,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
71, 109/05/28, 17:12:07, 呂金火, 副總經理, 23713111*1865," 代孫公司華南期貨股份有限公司公告董事會決議通過辦理
減資案","　第
11 款	"," 109/05/28
","
1.董事會決議日期:109/05/28
2.減資緣由:提升資本使用效率以提高股東權益報酬
3.減資金額:新台幣100,000,000元
4.消除股份:10,000,000股
5.減資比率:18.69158879%
6.減資後股本:新台幣435,000,000元
7.預定股東會日期:109/06/16
8.預計減資新股上市後之上市普通股股數:不適用
9.預計減資新股上市後之上市普通股股數占已發行普通股比率
（減資後上市普通股股數/減資後已發行普通股股數）:不適用
10.前二項預計減資後上巿普通股股數未達6000萬股且未達25%者，
請說明股權流通性偏低之因應措施:不適用
11.減資基準日:尚未確定日期
12.其他應敘明事項:無"
72, 109/05/28, 17:12:40, 呂金火, 副總經理, 23713111*1865," 代孫公司華南期貨股份有限公司公告董事會決議臨時股東會
召開日期事宜","　第
17 款	"," 109/05/28
","
1.董事會決議日期:109/05/28
2.股東臨時會召開日期:109/06/16
3.股東臨時會召開地點:台北市民生東路四段54號3樓會議室
4.召集事由一、報告事項:無
5.召集事由二、承認事項:無
6.召集事由三、討論事項:通過辦理減資案
7.召集事由四、選舉事項:無
8.召集事由五、其他議案:無
9.召集事由六、臨時動議:無
10.停止過戶起始日期:109/06/02
11.停止過戶截止日期:109/06/16
12.其他應敘明事項:無"
73, 109/05/28, 17:13:06, 呂金火, 副總經理, 23713111*1865," 代孫公司華南期貨股份有限公司公告109年股東常會
重要決議事項","　第
18 款	"," 109/05/28
","
1.股東常會日期:109/05/28
2.重要決議事項一、盈餘分配或盈虧撥補:承認本公司108年度盈餘分派案。
3.重要決議事項二、章程修訂:通過本公司「章程」修正案。
4.重要決議事項三、營業報告書及財務報表:承認本公司108年度營業報告書及財務報表。
5.重要決議事項四、董監事選舉:無。
6.重要決議事項五、其他事項:無。
7.其他應敘明事項:無。"
74, 109/06/08, 17:34:50, 呂金火, 副總經理, 23713111*1865, 代子公司華南銀行公告109年5月份自結合併子公司盈餘,"　第
51 款	"," 109/06/08
","
1.事實發生日:109/06/08
2.公司名稱:華南銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持股子公司
5.發生緣由:華南銀行公告109年5月份自結合併子公司盈餘
6.因應措施:無
7.其他應敘明事項:

華南銀行5月份自結合併子公司盈餘︰
呆帳提存前盈餘14.91億元，提列呆帳費用6.83億元，
稅前盈餘為8.08億元、稅後盈餘7.09億元，
累計至5月底止稅前盈餘61.30億元、稅後盈餘50.63億元，
每股稅前盈餘0.74元、每股稅後盈餘0.61元，每股淨值23.34元。


　　　　　　　　　　　　　　　　　　　　　　　　　　　金額單位:億元
       5月自結        　　 109年至5月底止自結          累計 EPS
   合併子公司盈餘           合併子公司盈餘
     稅前   稅後             稅前     稅後           稅前     稅後
     8.08    7.09            61.30    50.63         0.74元    0.61元
註:以上係華南銀行合併子公司損益資料。"
75, 109/06/08, 17:35:13, 呂金火, 副總經理, 23713111*1865, 公告本公司109年5月份自結盈餘,"　第
51 款	"," 109/06/08
","
1.事實發生日:109/06/08
2.公司名稱:華南金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:無
5.發生緣由:公告本公司109年5月份自結盈餘
6.因應措施:無
7.其他應敘明事項:

華南金控本月合併稅前淨利為8.64億元、合併稅後淨利為7.36億元；
累計合併稅前淨利17.78億元、合併稅後淨利為5.75億元，
每股稅後淨利為0.05元，每股淨值為15.34元。

主要子公司自結合併損益說明如下：
華南銀行本月合併稅前淨利為8.08億元、合併稅後淨利為7.09億元；
累計合併稅前淨利61.30億元、合併稅後淨利為50.63億元，
每股稅後盈餘為0.61元，每股淨值為23.34元。


           華南金融控股公司暨主要子公司109年5月份合併獲利(損失)資料：

　　　　　　　自結合併　自結合併　累計合併　累計合併　累計合併　累計合併
　　　　　　　稅前淨利　稅後淨利　稅前淨利　稅後淨利　每股稅前　每股稅後
                (損)      (損)      (損)      (損)      盈餘      盈餘
　　　　　　　（億元）　（億元）　（億元）　（億元）　 (虧損)    (虧損)
                                                        (元)      (元)
華南金控　　　  8.64　    7.36 　　17.78　    5.75 　   0.15　　  0.05
華南銀行　　　  8.08　　  7.09　　 61.30　　 50.63 　　 0.74　　  0.61
華南永昌證券　  0.31　    0.15 　 (44.22)　 (45.10)　　(5.45)　　(5.56)
華南產險    　  0.70　　  0.58 　　 2.28　　  1.70　　  1.14　　  0.85　　　
註1:上述資料均係集團自結合併數字
註2:未適用天災保險準備金之累計合併稅後每股盈餘
　　華南金控為0.05元、華南產險為0.83元"
76, 109/06/09, 16:43:57, 呂金火, 副總經理, 23713111*1865, 公告本公司法人董事(臺灣銀行)代表人異動,"　第
6 款	"," 109/06/09
","
1.發生變動日期:109/06/09
2.法人名稱:臺灣銀行股份有限公司
3.舊任者姓名及簡歷:不適用
4.新任者姓名及簡歷:王安邦/勞動部政務次長
5.異動原因:派任
6.原任期（例xx/xx/xx至xx/xx/xx）:108/06/14至111/06/13
7.新任生效日期:109/06/09
8.其他應敘明事項:依臺灣銀行109年6月5日銀財字第10900568591號函辦理。"
77, 109/06/10, 16:17:34, 呂金火, 副總經理, 23713111*1865, 代孫公司華南期貨股份有限公司公告現金股利配發基準日事宜,"　第
14 款	"," 109/06/10
","
1.董事會、股東會決議或公司決定日期:109/06/10
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:股東現金股利新臺幣34,009,522元，約每股新臺幣0.635692元。
4.除權（息）交易日:NA
5.最後過戶日:109/06/11
6.停止過戶起始日期:109/06/12
7.停止過戶截止日期:109/06/16
8.除權（息）基準日:109/06/16
9.其他應敘明事項:現金股利發放日109/06/19"
78, 109/06/12, 17:30:49, 呂金火, 副總經理, 23713111*1865, 代子公司華南產物保險股份有限公司公告獨立董事異動,"　第
6 款	"," 109/06/12
","
1.發生變動日期:109/06/12
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:獨立董事
3.舊任者職稱、姓名及簡歷:陳惟龍先生，華南產物保險股份有限公司獨立董事
4.新任者職稱、姓名及簡歷:無
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:辭職
6.異動原因:辭職
7.新任者選任時持股數:無
8.原任期（例xx/xx/xx ~ xx/xx/xx）:107/07/03至110/07/02
9.新任生效日期:無
10.同任期董事變動比率:無
11.同任期獨立董事變動比率:33.33%
12.同任期監察人變動比率:無
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:無"
79, 109/06/15, 16:59:25, 呂金火, 副總經理, 23713111*1865," 本公司董事會通過重新指派子公司華南永昌綜合證券股份
有限公司董事及監察人","　第
6 款	"," 109/06/15
","
1.發生變動日期:109/06/15
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:法人董事、法人監察人、獨立董事
3.舊任者職稱、姓名及簡歷:
董事：羅寶珠；華南金控總經理
董事：許元禎；華南金控董事
獨立董事：缺額
獨立董事：缺額
董事：李耀卿；華南銀行副總經理
董事：張松年；華南永昌證券董事
董事：王凡；台灣荒川化學工業董事
董事：李文峰；三洋電機董事長
董事：缺額
監察人：張炳輝；華南銀行財務會計部經理
監察人：周登正；華南永昌證券董事
4.新任者職稱、姓名及簡歷:
董事：李啟賢；證券暨期貨市場發展基金會董事長
董事：楊棋材；三商美邦人壽總經理
獨立董事：許仁壽；富邦綜合證券公司董事長
獨立董事：盧陽正；銘傳大學財務金融學系教授兼財務金融研究中心執行長
董事：張雅清；美國銀行台北分行企劃處主管
董事：王普；百福倉儲實業股份有限公司總經理
董事：林長信；大興電線電纜股份有限公司副總經理
董事：吳學敏；華南期貨董事長
董事：缺額
監察人：林淑妃；華南銀行金融市場行銷部經理
監察人：周彥宜；宏麗數位創意股份有限公司經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:解任
6.異動原因:解任
7.新任者選任時持股數:華南金融控股股份有限公司持有811,174,346股(100%)
8.原任期（例xx/xx/xx ~ xx/xx/xx）:107/7/3至110/7/2
9.新任生效日期:109/6/15
10.同任期董事變動比率:100%
11.同任期獨立董事變動比率:100%
12.同任期監察人變動比率:100%
13.屬三分之一以上董事發生變動（請輸入是或否）:是
14.其他應敘明事項:無"
80, 109/06/15, 16:59:52, 呂金火, 副總經理, 23713111*1865," 代孫公司華南證券投資顧問股份有限公司公告董事會
決議通過辦理減資案","　第
11 款	"," 109/06/15
","
1.董事會決議日期:109/06/15
2.減資緣由:提升資本使用效率以提高股東權益報酬
3.減資金額:新台幣100,000,000元
4.消除股份:10,000,000股
5.減資比率:72.88629738%
6.減資後股本:新台幣37,200,000元
7.預定股東會日期:109/07/02
8.預計減資新股上市後之上市普通股股數:不適用
9.預計減資新股上市後之上市普通股股數占已發行普通股比率
（減資後上市普通股股數/減資後已發行普通股股數）:不適用
10.前二項預計減資後上巿普通股股數未達6000萬股且未達25%者，
請說明股權流通性偏低之因應措施:不適用
11.減資基準日:尚未確定日期
12.其他應敘明事項:無"
81, 109/06/15, 17:00:17, 呂金火, 副總經理, 23713111*1865," 代孫公司華南證券投資顧問股份有限公司公告董事會決議
臨時股東會召開事宜","　第
17 款	"," 109/06/15
","
1.董事會決議日期:109/06/15
2.股東臨時會召開日期:109/07/02
3.股東臨時會召開地點:台北市民生東路四段五十四號四樓之一本公司會議室
4.召集事由一、報告事項:無
5.召集事由二、承認事項:無
6.召集事由三、討論事項:辦理現金減資案
7.召集事由四、選舉事項:無
8.召集事由五、其他議案:無
9.召集事由六、臨時動議:無
10.停止過戶起始日期:109/06/18
11.停止過戶截止日期:109/07/02
12.其他應敘明事項:無"
82, 109/06/15, 17:00:48, 呂金火, 副總經理, 23713111*1865," 代孫公司華南證券投資顧問股份有限公司公告現金股利配發
基準日事宜","　第
14 款	"," 109/06/15
","
1.董事會、股東會決議或公司決定日期:109/06/15
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:現金股東紅利新台幣433,336元。
4.除權（息）交易日:NA
5.最後過戶日:109/06/16
6.停止過戶起始日期:109/06/17
7.停止過戶截止日期:109/06/21
8.除權（息）基準日:109/06/21
9.其他應敘明事項:現金股利發放日109/06/22"
83, 109/06/15, 17:01:32, 呂金火, 副總經理, 23713111*1865," 代孫公司華南證券投資顧問股份有限公司公告109年
股東常會重要決議事項","　第
18 款	"," 109/06/15
","
1.股東常會日期:109/06/15
2.重要決議事項一、盈餘分配或盈虧撥補:承認本公司108年度盈餘分配案。
3.重要決議事項二、章程修訂:通過本公司章程修正案。
4.重要決議事項三、營業報告書及財務報表:承認本公司108年度營業報告書及財務報表。
5.重要決議事項四、董監事選舉:無。
6.重要決議事項五、其他事項:無。
7.其他應敘明事項:無。"
