,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
202, 106/12/06, 18:53:04, 莊銘福, 財務長兼營運長, (02)8161-8887, 永豐金控代子公司永豐銀行公告董事長異動,"　第
6 款	"," 106/12/06
","
1.董事會決議日期或發生變動日期:106/12/06
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:翁文祺/永豐銀行董事長
4.新任者姓名及簡歷:陳嘉賢/永豐金控總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:辭職
6.異動原因:重新選任
7.新任生效日期:106/12/06
8.其他應敘明事項:無"
203, 106/12/06, 18:53:15, 莊銘福, 財務長兼營運長, (02)8161-8887," 永豐金控公告董事會決議子公司永豐金證券法人董事代表人
異動","　第
6 款	"," 106/12/06
","
1.發生變動日期:106/12/06
2.法人名稱:永豐金控
3.舊任者姓名及簡歷:陳惟龍/永豐金證券董事長
4.新任者姓名及簡歷:朱士廷/國泰綜合證券董事長
5.異動原因:改派
6.原任期（例xx/xx/xx至xx/xx/xx）:104/07/01~107/06/30
7.新任生效日期:106/12/06
8.其他應敘明事項:無"
204, 106/12/06, 18:53:26, 莊銘福, 財務長兼營運長, (02)8161-8887, 永豐金控代子公司永豐金證券公告董事長異動,"　第
6 款	"," 106/12/06
","
1.董事會決議日期或發生變動日期:106/12/06
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:陳惟龍/永豐金證券董事長
4.新任者姓名及簡歷:朱士廷/國泰綜合證券董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:新任
6.異動原因:重新選任
7.新任生效日期:106/12/06
8.其他應敘明事項:無"
205, 106/12/06, 18:53:37, 莊銘福, 財務長兼營運長, (02)8161-8887, 永豐金控公告總經理異動案,"　第
6 款	"," 106/12/06
","
1.董事會決議日期或發生變動日期:106/12/06
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:陳嘉賢/永豐金控總經理
4.新任者姓名及簡歷:朱士廷/國泰綜合證券股份有限公司董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:辭職
6.異動原因:辭職
7.新任生效日期:俟主管機關核准後生效
8.其他應敘明事項:原任總經理俟新任總經理就任後辭任"
206, 106/12/06, 18:53:47, 莊銘福, 財務長兼營運長, (02)8161-8887, 永豐金控公告董事會決議子公司永豐銀行總經理異動,"　第
6 款	"," 106/12/06
","
1.董事會決議日期或發生變動日期:106/12/06
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:魏哲弘/永豐銀行總經理
4.新任者姓名及簡歷:莊銘福/永豐金控資深副總經理/永豐銀行執行副總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:職務調整
6.異動原因:職務調整
7.新任生效日期:俟主管機關核准後生效。
8.其他應敘明事項:新任總經理未就任前由莊銘福暫代總經理職務。董事會應出席
人數八人，實際出席人數八人，同意職務調整七人，不同意職務調整一人。"
207, 106/12/06, 18:54:00, 莊銘福, 財務長兼營運長, (02)8161-8887, 永豐金控公告董事會決議通過營運長異動案,"　第
8 款	"," 106/12/06
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:營運長
2.發生變動日期:106/12/06
3.舊任者姓名、級職及簡歷:莊銘福/永豐金控財務長
4.新任者姓名、級職及簡歷:無
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:106/12/07
8.其他應敘明事項:營運長辦公室主任張進隆暫代營運長職務"
208, 106/12/06, 18:54:11, 莊銘福, 財務長兼營運長, (02)8161-8887," 永豐金控代子公司永豐銀行公告獨立董事對臨時董事會
議決事項表示反對","　第
44 款	"," 106/12/06
","
1.董事會、審計委員會或薪酬委員會之日期:106/12/06
2.董事會、審計委員會或薪酬委員會之議決事項(請輸入〝董事會〞或
〝審計委員會〞或〝薪酬委員會〞):董事會
3.表示反對或保留意見之獨立董事或審計委員會、薪酬委員會成員姓名及簡歷:
吳嘉沅/永豐銀行獨立董事
4.表示反對或保留意見之議案:永豐銀行總經理魏哲弘君調任案
5.前揭獨立董事或審計委員會、薪酬委員會成員表示反對或保留之意見:
魏哲弘總經理在任內有為有守,雖其業務策略與金控未來布局不同,但應不達職務調動程
度,銀行高階主管不宜經常調動,且本席對繼任人選任用資格有疑慮,故本席反對。
6.因應措施:依規定發布重大訊息
7.其他應敘明事項:無"
209, 106/12/07, 18:03:58, 莊銘福, 財務長, (02)8161-8887," 永豐金控公告其與子公司永豐銀行及永豐金證券106年11月
合併自結損益","　第
49 款	"," 106/12/07
","
1.事實發生日:106/12/07
2.公司名稱:永豐金控
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:本公司;本公司100%持有之子公司
5.發生緣由:永豐金控公告其與子公司永豐銀行及永豐金證券106年11月自結損益如下:
　　　　　　　　     稅後     累計稅後   稅後   累計稅後
　　　　　　　　     損益       損益      EPS     EPS
　　　　　　　     (佰萬元)   (佰萬元)    (元)    (元)
永豐金控              787       8,498     0.07    0.77
永豐銀行              697       7,363     0.08    0.86
永豐金證券             84         831     0.05    0.51
6.因應措施:無
7.其他應敘明事項:無"
210, 106/12/11, 06:30:07, 莊銘福, 財務長, (02)8161-8887," 永豐金控代永豐金控旗下永豐金租賃子公司Grand Capital
International Limited公告，今日已提前收到客戶J&R Trading
Co., Ltd.償還本金美金28,512千元，對本案債權已全數收回。","　第
49 款	"," 106/12/08
","
1.事實發生日:106/12/08
2.公司名稱:Grand Capital International Limited
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持有之子公司
5.發生緣由:Grand Capital International Limited今日已提前收到客戶
J&R Trading Co., Ltd.依還款計畫原訂於106年12月31日前清償之
本金美金28,512千元及相關利息費用，對本案債權已全數收回。
6.因應措施:無。
7.其他應敘明事項:無。"
211, 106/12/11, 17:24:11, 莊銘福, 財務長, (02)8161-8887, 永豐金控代子公司永豐金證券公告法人董事代表人變動,"　第
6 款	"," 106/12/11
","
1.發生變動日期:106/12/11
2.法人名稱:永豐金控
3.舊任者姓名及簡歷:林天棟/永豐金證券董事
4.新任者姓名及簡歷:無
5.異動原因:辭世
6.原任期（例xx/xx/xx至xx/xx/xx）: 104/07/01~107/06/30
7.新任生效日期:不適用
8.其他應敘明事項:無"
212, 106/12/19, 17:03:01, 莊銘福, 財務長, (02)8161-8887," 永豐金控代子公司永豐金財產保險代理人股份有限公司
公告董事會決議通過內部稽核主管聘任案","　第
8 款	"," 106/12/19
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:內部稽核主管
2.發生變動日期:106/12/19
3.舊任者姓名、級職及簡歷:無
4.新任者姓名、級職及簡歷:劉于瑄/專員/永豐商業銀行　
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:106/12/19
8.其他應敘明事項:無"
213, 106/12/22, 18:33:51, 莊銘福, 財務長, (02)8161-8887," 永豐金控公告董事會決議通過指派子公司永豐創投第六屆法人
董事及監察人之代表人","　第
6 款	"," 106/12/22
","
1.發生變動日期:106/12/22
2.法人名稱:永豐金控
3.舊任者姓名及簡歷:
(1)董事
何壽川/永豐創投董事長
林文雄/永豐創投董事
李國豪/永豐創投董事
梅驊/永豐創投董事
劉士維/永豐創投董事
(2)監察人
陳纈文/永豐創投監察人
4.新任者姓名及簡歷:
(1)董事
魏哲弘/永豐銀行總經理
林文雄/永豐創投董事
李國豪/永豐創投董事
梅驊/永豐創投董事
黃蔭基/永豐投顧董事長
(2)監察人
廖順興/永豐金控協理
5.異動原因:任期屆滿
6.原任期（例xx/xx/xx至xx/xx/xx）:104/01/01~106/12/31
7.新任生效日期:107/01/01
8.其他應敘明事項:無"
214, 106/12/22, 18:34:06, 莊銘福, 財務長, (02)8161-8887, 永豐金控公告董事會決議子公司永豐創投董事長異動,"　第
6 款	"," 106/12/22
","
1.董事會決議日期或發生變動日期:106/12/22
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:何壽川/永豐創投董事長
4.新任者姓名及簡歷:魏哲弘/永豐銀行總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿
6.異動原因:重新選任
7.新任生效日期:待永豐創投董事會通過後生效。
8.其他應敘明事項:無"
215, 106/12/22, 18:34:15, 莊銘福, 財務長, (02)8161-8887, 永豐金控公告董事會決議通過發言人異動,"　第
8 款	"," 106/12/22
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:發言人
2.發生變動日期:106/12/22
3.舊任者姓名、級職及簡歷:莊銘福/永豐金控財務長
4.新任者姓名、級職及簡歷:許如玫/永豐金控投資長辦公室主任
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:107/01/01
8.其他應敘明事項:無"
216, 106/12/22, 18:34:33, 莊銘福, 財務長, (02)8161-8887, 永豐金控公告董事會決議通過財務主管異動案,"　第
8 款	"," 106/12/22
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:代理財務長
2.發生變動日期:106/12/22
3.舊任者姓名、級職及簡歷:莊銘福/永豐金控財務長
4.新任者姓名、級職及簡歷:許如玫/永豐金控投資長辦公室主任
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:107/01/01
8.其他應敘明事項:無"
217, 106/12/22, 18:34:43, 莊銘福, 財務長, (02)8161-8887," 永豐金控代子公司永豐金證券(亞洲)有限公司公告
減資變更登記辦理完成","　第
36 款	"," 106/12/22
","
1.主管機關核准減資日期:106/10/23
2.辦理資本變更登記完成日期:106/12/22
3.對財務報告之影響（含實收資本額與流通在外股數之差異與對每股淨值之影響）:
(1)實收資本額：減資前為港幣1,002,800,000元，減資後為港幣821,060,000元。
(2)流通在外股數：減資前為100,280股，減資後為82,106股。
(3)每股淨值：減資前為港幣8,223元，減資後為港幣10,043元。
註:每股淨值係以106年第三季經會計師核閱之財務報表為計算依據。
4.預計換股作業計畫:不適用
5.預計減資新股上市後之上市普通股股數:不適用
6.預計減資新股上市後之上市普通股股數占已發行普通股比率
 （減資後上市普通股股數/減資後已發行普通股股數）:不適用
7.前二項預計減資後上巿普通股股數未達6000萬股且未達25%者，請說明股權流通性偏低
  之因應措施:不適用
8.其他應敘明事項:永豐金證券(亞洲)有限公司於106/12/22向香港公司註冊處呈交減資
申報表，若該申報表被香港公司註冊處接納，本次減資即被視為於同日生效。若上述生
效日期延至較後日期，將另行公告。"
218, 106/12/27, 17:03:12, 莊銘福, 財務長, (02)8161-8887, 永豐金控代子公司永豐金證券公告股東臨時會重要決議事項,"　第
18 款	"," 106/12/27
","
1.股東臨時會日期:106/12/27
2.重要決議事項:通過永豐金證券「公司章程修正案」。
3.其他應敘明事項:依金融控股公司法第15條規定，股東會職權由董事會行使。"
