,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
41, 106/08/07, 13:33:40, 吳嘉昭, 董事長, 27122211, 公告本公司106年7月合併營業額,"　第
49 款	"," 106/08/07
","
1.事實發生日:106/08/07
2.公司名稱:南亞塑膠工業股份有限公司。
3.與公司關係(請輸入本公司或子公司):本公司。
4.相互持股比例:不適用。
5.發生緣由:公告本公司106年7月合併營業額。
6.因應措施:無。
7.其他應敘明事項:
一、106年7月合併營業額與106年6月比較：
106年7月合併營業額252億7,284萬元，比106年6月252億3,449萬元，增加3,835萬元，
其中銷售量差減少2.6億元，銷售價差增加3億元。7月電子材料進入傳統旺季，營收
增加，但受到美國國慶連假之影響，美國地區營收減少。整體營收較6月小幅成長0.2%。
依產業別說明如下：
(一)電子材料產品營業額增加2.1億元(量差+2.4、價差-0.3)。
PC、遊戲機、通訊產品逐漸進入旺季，銷售量增加，營收成長。
(二)聚酯產品營業額減少1.4億元(量差-1.9、價差+0.5)。
受美國國慶連假影響，南卡廠營收減少。
(三)塑膠產品營業額減少0.4億元(量差-0.6、價差+0.2)。
(四)化工產品營業額減少0.3億元(量差-3、價差+2.7)。
1.EG減少3.3億元(量差-5.8、價差+2.5)：大陸聚酯開動率本月仍維持高檔(88%)，對
EG行情有所支撐，然而受美國德州EG廠(6/24~7/6)停車檢修影響，營收下滑。本公司
於8月起配合台塑石化歲修，各套EG設備陸續安排定檢，後續將適時調節供應量。
2.可塑劑系列產品增加1.6億元(量差+1.7、價差-0.1)：大陸同業受環保稽查影響
減產，導致可塑劑系列產品供給吃緊，銷售量提高，營收成長。
3.BPA產品增加1.4億元(量差+1、價差+0.4)：受亞洲同業停車定檢影響，BPA營收增加。
(五)工程及配電盤營業額與上月持平。
二、106年7月合併營業額與105年7月比較：
106年7月合併營業額252億7,284萬元，比105年7月227億2,344萬元，增加25億4,939
萬元，其中銷售量差增加8.6億元，銷售價差增加16.9億元。受原油價格上漲，各項
化工產品市況增溫以及電子材料產品今年以來蓬勃發展之影響，整體營收較去年成長
11.2%。依產業別說明如下：
(一)化工產品營業額增加14.4億元(量差+4.1，價差+10.3)。
1.EG增加6億元(量差-0.9、價差+6.9)：大陸聚酯開動率全月平均達88%，高於去年7月
的82%，再加上華東港口乙二醇庫存量7/27已降至51.9萬噸(較去年7/28減少11.7萬噸)
，EG需求強勁推升銷售價格較去年同期上漲34%(本月CFR中國主港價格為837美元/噸，
去年7月623美元/噸)，營收成長。
2.可塑劑系列產品增加5.9億元、BPA產品增加1.2億元：
市況較去年同期大幅改善，營收顯著增加。
(二)電子材料產品營業額增加11.9億元(量差+4.9，價差+7)。
去年第四季起因新能源車、智慧車輛之開發，帶動鋰電池、銅箔產業迅速發展，
進一步拉抬整體電子材料之銷售業績；再加上今年以來推展高值化產品之成果逐步
顯現，銅箔基板、銅箔、環氧樹脂、玻纖絲之銷售成果俱佳，營收成長。
(三)聚酯產品營業額增加0.4億元、塑膠產品營業額減少1億元，營運保持穩定。
(四)工程及配電盤營業額減少0.4億元。"
42, 106/08/11, 16:36:59, 吳嘉昭, 董事長, 27122211, 公告本公司從事大陸地區增資南亞塑膠工業(南通)有限公司,"　第
20 款	"," 106/08/11
","
1.事實發生日:自民國106/8/11至民國106/8/11
2.本次新增（減少）投資方式:
南亞塑膠工業(南通)有限公司盈餘轉增資
3.交易單位數量、每單位價格及交易總金額:
交易單位數量：不適用、每單位價格：不適用、
交易總金額：10,000,000美元（NTD302,270,000元，匯率1：30.227)
4.大陸被投資公司之公司名稱:
南亞塑膠工業(南通)有限公司。
5.前開大陸被投資公司之實收資本額:
95,500,000美元。
6.前開大陸被投資公司本次擬新增資本額:
10,000,000美元。
7.前開大陸被投資公司主要營業項目:
產銷PVC膠布、PVC膠皮、PU合成皮等製品。
8.前開大陸被投資公司最近年度財務報表會計師意見型態:
無保留意見。
9.前開大陸被投資公司最近年度財務報表淨值:
人民幣1,560,113,794.99元。
10.前開大陸被投資公司最近年度財務報表損益金額:
人民幣162,878,383.85元。
11.迄目前為止，對前開大陸被投資公司之實際投資金額:
95,725,000美元(NTD2,965,833,998元)。
12.交易相對人及其與公司之關係:
本公司間接持有100%股權之轉投資公司。
13.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉
之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:
不適用。
14.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得
及處分日期、價格及交易當時與公司之關係:
不適用。
15.處分利益（或損失）:
不適用。
16.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:
交付或付款條件(含付款期間及金額)：不適用。
契約限制條款及其他重要約定事項：無。
17.本次交易之決定方式、價格決定之參考依據及決策單位:
本公司董事會決議。
18.經紀人:
無。
19.取得或處分之具體目的:
長期投資。
20.本次交易表示異議董事之意見:
無。
21.本次交易為關係人交易:否
22.董事會通過日期:
不適用
23.監察人承認或審計委員會同意日期:
不適用
24.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）:
1,392,724,405美元(NTD44,762,406,025元)。
25.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
實收資本額之比率:
56.4%
26.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
總資產之比率:
9.2%
27.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
歸屬於母公司業主之權益之比率:
14.0%
28.迄目前為止，實際赴大陸地區投資總額:
1,382,724,405美元(NTD44,460,136,025元)。
29.迄目前為止，實際赴大陸地區投資總額占最近期財務報表實收資本額之比率:
56.1%
30.迄目前為止，實際赴大陸地區投資總額占最近期財務報表總資產之比率:
9.2%
31.迄目前為止，實際赴大陸地區投資總額占最近期財務報表歸屬於母公司業主之權益之比率:
13.9%
32.最近三年度認列投資大陸損益金額:
103年：NTD1,866,608,268元；104年：NTD707,746,850元；
105年：NTD2,066,558,138元。
33.最近三年度獲利匯回金額:
103年：NTD149,416,424元；104年：0元；105年：0元。
34.本次交易會計師出具非合理性意見:否或不適用
35.其他敘明事項:
擴建鋁塑膜生產線。"
43, 106/08/28, 14:40:55, 吳嘉昭, 董事長, 27122211, 本公司受邀參加國票證券舉辦之法人說明會,"　第
12 款	"," 106/08/29
","
符合條款第四條第XX款：12
事實發生日：106/08/29
1.召開法人說明會之日期：106/08/29
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：台北寒舍艾美酒店
4.法人說明會擇要訊息：本公司受邀參加國票證券舉辦之「2017國票投資論壇」，說明本公司之營運概況
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
44, 106/08/31, 11:36:06, 吳嘉昭, 董事長, 27122211, 說明經濟日報哈維衝擊台塑德州廠持續停工之報導,"　第
49 款	"," 106/08/31
","
1.事實發生日:106/08/31
2.公司名稱:南亞塑膠工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.傳播媒體名稱:經濟日報
6.報導內容:哈維衝擊台塑德州廠持續停工，已停擺六天，.....南亞EG廠也受影響。
7.發生緣由:說明媒體報導
8.因應措施:發布重大訊息說明
9.其他應敘明事項:
美國颶風哈維襲擊德州，本公司德州乙二醇(EG)生產廠，基於人員安全考量已於8月
24日起進行預防性停車並撤離員工，目前設備均安全無虞，客戶訂單亦已交貨完成，
未來視供電狀況恢復生產。美國EG廠營收占本公司105年度合併營收約1%，本次停工
損失估計55仟美元/日(固定製造成本)。"
45, 106/09/04, 14:00:19, 吳嘉昭, 董事長, 27122211, 本公司受邀參加日盛證券舉辦之「2017年第三季論壇」,"　第
12 款	"," 106/09/05
","
符合條款第四條第XX款：12
事實發生日：106/09/05
1.召開法人說明會之日期：106/09/05
2.召開法人說明會之時間：11 時 10 分 
3.召開法人說明會之地點：台北君悅酒店
4.法人說明會擇要訊息：本公司受邀參加日盛證券舉辦之「2017年第三季論壇」，說明本公司之營運概況
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
46, 106/09/04, 16:01:21, 吳嘉昭, 董事長, 27122211, 公告本公司內部稽核主管異動,"　第
8 款	"," 106/09/04
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:內部稽核主管
2.發生變動日期:106/09/04
3.舊任者姓名、級職及簡歷:侯忠榮  總經理室副總經理
4.新任者姓名、級職及簡歷:彭福榮  總經理室協理(暫代)
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:退休
6.異動原因:舊任者退休
7.生效日期:106/09/04
8.其他應敘明事項:新任內部稽核主管待審計委員會及董事會決議通過委任後再行公告。"
47, 106/09/06, 13:34:22, 吳嘉昭, 董事長, 27122211, 公告本公司2017年8月合併營業額,"　第
49 款	"," 106/09/06
","
1.事實發生日:106/09/06
2.公司名稱:南亞塑膠工業股份有限公司。
3.與公司關係(請輸入本公司或子公司):本公司。
4.相互持股比例:不適用。
5.發生緣由:公告本公司2017年8月合併營業額。
6.因應措施:無。
7.其他應敘明事項:
一、2017年8月合併營業額與2017年7月比較：
2017年8月合併營業額260億91萬元，比2017年7月252億7,284萬元，增加7億2,807萬元
，成長2.9%，其中銷售量差增加3.1億元，銷售價差增加4.2億元。本月雖然EG及可塑
劑部分產線停車定檢，但電子材料、聚酯產品、塑膠產品營收皆有增加。依產業別
說明如下：
(一)電子材料產品營業額增加8.2億元(量差+6.6、價差+1.6)。
智慧型手機、筆記型電腦、遊戲機等消費性電子產品進入旺季。本公司在電路板、銅箔
基板、銅箔、玻纖布、玻纖絲、環氧樹脂等電子材料產品垂直整合完整的優勢之下，
台灣、大陸產能滿載，各類產品銷售暢旺，營收成長。
(二)聚酯產品營業額增加3.2億元(量差+2、價差+1.2)。
美國國慶假期結束下游恢復開工，加上秋冬備胚訂單湧現，使台灣及美國業績皆有
成長。
(三)塑膠產品營業額增加1.2億元(量差+1.5、價差-0.3)。
大陸在車用、傢裝等各方面民生需求皆逐步成長，且對品質及環保要求亦逐漸提升，
有利於本公司塑膠產品持續開發及擴展，維持市場領導地位。本月膠布、膠皮、硬管、
BOPP營收皆有增加。
(四)化工產品營業額減少5.3億元(量差-7、價差+1.7)。
1.可塑劑系列產品減少2.9億元(量差-3.6、價差+0.7)：可塑劑#2生產線全月停車定檢，
致營收減少。
2.BPA產品減少2億元(量差-2)：受台化PC廠停車影響，營收下滑。
3.EG增加0.2億元(量差-0.9、價差+1.1)：麥寮EG-1廠全月歲修更換觸媒，銷量減少，但
大陸聚酯開動率佳(月平均88%)，加上德州EG因船期因素部分7月訂單於8月出口，使8月
整體EG營收增加0.2億元。
二、2017年8月合併營業額與2016年8月比較：
2017年8月合併營業額260億91萬元，比2016年8月231億9,603萬元，增加28億487萬元，
成長12.1%，其中銷售量差增加5.5億元，銷售價差增加22.5億元。8月份杜拜原油月均價
較去年8月上漲16%(43.6美元/桶↗50.4美元/桶)，各項化工產品之市場供需狀態較去年
同期大幅改善，加上電子材料市況大幅增溫，使整體營收較去年成長。依產業別說明
如下：
(一)化工產品營業額增加15.3億元(量差+3.2，價差+12.1)。
1.EG增加5.6億元(量差-3.3、價差+8.9)：本月雖然EG-1停車定檢，使銷售量較去年同期
減少，然而因大陸聚酯開動率8月平均達88%，高於去年8月的77%，需求強勁推升銷售價
格較去年同期上漲41%(本月CFR中國主港價格為871美元/噸，去年8月618美元/噸)，營收
成長。
2.可塑劑系列產品增加4.8億元、BPA產品增加3.9億元：
今年以來市況大幅改善，營收及獲利顯著增加。
(二)電子材料產品營業額增加14億元(量差+5.3，價差+8.7)。
受惠於高科技車輛及智慧商品快速發展，電子材料之應用領域及整體需求也大幅擴張，
業績顯著成長。
(三)塑膠產品、聚酯產品及工程、配電盤營收大致持平。"
48, 106/09/08, 11:24:48, 吳嘉昭, 董事長, 27122211, 說明媒體有關本公司本季EPS之報導,"　第
49 款	"," 106/09/08
","
1.事實發生日:106/09/08
2.公司名稱:南亞塑膠工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.傳播媒體名稱:工商時報
6.報導內容:南亞Q3收益將水漲船高，EG價揚、DRAM轉投資獲利滿滿，本季EPS挑戰2元。
 ……推估南亞第三季EPS不僅輕鬆跨越1.5元，更有機會蓄勢挑戰2元水準。
7.發生緣由:澄清媒體報導。
8.因應措施:無。
9.其他應敘明事項:
以上報導均屬法人自行推算預估，有關公司之財務資訊，請依本公司於公開資訊觀測站
公告為準，特此說明。"
49, 106/09/27, 14:57:32, 吳嘉昭, 董事長, 27122211, 本公司受邀參加國泰證券舉辦之「2017年第三季大中華高峰論壇」,"　第
12 款	"," 106/09/28
","
符合條款第四條第XX款：12
事實發生日：106/09/28
1.召開法人說明會之日期：106/09/28
2.召開法人說明會之時間：13 時 30 分 
3.召開法人說明會之地點：台北晶華酒店
4.法人說明會擇要訊息：本公司受邀參加國泰證券舉辦之「2017年第三季大中華高峰論壇」，說明本公司之營運概況。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
50, 106/10/06, 13:48:59, 吳嘉昭, 董事長, 27122211, 公告本公司2017年9月合併營業額,"　第
49 款	"," 106/10/06
","
1.事實發生日:106/10/06
2.公司名稱:南亞塑膠工業股份有限公司。
3.與公司關係(請輸入本公司或子公司):本公司。
4.相互持股比例:不適用。
5.發生緣由:公告本公司2017年9月合併營業額。
6.因應措施:無。
7.其他應敘明事項:
一、2017年9月合併營業額與2017年8月比較：
2017年9月合併營業額265億8,776萬元，比2017年8月260億91萬元，增加5億8,684
萬元，成長2.3%，其中銷售量差減少1.2億元，銷售價差增加7.1億元。本月雖然因EG、
BPA部分產線停車定檢，使化工產品營收下滑，但在聚酯產品、電子材料挹注之下，
整體營收仍較上月增加。依產業別說明如下：
(一)聚酯產品營業額增加3.8億元(量差+3.3、價差+0.5)。
受季節因素影響，聚酯棉、絲、紡用粒訂單充足，此外原料價格推升瓶用粒售價，
再加上日本對大陸課徵反傾銷稅影響，亦使瓶用粒銷售增加，整體聚酯產品營收成長。
(二)電子材料產品營業額增加2.3億元(量差-0.3、價差+2.6)。
在旺季需求帶動下，電子材料產品銷售持續暢旺，而蘋果新機及汽車應用領域持續
發展、銅價上漲、環氧樹脂及玻纖厚布供應吃緊，皆有利於電子材料產品之銷售，營收
成長。
(三)化工產品營業額減少4.1億元(量差-7.8、價差+3.7)。
1.EG減少1.8億元(量差-4.1、價差+2.3)：9月份在聚酯旺季帶動下，EG需求強勁，價格
走升，然而受到麥寮EG-4定檢影響，副產品營收減少；主產品以庫存銷售，致營收
持平。目前本公司庫存已降至最低，而EG-3亦於10月份接續定檢，在大陸聚酯開動率
維持高檔(9/29為93%)，而華東港口庫存量也保持在健康水位(目前52.5萬噸)的情況
下，EG行情可望維持在一定水準。
2.BPA產品減少1.8億元(量差-1.9、價差+0.1)：麥寮BPA-2/3廠停車定檢，營收下滑。
(四)塑膠產品營業額減少0.5億元(量差-0.8、價差+0.3)。
(五)工程及配電盤營業額增加4.2億元。
主要是承包河靜鋼鐵軋鋼廠工程驗收，收入增加。
二、2017年9月合併營業額與2016年9月比較：
2017年9月合併營業額265億8,776萬元，比2016年9月229億8,137萬元，增加36億639
萬元，成長15.7%，其中銷售量差增加10.1億元，銷售價差增加26億元。主要係電子
材料及化工產品營收顯著增加，依產業別說明如下：
(一)電子材料產品營業額增加18.1億元(量差+8.5，價差+9.6)。
去年第四季起因新能源車、智慧車輛之開發，帶動鋰電池、 銅箔產業迅速發展，加上
雲端伺服器持續開發，行動裝置持續推出新機，進一步拉抬整體電子材料之銷售業績，
環氧樹脂、銅箔基板、銅箔、玻纖絲之銷售成果俱佳，營收成長。
(二)化工產品營業額增加11.9億元(量差-1.9，價差+13.8)。
1.可塑劑系列產品增加4.7億元、BPA產品增加2.4億元：
市場供需結構較去年大幅改善，營收及獲利顯著增加。
2.EG增加3.8億元(量差-5.7、價差+9.5)：EG市況較去年大幅增溫，售價大幅上漲44%
(本月CFR中國主港價格為920美元/噸，去年9月為637美元/噸)，營收成長。
(三)聚酯產品營業額增加5億元(量差+2.4，價差+2.6)。
市場需求成長，加上原料價格推升產品售價，使瓶用粒、紡用粒、聚酯棉、聚酯絲銷售
成果優於去年，營收成長。
(四)塑膠產品營業額減少1.5億元(量差-1.4、價差-0.1)。
(五)工程及配電盤營業額增加2.4億元。"
51, 106/10/06, 13:50:25, 吳嘉昭, 董事長, 27122211, 公告本公司2017年第3季自結合併損益,"　第
49 款	"," 106/10/06
","
1.事實發生日:106/10/06
2.公司名稱:南亞塑膠工業股份有限公司。
3.與公司關係(請輸入本公司或子公司):本公司。
4.相互持股比例:不適用。
5.發生緣由:公告本公司2017年第3季自結合併損益。
6.因應措施:無。
7.其他應敘明事項:
一、2017年第3季自結合併損益與2017年第2季比較：
(一)2017年第3季合併營業額778億6,153萬元，較上季741億557萬元，增加37億5,595
萬元，成長5.1%，其中銷售量差增加20.4億元，銷售價差增加17.2億元。電子材料產品
進入傳統旺季，銅箔基板、環氧樹脂、銅箔等各類產品銷量皆顯著成長，營收增加最多
，而化工產品雖然受部分產線定檢影響，銷量不若上季，但市況理想，銷售價格上揚，
營收也有所成長。
(二)2017年第3季合併稅前利益186億4,165萬元，較上季115億903萬元，增加71億3,261
萬元，主要為：
1.營業利益76.9億元，較上季增加19.9億元：主要係EG、可塑劑、BPA等化工產品售價
提高，獲利增加。
2.權益法投資收益81.6億元，較上季增加29億元：
本季認列台塑石化51.4億元，較上季增加23.6億元、認列南亞科28億元，較上季增加6.5
億元。
3.股利收入有利25.4億元。
(三)2017年第3季歸屬母公司稅後利益為166億5,619萬元，每股稅後盈餘2.1元。
二、2017年前3季自結合併損益與2016年前3季比較：
(一)2017年前3季合併營業額2,246億4,325萬元，較2016前3季2,026億1,402萬元，增加
220億2,923萬元，成長10.9%，其中銷售量差增加47.6億元，銷售價差增加172.7億元。
主要是今年前3季杜拜原油均價較去年同期上漲31%(39.0美元/桶↗51.1美元/桶)，推升
各類化工產品價格，加上EG、可塑劑、BPA需求增溫，銷量增加，此外電子商品技術持續
革新，應用領域拓展迅速，使電子材料產品供不應求，價量俱揚，營收成長。
(二)2017年前3季合併稅前利益426億6,088萬元，較2016年前3季253億8,864萬元，增加
172億7,223萬元，主要為：
1.營業利益218.6億元，較2016年前3季增加125.2億元：其中電子材料產品因車用、電池
用及智慧產品蓬勃發展，獲利大幅成長，此外EG、可塑劑等化工產品今年以來市況
良好，利差擴大，獲利顯著增加。
2.權益法投資收益194.1億元，較2016年前3季增加41.4億元：
認列南亞科60.2億元(增加48.1億元)、認列台塑石化131.6億元(增加8.4億元)。
3.股利收入25.8億元，有利4.6億元。
(三)2017年前3季歸屬母公司稅後利益為365億5,420萬元，每股稅後盈餘4.61元。"
52, 106/10/23, 12:10:15, 吳嘉昭, 董事長, 27122211, 說明2017年10月23日工商時報報導,"　第
49 款	"," 106/10/23
","
1.事實發生日:106/10/23
2.公司名稱:南亞塑膠工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用。
5.傳播媒體名稱:工商時報。
6.報導內容:看好台塑路州案 南亞入股，看好美國佈局互補利基，.....南亞將加盟參與
投資。
7.發生緣由:澄清媒體報導。
8.因應措施:無。
9.其他應敘明事項:
有關2017年10月23日工商時報報導南亞可望參與本由台塑化、台化合資推動的路州一貫
投資計畫，本投資案本公司尚未提董事會討論，待董事會決議通過後，將依規定公告於
「公開資訊觀測站」，特此說明。"
53, 106/11/06, 13:33:14, 吳嘉昭, 董事長, 27122211, 公告本公司2017年10月合併營業額,"　第
49 款	"," 106/11/06
","
1.事實發生日:106/11/06
2.公司名稱:南亞塑膠工業股份有限公司。
3.與公司關係(請輸入本公司或子公司):本公司。
4.相互持股比例:不適用。
5.發生緣由:公告本公司2017年10月合併營業額。
6.因應措施:無。
7.其他應敘明事項:
一、2017年10月合併營業額與2017年9月比較：
2017年10月合併營業額260億6,252萬元，比2017年9月265億8,776萬元，減少5億2,524
萬元，衰退2%，其中銷售量差減少10.9億元，銷售價差增加5.6億元，主要係電子材料
產品及工程收入營收減少。依產業別說明如下：
(一)電子材料產品營業額減少2.9億元(量差-7.5、價差+4.6)。
雖然電子材料產品進入淡季，PC及手機用材料銷售減少，營收下滑，但車用、伺服器、
工控需求依然旺盛，加上銅價上漲，玻纖厚布供應吃緊，及環氧樹脂因受大陸環保稽查
加嚴，部分廠商停產等因素之影響，產品價格上漲，利差擴大，台灣、大陸獲利皆有
增加。
(二)聚酯產品營業額增加1.7億元(量差+0.2、價差+1.5)。
瓶用粒需求穩定，加上原料價格看漲，使銷售價量齊揚，營收增加。
(三)化工產品營業額增加0.3億元(量差+1.4、價差-1.1)。
1.BPA產品增加1.9億元(量差+1.6、價差+0.3)：
麥寮BPA-2/3廠定檢後恢復生產，且下游PC及環氧樹脂需求佳，使BPA銷量增加，營收
成長。
2.可塑劑系列產品減少2億元(量差-1.9、價差-0.1)：
受大陸十一長假及十九大開會期間加強工安、環保稽查影響，造成下游部分廠商停產
或降載生產，導致可塑劑訂單減少，營收下滑。
3.EG減少0.3億元(量差+0.8、價差-1.1)：
今年以來大陸聚酯開動率不斷提高，10月平均更達到93.4%新高，EG需求持續旺盛。
10月上旬雖然受十一長假影響，買氣稍退，市場價格一度跌至860美元/噸的低點，但隨
即於月中恢復熱絡，價格迅速回升至900美元/噸以上，後續市場行情看好。
(四)塑膠產品營業額持平。
(五)工程及配電盤營業額減少3.9億元。
主要是承包河靜鋼鐵軋鋼廠工程收入減少。
二、2017年10月合併營業額與2016年10月比較：
2017年10月合併營業額260億6,252萬元，比2016年10月227億6,948萬元，增加32億
9,303萬元，成長14.5%，其中銷售量差增加5.7億元，銷售價差增加27.2億元。由於
電子材料產業之蓬勃發展，加上各項化工產品之供需情況皆優於去年同期，使整體
營收較去年成長。依產業別說明如下：
(一)電子材料產品營業額增加18.9億元(量差+8，價差+10.9)。
本公司玻纖絲、玻纖布、環氧樹脂、銅箔、銅箔基板以至於電路板，整體電子材料產品
垂直整合完整，技術領先。目前電動車、智慧車輛、智能家電及行動裝置之技術層次
快速革新，本公司以優異的開發能力並藉由垂直整合優勢，大幅提升電子材料產品之
營運績效，營收及獲利比去年大幅增加。
(二)化工產品營業額增加9.3億元(量差-2.1，價差+11.4)。
1.EG增加3.6億元(量差-4、價差+7.6)：本月雖然EG-3停車定檢，使銷售量較去年同期
減少，然而EG需求強勁推升銷售價格較去年同期上漲38%(本月CFR中國主要港口價格為
894美元/噸，去年10月646美元/噸)，營收成長。
2.1,4BG產品增加2億元、BPA產品增加1.8億元、可塑劑系列產品增加1.5億元：產業
情況優於去年，致營收增加。
(三)聚酯產品營業額增加7.6億元(量差+3.1，價差+4.5)。
原料上漲推升產品售價，加上瓶用粒銷售成果優於去年，使營收成長。
(四)塑膠產品營業額減少2.5億元(量差-2.8、價差+0.3)。
受大陸同業競爭、客戶控制庫存等影響，營收小幅下滑。"
54, 106/11/09, 16:48:24, 吳嘉昭, 董事長, 27122211, 公告本公司擬參與投資美國FG INC,"　第
49 款	"," 106/11/09
","
1.事實發生日:106/11/09
2.公司名稱:南亞塑膠工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:擬參與投資美國「FG INC」
6.因應措施:無
7.其他應敘明事項:
本公司擬參與投資「FG INC」2,200萬美元。「FG INC」目前為台塑石化股份有限公司
100%持有之美國德拉瓦州公司，「FG INC」考量美國路易斯安那州原料及運輸優勢，
於該地轉投資設立100%持有之「FG LA LLC」以興建乙烷裂解廠及下游廠。
「FG LA LLC」資本額為1億2,000萬美元，目前正辦理取得建廠土地等相關前期作業，
為支付相關技術授權費、基本設計費及前期工程資金需求，將透過「FG INC」辦理現金
增資1億美元，本公司擬參與其增資計畫，認購其中2,200萬美元之股權，占該公司增資
後資本總額2億2,000萬美元之10%。惟本案尚需經本公司106年11月10日董事會決議
通過。"
55, 106/11/10, 16:08:31, 吳嘉昭, 董事長, 27122211, 公告本公司董事會通過捐贈長庚大學,"　第
43 款	"," 106/11/10
","
1.事實發生日:106/11/10
2.捐贈原由:補助台塑企業文物館營運支出。
3.捐贈金額:新台幣4,891,166元。
4.受贈對象:長庚大學。
5.與公司關係:本公司部分董事擔任長庚大學董事。
6.表示反對或保留意見之獨立董事姓名及簡歷:無。
7.前揭獨立董事表示反對或保留之意見:無。
8.其他應敘明事項:無。"
56, 106/11/10, 16:08:51, 吳嘉昭, 董事長, 27122211, 公告本公司取得FG INC股權,"　第
20 款	"," 106/11/10
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
FG INC股權
2.事實發生日:106/11/10~106/11/10
3.交易數量、每單位價格及交易總金額:
交易單位數量：不適用；每單位價格：不適用；
交易總金額：22,000,000美元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
FG INC；本公司持有10%股權之轉投資公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：依FG INC資金需求匯入；
契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：依本公司董事會決議辦理
決策單位：本公司董事會
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券(含本次交易)之數量：不適用；
金額：22,000,000美元；持股比例：10%；
權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占公司最近期財務報表中總資產之比例：73.31%
占公司最近期財務報表中歸屬於母公司業主之權益之比例：104.27%
最近期財務報表中營運資金數額：56,705,756,135元
13.經紀人及經紀費用:
無
14.取得或處分之具體目的或用途:
長期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:是
17.董事會通過日期:
民國106年11月10日
18.監察人承認或審計委員會同意日期:
民國106年11月10日
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
57, 106/11/10, 16:09:22, 吳嘉昭, 董事長, 27122211, 公告本公司董事會決議通過新任內部稽核主管,"　第
8 款	"," 106/11/10
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:內部稽核主管
2.發生變動日期:106/11/10
3.舊任者姓名、級職及簡歷:侯忠榮  總經理室副總經理
4.新任者姓名、級職及簡歷:彭福榮  總經理室協理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:新任
6.異動原因:本公司106/11/10董事會決議通過改聘彭福榮為內部稽核主管。
7.生效日期:106/11/10
8.其他應敘明事項:無。"
