,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
67, 108/06/12, 18:52:22, 俞若奚, 執行副總暨財務長, 66351880, 本公司股東會決議解除董事競業限制,"　第
21 款	"," 108/06/12
","
1.股東會決議日:108/06/12
2.許可從事競業行為之董事姓名及職稱:
董事：蔡明忠、蔡明興及蔡承儒
獨立董事：宋學仁及盧希鵬
3.許可從事競業行為之項目:投資或經營其他與本公司營業範圍相同之行為
4.許可從事競業行為之期間:擔任本公司董事之職務期間
5.決議情形（請依公司法第209條說明表決結果）:本議案經已發行股份總數三分之二以上
股東出席，出席股東表決權過半數同意照案通過
6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用
7.所擔任該大陸地區事業之公司名稱及職務:不適用
8.所擔任該大陸地區事業地址:不適用
9.所擔任該大陸地區事業營業項目:不適用
10.對本公司財務業務之影響程度:不適用
11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用
12.其他應敘明事項:無"
68, 108/06/12, 19:09:07, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司審計委員會委員異動,"　第
6 款	"," 108/06/12
","
1.發生變動日期:108/06/12
2.功能性委員會名稱:審計委員會
3.舊任者姓名及簡歷:不適用
4.新任者姓名及簡歷:盧希鵬獨立董事；國立台灣科技大學管理學院專任特聘教授
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:新任
6.異動原因:新任
7.原任期（例xx/xx/xx ~ xx/xx/xx）:106/06/14~109/06/13
8.新任生效日期:108/06/12
9.其他應敘明事項:無"
69, 108/06/12, 19:41:03, 俞若奚, 執行副總暨財務長, 66351880, 本公司與遠傳C1及C4頻率訴訟案上訴說明,"　第
2 款	"," 108/06/12
","
1.法律事件之當事人:
上訴人:台灣大哥大股份有限公司
被上訴人:遠傳電信股份有限公司
2.法律事件之法院名稱或處分機關:法院名稱：最高法院
3.法律事件之相關文書案號:訴訟案號：107年度台上字第967號
4.事實發生日:107/02/09~108/06/12
5.發生原委(含爭訟標的):
本公司與遠傳1715.1-1721.3/1810.1-1816.3 MHz（下稱C1頻率）及1748.7-1754.9/
1843.7-1849.9 MHz（下稱C4頻率）訴訟案經臺北地院於105年5月判決（判決內容詳參
本公司105/5/23發布之重大訊息），本公司於105年6月上訴高等法院；高等法院於107
年1月判決（判決內容詳參本公司107/1/17發布之重大訊息），本公司於107年2月上訴
最高法院
6.處理過程:
最高法院107年度台上字第967號判決：「原判決關於駁回上訴人遠傳電信股份有限公司
其餘上訴及命上訴人台灣大哥大股份有限公司給付暨各該訴訟費用部分均廢棄，發回臺
灣高等法院。」
7.對公司財務業務影響及預估影響金額:對公司財務、業務無不利影響
8.因應措施及改善情形:將與律師研議後續訴訟事宜
9.其他應敘明事項:無"
70, 108/06/12, 19:41:50, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司重要營運主管異動,"　第
8 款	"," 108/06/12
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:重要營運主管-商務長
2.發生變動日期:108/06/12
3.舊任者姓名、級職及簡歷:由林之晨暫代、台灣大哥大(股)公司總經理
4.新任者姓名、級職及簡歷:由林之晨兼任、台灣大哥大(股)公司總經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:董事會正式任命
7.生效日期:108/06/12
8.其他應敘明事項:無"
71, 108/06/13, 18:40:55, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司重要營運主管異動,"　第
8 款	"," 108/06/13
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:重要營運主管-技術長
2.發生變動日期:108/06/13
3.舊任者姓名、級職及簡歷:郭宇泰、台灣大哥大(股)公司副總經理暨代理技術長
4.新任者姓名、級職及簡歷:郭宇泰暫代、台灣大哥大(股)公司資深副總暨技術長
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:108/07/01
8.其他應敘明事項:資深副總暨技術長職務自108年7月1日起暫由郭宇泰資深副總暫代，
俟董事會通過任命案後另行公告。"
72, 108/06/21, 16:56:30, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司調整現金股利每股配發金額,"　第
14 款	"," 108/06/21
","
1.董事會或股東會決議日期:NA
2.原發放股利種類及金額:現金股利新台幣15,366,223,421元，每股配發約5.6元
3.變更後發放股利種類及金額:現金股利新台幣15,366,223,421元，每股配發約5.54897元
4.變更原因:依108年股東常會決議，本公司如因國內第三次無擔保轉換公司債之轉換，致
影響流通在外股數總額，授權董事長調整現金股利每股配發金額。
5.其他應敘明事項:本公司股東台信聯合投資(股)公司、台固新創投資(股)公司及台聯網
投資(股)公司拋棄領取所持股份之股利，本公司並將其比例分派與其餘股東。本公司截
至轉換公司債停止轉換前流通在外股數3,467,953,094股，扣除上述三家公司拋棄領取現
金股利之股數698,751,601股，以實際領取股數2,769,201,493股計算每股配發金額。"
73, 108/06/28, 17:32:40, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司取得台灣客服科技股份有限公司一筆使用權資產,"　第
20 款	"," 108/06/28
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
新北市三重區重新路五段609巷*號
2.事實發生日:108/6/28~108/6/28
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：120.54坪
每單位價格：每坪租金每個月652元(含稅)
租金總金額：月租金78,592元(含稅)
使用權資產金額：3,098,046元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：台灣客服科技股份有限公司
與公司之關係：子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：地點符合需求
前次移轉之所有人：台灣客服科技股份有限公司(原名台灣店訊工商黃頁股份有限公司)，
因合併而取得
前次移轉之所有人與公司及交易相對人間相互之關係：孫公司
前次移轉之所有人與交易相對人間相互之關係：兄弟公司
前次移轉日期：民國97年9月1日。移轉金額：為公司合併而取得，故無相關資訊
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
前次移轉之所有人：台灣客服科技股份有限公司(原名台灣店訊工商黃頁股份有限公司)，
因合併而取得
前次移轉之所有人與公司及交易相對人間相互之關係：孫公司
前次移轉之所有人與交易相對人間相互之關係：兄弟公司
前次移轉日期：民國97年9月1日。移轉金額：為公司合併而取得，故無相關資訊
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：租金月付
租期：108年7月1日至111年12月31日
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
依據市場行情進行議價、董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
供辦公室使用
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
依公開發行公司取得或處分資產處理準則第15條第3項規定，
提報7月25日董事會追認
25.監察人承認或審計委員會同意日期:
俟7月24日審計委員會同意
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
74, 108/06/28, 17:35:35, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司台灣固網公告取得台灣大哥大(股)公司一筆使用權
資產","　第
20 款	"," 108/06/28
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台中巿西屯區工業區十四路*號
2.事實發生日:108/6/28~108/6/28
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：97.91坪
每單位價格：每坪租金每個月467元 (含稅)
租金總金額：每個月45,724元 (含稅)
使用權資產金額：2,558,452元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
台灣大哥大(股)公司，母公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：承租空間作為IDC機房
前次移轉之所有人：茂永股份有限公司
前次移轉之所有人與公司及交易相對人間相互之關係：非關係人
前次移轉日期及移轉金額：89/12/22，合計金額311,780,000元
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
前次移轉之所有人：茂永股份有限公司
前次移轉之所有人與公司及交易相對人間相互之關係：非關係人
前次移轉日期及移轉金額： 89/12/22，合計金額311,780,000元
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：月付
租期：108/7/1~113/6/30
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
承租空間作為IDC機房
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
依公開發行公司取得或處分資產處理準則第15條第3項規定，
提報7月25日董事會追認
25.監察人承認或審計委員會同意日期:
俟7月25日監察人承認
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
75, 108/07/10, 17:06:14, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司108年6月份營運成績,"　第
51 款	"," 108/07/10
","
1.事實發生日:108/07/10
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台灣大哥大公佈108年6月份自結合併營收為99.0億元，營業利益14.1億元，稅後淨利
10.6億元，稅後EPS為0.38元。108年自結累計前半年合併營收594.9億元，營業利益
85.5億元，稅後淨利為62.8億元，稅後EPS為2.29元。"
76, 108/07/25, 17:38:14, 俞若奚, 執行副總暨財務長, 66351880," 董事會決議本公司參加3.5GHz、28GHz及1800MHz等頻段之
5G執照競價","　第
51 款	"," 108/07/25
","
1.事實發生日:108/07/25
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:國家通訊傳播委員會於108年7月3日公告「行動寬頻業務管理規則」部分條文
修正草案，訂定開放3.5GHz、28GHz及1800MHz等頻段之5G執照規定。預定於108年12月初
進行競價作業。
6.因應措施:董事會決議本公司參加3.5GHz、28GHz及1800MHz等頻段之5G執照競價。
7.其他應敘明事項:無"
77, 108/07/25, 17:38:42, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司重要營運主管異動,"　第
8 款	"," 108/07/25
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:重要營運主管-技術長
2.發生變動日期:108/07/25
3.舊任者姓名、級職及簡歷:郭宇泰暫代、台灣大哥大(股)公司資深副總暨技術長
4.新任者姓名、級職及簡歷:郭宇泰、台灣大哥大(股)公司資深副總暨技術長
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:董事會正式任命
7.生效日期:108/07/25
8.其他應敘明事項:無"
78, 108/07/25, 17:39:08, 俞若奚, 執行副總暨財務長, 66351880," 代子公司台灣固網(股)公司公告董事會決議新增資金貸與台灣
大哥大(股)公司金額達新臺幣一千萬元以上且達本公司最近期
財務報表淨值百分之二以上","　第
23 款	"," 108/07/25
","
1.事實發生日:108/07/25
2.接受資金貸與之:
(1)公司名稱:台灣大哥大(股)公司
(2)與資金貸與他人公司之關係:
台灣固網(股)公司為台灣大哥大(股)公司間接持股100%之子公司
(3)資金貸與之限額(仟元):25024217
(4)原資金貸與之餘額(仟元):0
(5)本次新增資金貸與之金額(仟元):9000000
(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是
(7)迄事實發生日止資金貸與餘額(仟元):9000000
(8)本次新增資金貸與之原因:
支應台灣大哥大(股)公司營運需求
3.接受資金貸與公司所提供擔保品之:
(1)內容:
無
(2)價值(仟元):0
4.接受資金貸與公司最近期財務報表之:
(1)資本(仟元):34335243
(2)累積盈虧金額(仟元):6800609
5.計息方式:
借款日前一營業日之6個月期台北金融業拆款定盤利率(Taipei Interbank Offered 
Rate；簡稱TAIBOR)加計0.30%。以180天計息一次
6.還款之:
(1)條件:
不適用
(2)日期:
一年內償還
7.迄事實發生日為止，資金貸與餘額(仟元):
18910000
8.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:
32.29
9.公司貸與他人資金之來源:
子公司本身
10.其他應敘明事項:
本次新增金額，其中45億元為董事會授權董事長對同一貸與對象於一年內分次撥貸
或循環動用之資金貸與，餘45億元為一次性額度，生效日為108年7月29日。"
79, 108/07/25, 17:45:51, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司台灣固網公告取得富邦產物保險(股)公司一筆
使用權資產","　第
20 款	"," 108/07/25
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市中正區襄陽路*號
2.事實發生日:108/7/25~108/7/25
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：2.00坪
每單位價格：每坪租金每個月8,276.5元 (含稅)
租金總金額：每個月16,553元 (含稅)
使用權資產金額：929,913元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
富邦產物保險(股)公司，關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人房舍資產位置及客戶申請電信服務之需求，
為該區域最適建設機房位置。
前次移轉之所有人：不適用，自地自建 
前次移轉之所有人與公司及交易相對人間相互之關係：不適用
前次移轉日期及移轉金額：87/3/24，合計金額753,976,561元
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：年付
租期：108/8/1~113/7/31
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
為擴展固定網路涵蓋範圍，佈放光纜及建設傳輸設備，提供消費者穩定、快速、優質
的電信服務。
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國108年7月25日
25.監察人承認或審計委員會同意日期:
民國108年7月25日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
80, 108/08/12, 17:07:07, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司108年7月份營運成績,"　第
51 款	"," 108/08/12
","
1.事實發生日:108/08/12
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台灣大哥大公佈108年7月份自結合併營收為103.5億元，營業利益14.6億元，稅後淨利
11.9億元，稅後EPS為0.43元。108年自結累計前七個月合併營收698.4億元，營業利益
100.2億元，稅後淨利為74.7億元，稅後EPS為2.72元。"
81, 108/09/03, 16:36:55, 俞若奚, 執行副總暨財務長, 66351880," 公告本公司受邀參加Credit Suisse舉辦之「20th Credit Suisse Asian 
Technology Conference」","　第
12 款	"," 108/09/04
","
符合條款第四條第XX款：12
事實發生日：108/09/04
1.召開法人說明會之日期：108/09/04
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：台北
4.法人說明會擇要訊息：說明本公司未來營運發展計劃及108年第二季法說會簡報
與其他已公開發佈之財務數字、經營績效等相關資訊。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
82, 108/09/10, 17:05:43, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司108年8月份營運成績,"　第
51 款	"," 108/09/10
","
1.事實發生日:108/09/10
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台灣大哥大公佈108年8月份自結合併營收為101.1億元，營業利益14.1億元，稅後淨
利10.3億元，稅後EPS為0.37元。108年自結累計前八個月合併營收799.5億元，營業
利益114.3億元，稅後淨利為85.0億元，稅後EPS為3.09元。"
83, 108/09/27, 17:00:20, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司赴海外與機構投資人舉行說明會,"　第
12 款	"," 108/10/01
","
符合條款第四條第XX款：12
事實發生日：108/10/01
1.召開法人說明會之日期：108/10/01 ~ 108/10/04
2.召開法人說明會之時間：21 時 30 分 
3.召開法人說明會之地點：多倫多、蒙特婁
4.法人說明會擇要訊息：說明本公司未來營運發展計劃及108年第二季法說會簡報
與其他已公開發佈之財務數字、經營績效等相關資訊。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
84, 108/09/27, 17:00:33, 俞若奚, 執行副總暨財務長, 66351880, 變更本公司108年第3季線上法人說明會日期,"　第
12 款	"," 108/11/08
","
符合條款第四條第XX款：12
事實發生日：108/11/08
1.召開法人說明會之日期：108/11/08
2.召開法人說明會之時間：16 時 00 分 
3.召開法人說明會之地點：電話會議
4.法人說明會擇要訊息：本公司108年第3季營運情形
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
85, 108/10/01, 17:01:01, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司處分(轉租)一筆使用權資產予台灣固網(股)公司,"　第
20 款	"," 108/10/01
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
高雄市前鎮區新衙路2*6號
2.事實發生日:108/10/1~108/10/1
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：56.00坪
每單位價格：每坪租金每個月元303.6 (含稅)
租金總金額：每個月17,000元 (含稅)
使用權資產金額：952,094元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
台灣固網(股)公司，子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：申請固網電路服務，提供空間建設傳輸設備
前次移轉日期及移轉金額：108/10/1~113/9/30，每個月租金76,890元
本公司向運通企業大樓管理委員會(非關係人)承租254坪再轉租56坪予台灣固網(股)公司
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
0元
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：月付
租期：108/10/1~113/9/30
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
申請固網電路服務，提供空間建設傳輸設備
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
依公開發行公司取得或處分資產處理準則第15條第3項規定，提報11月8日董事會追認
25.監察人承認或審計委員會同意日期:
俟11月7日審計委員會同意
26.本次交易係向關係人取得不動產或其使用權資產:否
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
86, 108/10/01, 17:08:00, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司台灣固網公告取得台灣大哥大(股)公司一筆
使用權資產","　第
20 款	"," 108/10/01
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
高雄市前鎮區新衙路2*6號
2.事實發生日:108/10/1~108/10/1
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：56.00坪
每單位價格：每坪租金每個月元303.6 (含稅)
租金總金額：每個月17,000元 (含稅)
使用權資產金額：952,094元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
台灣大哥大(股)公司，母公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人房舍資產位置及客戶申請電信服務之需求，
為該區域最適建設機房位置。
前次移轉之所有人：運通企業大樓管理委員會 
前次移轉之所有人與公司及交易相對人間相互之關係：非關係人
前次移轉日期及移轉金額：108/10/1~113/9/30，每個月租金76,890元
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：月付
租期：108/10/1~113/9/30
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
為擴展固定網路涵蓋範圍，佈放光纜及建設傳輸設備，提供消費者穩定、快速、優質的
電信服務
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
依公開發行公司取得或處分資產處理準則第15條第3項規定，提報109年2月13
日董事會追認
25.監察人承認或審計委員會同意日期:
俟109年2月13日監察人承認
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
87, 108/10/09, 17:10:20, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司108年9月份營運成績,"　第
51 款	"," 108/10/09
","
1.事實發生日:108/10/09
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台灣大哥大公佈108年9月份自結合併營收為103.6億元，營業利益14.0億元，稅後淨利
10.3億元，稅後EPS為0.37元。108年自結累計前三季合併營收903.1億元，營業利益
128.3億元，稅後淨利為95.3億元，稅後EPS為3.46元。"
88, 108/10/09, 17:10:36, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司赴海外與機構投資人舉行說明會,"　第
12 款	"," 108/10/14
","
符合條款第四條第XX款：12
事實發生日：108/10/14
1.召開法人說明會之日期：108/10/14 ~ 108/10/15
2.召開法人說明會之時間：16 時 00 分 
3.召開法人說明會之地點：倫敦
4.法人說明會擇要訊息：說明本公司未來營運發展計劃及108年第二季法說會簡報與其他已公開發佈之財務數字、經營績效等相關資訊。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
