,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
69, 107/06/14, 17:43:12, 林維俊, 總經理, 02-55761888," 本公司擬全額認購子公司台新國際商業銀行(股)公司
以私募方式辦理現金增資發行之普通股新股","　第
24 款	"," 107/06/14
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，
如股息率等）:
台新國際商業銀行(股)公司私募普通股
2.事實發生日:107/06/14
3.交易單位數量、每單位價格及交易總金額:
台新國際商業銀行(股)公司
(1)每股交易價格：21元。
(2)交易股數：普通股71,428,571股。
(3)交易總金額：1,499,999,991元。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司
之關係人者，得免揭露其姓名）:
台新國際商業銀行(股)公司，為本公司100%持有之子公司。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之
關係、前次移轉日期及移轉金額:
台新銀行為本公司100%持有之子公司，為強化其財務結構，故擬全額認購。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告
關係人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分
債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人
之債權帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表
說明認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要
約定事項:
本公司將於取得金管會核准後，再投資台新銀行。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
由本公司董事會參酌信佑聯合會計師事務所之價格合理性評估意見書訂定。
11.取得或處分有價證券標的公司每股淨值:18.08
12.有價證券標的公司私募參考價格與每股交易金額差距達20%以上:否
13.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、
持股比例及權利受限情形（如質押情形）:
金額:116,708,362,988元；
股數7,027,455,459股，持股比例: 100%; 
權利受限情形:無
14.迄目前為止，私募有價證券投資（含本次交易）占公司最近期財
務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
占總資產之比例:97.98%；
佔股東權益比例:115.01%；
營運資金:不適用
15.經理人及經紀費用:
不適用
16.取得或處分之具體目的或用途:
強化台新銀行財務結構
17.本次交易表示異議董事之意見:
無
18.本次交易為關係人交易:
是
19.董事會通過日期:
民國107年6月14日
20.監察人承認或審計委員會同意日期:
民國107年6月14日
21.本次交易會計師出具非合理性意見:否
22.其他敘明事項:
無"
70, 107/06/14, 17:44:17, 林維俊, 總經理, 02-55761888, 代子公司台新銀行公告107年度現金增資基準日,"　第
51 款	"," 107/06/14
","
1.事實發生日:107/06/14
2.公司名稱:台新國際商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:公告本公司現金增資基準日
6.因應措施:無
7.其他應敘明事項:(1)台新銀行107年度以私募方式辦理現金增資發行普通股
71,428,571股，每股發行價格新臺幣21元，發行總額新臺幣1,499,999,991元，
業經金融監督管理委員會107年05月25日金管銀控字第10702091621號函核准在案。
(2)本次現金增資發行新股之權利與義務與已發行普通股相同。(3)本次現金增資基準日
：107年06月20日。"
71, 107/06/14, 18:57:24, 林維俊, 總經理, 02-55761888," 公告本公司106年度丁種特別股及戊種特別股之現金股利
配息除權基準日","　第
14 款	"," 107/06/14
","
1.董事會、股東會決議或公司決定日期:107/06/14
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:
丁種特別股現金股利384,194,521元
戊種特別股現金股利1,187,500,000元
4.除權（息）交易日:107/07/04
5.最後過戶日:107/07/05
6.停止過戶起始日期:107/07/06
7.停止過戶截止日期:107/07/10
8.除權（息）基準日:107/07/10
9.其他應敘明事項:現金股利發放日為107年07月20日"
72, 107/06/14, 19:21:49, 林維俊, 總經理, 02-55761888, 金控代子公司台新國際商業銀行股份有限公司香港分行公告出售不良債權,"　第
20 款	"," 107/06/14
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
Jetzen Investment Limited美金肆仟陸佰萬元整聯合授信案
本行參貸美金壹仟萬元整之不良授信資產轉讓
2.事實發生日:107/6/14~107/6/14
3.交易單位數量、每單位價格及交易總金額:
交易總金額美金肆佰伍拾壹萬壹仟零叁拾壹元零玖分
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
非本行之關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
處分之債權附隨擔保品種類 : 無擔保品
處分債權對關係人債權者 : 不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
處分利益美金肆佰伍拾壹萬壹仟零叁拾壹元零玖分 (呆帳回收)
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依聯貸債權轉讓協議相關規定辦理
10.本次交易之決定方式、價格決定之參考依據及決策單位:
相關條件依聯貸債權轉讓協議及董事會核定
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
不適用
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
不適用
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
不良授信資產之處分
16.本次交易表示異議董事之意見:
不適用
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.其他敘明事項:
(1).總交易金額係以美金/新台幣轉換匯率29.8630表示，
參考台新銀行2018/6/11的牌告匯率。
(2).最終買方名單之異動、買賣契約及轉讓文件等，
授權銀行香港分行行長核定及簽署。
(3).於完成董事會決議之前提事項後，
始得執行本不良債權案之出售事宜。"
73, 107/06/20, 17:47:43, 林維俊, 總經理, 02-55761888," 台新金控代子公司台新投信公告董事會代行股東會重要決議
事項","　第
18 款	"," 107/06/20
","
1.股東常會日期:107/06/20
2.重要決議事項一、盈餘分配或盈虧撥補:通過106年度盈餘分派承認案
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:承認106年度營業報告書及財務報表案
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:無
7.其他應敘明事項:無"
74, 107/06/20, 17:48:28, 林維俊, 總經理, 02-55761888, 本公司代子公司台新投信公告配息除權基準日,"　第
14 款	"," 107/06/20
","
1.董事會、股東會決議或公司決定日期:107/06/20
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:現金股利新台幣8,396,341元
4.除權（息）交易日:107/06/28
5.最後過戶日:NA
6.停止過戶起始日期:NA
7.停止過戶截止日期:NA
8.除權（息）基準日:107/06/28
9.其他應敘明事項:無"
75, 107/06/21, 17:58:39, 林維俊, 總經理, 02-55761888, 台新金控擬與大陸地區單位簽署合作協議,"　第
51 款	"," 107/06/21
","
1.事實發生日:107/06/21
2.公司名稱:台新金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:台新金控擬與大陸地區單位簽署合作協議，以加強金融業務合作。本案業經
107年6月21日董事會通過，惟本案之簽署尚須經主管機關核可後，始得為之。
6.因應措施:無
7.其他應敘明事項:無"
76, 107/06/21, 18:00:32, 林維俊, 總經理, 02-55761888," (補充公告)台新金控代子公司台新銀行公告發行107年度
第一期無擔保美元計價一般順位金融債券，發行金額美金
捌仟萬元整。","　第
11 款	"," 107/03/29
","
1.董事會決議日期:107/03/29
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:台新商業銀行股份有限公司107年度
第一期無擔保美元計價一般順位金融債券。
3.發行總額:美金捌仟萬元。(更新)
4.每張面額:壹佰萬元(更新)。
5.發行價格:依面額十足發行。
6.發行期間:30年期，民國107年7月5日發行，民國137年7月5日到期。(更新)
7.發行利率:採零息債券形式發行，隱含內部報酬率為4.75%。(更新)
8.擔保品之總類、名稱、金額及約定事項:不適用。
9.募得價款之用途及運用計畫:充實營運資金。
10.承銷方式:未委託證券承銷商對外公開承銷。(更新)
11.公司債受託人:無。
12.承銷或代銷機構:無。(更新)
13.發行保證人:不適用。
14.代理還本付息機構:由本行辦理還本付息事宜。
15.簽證機構:無。
16.能轉換股份者，其轉換辦法:不適用。
17.賣回條件:不適用。
18.買回條件:本債券發行屆滿5年時及其後每1年，本行得以100%價格加上應計利息執行
贖回權(若遇假日則順延至次營業日，且以不過月為原則)；本行若欲行使提前贖回
權，將於預定贖回日前5個營業日公告。(更新)
19.附有轉換、交換或認股者，其換股基準日:不適用。
20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用。
21.其他應敘明事項:無。"
77, 107/06/21, 18:03:08, 林維俊, 總經理, 02-55761888," (補充公告)台新金控代子公司台新銀行公告發行107年度
第二期無擔保美元計價一般順位綠色金融債券，發行金額美金
貳仟萬元整。","　第
11 款	"," 107/03/29
","
1.董事會決議日期:107/03/29
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:台新商業銀行股份有限公司107年度
第二期無擔保美元計價一般順位綠色金融債券。
3.發行總額:美金貳仟萬元。(更新)
4.每張面額:壹佰萬元。(更新)
5.發行價格:依面額十足發行。
6.發行期間:30年期，民國107年7月5日發行，民國137年7月5日到期。(更新)
7.發行利率:採零息債券形式發行，隱含內部報酬率為4.75%。(更新)
8.擔保品之總類、名稱、金額及約定事項:不適用。
9.募得價款之用途及運用計畫:支應綠色放款及投資計畫。
10.承銷方式:未委託證券承銷商對外公開承銷。(更新)
11.公司債受託人:無。
12.承銷或代銷機構:無。(更新)
13.發行保證人:不適用。
14.代理還本付息機構:由本行辦理還本付息事宜。
15.簽證機構:無。
16.能轉換股份者，其轉換辦法:不適用。
17.賣回條件:不適用。
18.買回條件:本債券發行屆滿5年時及其後每2年，本行得以100%價格加上應計利息執行
贖回權(若遇假日則順延至次營業日，且以不過月為原則)；本行若欲行使提前贖回權
，將於預定贖回日前5個營業日公告。(更新)
19.附有轉換、交換或認股者，其換股基準日:不適用。
20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用。
21.其他應敘明事項:無。"
78, 107/06/21, 18:31:32, 林維俊, 總經理, 02-55761888," (補充說明)代子公司台新國際商業銀行股份有限公司公告無形
資產買賣","　第
20 款	"," 107/06/21
","
1. 原公告日期：
104/06/18
2. 簡述原公告申報內容：
信用卡業務資訊系統建置專案
3. 變動緣由及主要內容：
專案執行過程，業務需求持續提出，
舊系統上線新功能，須同時於新系統進行功能開發，
因而增加專案範圍須增加驗測強度。專案上線時間由108年Q1調整至108年Q4。
4. 變動後對公司財務業務之影響：
無影響
5. 其他應敘明事項：
經提報主管機關後執行專案時程展延事宜。"
