,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
71, 107/10/16, 17:53:22, 黃淑芬, 總經理, 02-27196678-1091, 公告本公司擬購買國內投資用不動產,"　第
51 款	"," 107/10/16
","
1.事實發生日:107/10/16
2.公司名稱:中國人壽保險股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:擬購置國內投資用不動產
6.因應措施:無
7.其他應敘明事項:待確定交易對象及交易金額後，另行公告交易條件"
72, 107/10/16, 18:20:54, 黃淑芬, 總經理, 02-27196678-1091," (補充107年10月15日公告)本公司公告取得國泰彭博巴克萊10年期
(以上)BBB美元息收公司債券證券投資信託基金","　第
20 款	"," 107/10/16
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
國泰彭博巴克萊10年期(以上)BBB美元息收公司債券證券投資信託基金
2.事實發生日:107/10/16~107/10/16
3.交易數量、每單位價格及交易總金額:
交易數量：13,500,000單位數
單位價格：新台幣39.43元
交易金額：新台幣532,297,678元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：國泰證券投資信託股份有限公司
與本公司關係：無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
選定關係人為交易對象之原因:不適用
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、
前次移轉日期及移轉金額:不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：一次給付
契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：按當日淨值交易
決策單位：依公司分層授權規定
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
數量：46,000,000單位數
金額：新台幣1,810,005,875元
持有比例：25.60%
權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占公司最近期財務報表中總資產之比例：89.47%
占公司最近期財務報表中股東權益之比例：1789.50%
最近期財務報表中營運資金數額：不適用
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
資金運用
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:否
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:不適用
20.其他敘明事項:
無"
73, 107/10/17, 17:44:05, 黃淑芬, 總經理, 02-27196678-1091," 本公司公告取得凱基10年期以上科技業公司債券ETF證券投資信託
基金","　第
20 款	"," 107/10/17
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
凱基10年期以上科技業公司債券ETF證券投資信託基金
2.事實發生日:107/10/17~107/10/17
3.交易數量、每單位價格及交易總金額:
交易數量：12,500,000單位數
單位價格：新台幣約38.00~40.00元
交易金額：新台幣約527,600,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：凱基證券投資信託股份有限公司
與本公司關係：財報關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
選定關係人為交易對象之原因:資產配置需求
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、
前次移轉日期及移轉金額:不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：一次給付
契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：按當日淨值交易
決策單位：依公司分層授權規定
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
數量：45,500,000單位數
金額：新台幣1,829,184,260元
持有比例：25.00%
權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占公司最近期財務報表中總資產之比例：89.60%
占公司最近期財務報表中股東權益之比例：1791.99%
最近期財務報表中營運資金數額：不適用
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
資金運用
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:是
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:不適用
20.其他敘明事項:
無"
74, 107/10/25, 19:57:10, 黃淑芬, 總經理, 02-27196678-1091, 公告本公司董事會通過107年前三季財務報告,"　第
51 款	"," 107/10/25
","
1.事實發生日:107/10/25
2.公司名稱:中國人壽保險股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:中國人壽今日(25日)經董事會通過107年前三季財務報告。
本公司107年前三季新契約保費收入新台幣(下同)1,112.6億元，
總保費收入2,186.7億元；前三季稅後純益為105億元，每股稅後盈餘為2.62元，
未適用外匯準備金機制每股稅後盈餘為2.63元，外匯價格變動準備金餘額27.6億元。
6.因應措施:無。
7.其他應敘明事項:會計師核閱之財務報告將於主管機關規定期限內上傳。"
75, 107/11/09, 17:07:43, 黃淑芬, 總經理, 02-27196678-1091, 公告本公司107年10月自結損益,"　第
51 款	"," 107/11/09
","
1.事實發生日:107/11/09
2.公司名稱:中國人壽
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司107年10月自結損益
6.因應措施:無
7.其他應敘明事項:公告本公司107年10月自結損益
單位：億元
-----------------------10月損益-------------------累計1-10月損益------------
                    稅前      稅後            稅前      稅後     EPS(元)
中國人壽             3.8       4.2           106.4     109.2      2.72
註：未適用外匯價格變動準備金之EPS(元)：2.93"
76, 107/11/19, 18:03:24, 黃淑芬, 總經理, 02-27196678-1091, 公告本公司參加投資人說明會日期及相關資訊,"　第
12 款	"," 107/11/21
","
符合條款第四條第XX款：12
事實發生日：107/11/21
1.召開法人說明會之日期：107/11/21
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：香港
4.法人說明會擇要訊息：本公司受瑞士信貸(Credit Suisse)邀請於107/11/21參加該機構舉辦之「Asia Financials Corporate Day」，說明本公司營運概況。
5.其他應敘明事項：無。
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
77, 107/11/19, 18:04:53, 黃淑芬, 總經理, 02-27196678-1091, 公告本公司參加投資人說明會日期及相關資訊,"　第
12 款	"," 107/11/22
","
符合條款第四條第XX款：12
事實發生日：107/11/22
1.召開法人說明會之日期：107/11/22
2.召開法人說明會之時間：09 時 30 分 
3.召開法人說明會之地點：香港
4.法人說明會擇要訊息：本公司訂於107/11/22於香港參加海外投資人會議，說明本公司營運概況。
5.其他應敘明事項：無。
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
78, 107/11/27, 18:17:38, 黃淑芬, 總經理, 02-27196678-1091, 本公司公告取得台新金融控股股份有限公司發行之戊種特別股二,"　第
20 款	"," 107/11/27
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
台新金融控股股份有限公司戊種特別股二
(1)無到期日
(2)發行日滿七年後發行人得提前贖回
(3)發行公司對於股息分派具自主裁量權，股息發放為非累積
(4)特別股年率3.80%，年率將於發行日起滿七年之次一營業日
及其後每七年按照「七年期IRS利率 +2.7%」重設。
2.事實發生日:107/11/16~107/11/27
3.交易數量、每單位價格及交易總金額:
交易數量：24,219,640股
單位價格：新台幣50元 
交易金額：新台幣1,210,982,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：台新金融控股股份有限公司
與本公司關係：無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：一次付清/現金交割
契約限制條款及其他重要約定事項：發行期滿七年後，發行公司得提前贖回
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：由發行公司依需求狀況決定
決策單位：依公司分層授權規定
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
數量：24,219,640股
金額：新台幣1,210,982,000元
持有比例：8.07%
權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占公司最近期財務報表中總資產之比例：87.91%
占公司最近期財務報表中股東權益之比例：1618.29%
最近期財務報表中營運資金數額：不適用
13.經紀人及經紀費用:
無
14.取得或處分之具體目的或用途:
資金運用
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:否
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:不適用
20.其他敘明事項:
無"
79, 107/12/10, 18:10:01, 黃淑芬, 總經理, 02-27196678-1091, 公告本公司107年11月自結損益,"　第
51 款	"," 107/12/10
","
1.事實發生日:107/12/10
2.公司名稱:中國人壽
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司107年11月自結損益
6.因應措施:無
7.其他應敘明事項:公告本公司107年11月自結損益
單位：億元
-----------------------11月損益-------------------累計1-11月損益------------
                    稅前      稅後            稅前      稅後     EPS(元)
中國人壽            -3.7      -2.5           102.7     106.7      2.66
註：未適用外匯價格變動準備金之EPS(元)：2.81"
80, 107/12/10, 19:01:35, 黃淑芬, 總經理, 02-27196678-1091," 本公司公告投資管理委員會決議投資Macquarie European 
Infrastructure Fund 6, SCSp","　第
24 款	"," 107/12/10
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，
如股息率等）:
Macquarie European Infrastructure Fund 6, SCSp；基礎建設基金
2.事實發生日:107/12/10
3.交易單位數量、每單位價格及交易總金額:
1.交易單位數量：不適用
2.每單位價格：不適用
3.總金額：不超過30,000,000歐元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司
之關係人者，得免揭露其姓名）:
交易相對人：Macquarie Infrastructure and Real Asset (Europe) Limited
與本公司關係：無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之
關係、前次移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告
關係人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分
債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人
之債權帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表
說明認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要
約定事項:
交付或付款條件：依基金撥款通知分次給付
契約限制條款及其他重要約定事項：依基金合約規定
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：參與認購新基金、合夥組織無單位價格
決策單位：依本公司核決權限辦理
11.取得或處分有價證券標的公司每股淨值:不適用
12.有價證券標的公司私募參考價格與每股交易金額差距達20%以上:不適用
13.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、
持股比例及權利受限情形（如質押情形）:
數量：基金為合夥組織，無交易數量
金額：不超過30,000,000歐元
持有比例：約0.67%
權利受限情形：無
14.迄目前為止，私募有價證券投資（含本次交易）占公司最近期財
務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
占公司最近期財務報表中總資產之比例：0.23% 
占公司最近期財務報表中股東權益之比例：4.28% 
最近期財務報表中營運資金數額：不適用
15.經理人及經紀費用:
不適用
16.取得或處分之具體目的或用途:
壽險業資金運用
17.本次交易表示異議董事之意見:
不適用
18.本次交易為關係人交易:
否
19.董事會通過日期:
不適用
20.監察人承認或審計委員會同意日期:
不適用
21.本次交易會計師出具非合理性意見:否
22.其他敘明事項:
無"
81, 107/12/10, 19:06:22, 黃淑芬, 總經理, 02-27196678-1091," 本公司公告投資管理委員會決議投資EQT INFRASTRUCTURE IV 
(NO.1) EUR SCSp","　第
24 款	"," 107/12/10
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，
如股息率等）:
EQT INFRASTRUCTURE IV (NO.1) EUR SCSp；基礎建設基金
2.事實發生日:107/12/10
3.交易單位數量、每單位價格及交易總金額:
1.交易單位數量：不適用
2.每單位價格 ：不適用
3.總金額：不超過30,000,000歐元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司
之關係人者，得免揭露其姓名）:
交易相對人：EQT Fund Management S.a.r.l.
與本公司關係： 無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之
關係、前次移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告
關係人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分
債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人
之債權帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表
說明認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要
約定事項:
交付或付款條件：依基金撥款通知分次給付
契約限制條款及其他重要約定事項：依基金合約規定
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：參與認購新基金、合夥組織無單位價格
決策單位：依本公司核決權限辦理
11.取得或處分有價證券標的公司每股淨值:不適用
12.有價證券標的公司私募參考價格與每股交易金額差距達20%以上:不適用
13.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、
持股比例及權利受限情形（如質押情形）:
數量：基金為合夥組織，無交易數量
金額：不超過30,000,000歐元
持有比例：約0.4%
權利受限情形：無
14.迄目前為止，私募有價證券投資（含本次交易）占公司最近期財
務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
占公司最近期財務報表中總資產之比例：0.23% 
占公司最近期財務報表中股東權益之比例：4.28% 
最近期財務報表中營運資金數額：不適用
15.經理人及經紀費用:
不適用
16.取得或處分之具體目的或用途:
壽險業資金運用
17.本次交易表示異議董事之意見:
不適用
18.本次交易為關係人交易:
否
19.董事會通過日期:
不適用
20.監察人承認或審計委員會同意日期:
不適用
21.本次交易會計師出具非合理性意見:否
22.其他敘明事項:
無"
82, 107/12/10, 19:24:38, 黃淑芬, 總經理, 02-27196678-1091, 本公司公告取得台灣水泥股份有限公司發行之第二次特別股,"　第
20 款	"," 107/12/10
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
台灣水泥股股份有限公司第二次特別股
(1)無到期日
(2)發行日滿五年後發行人得提前贖回
(3)發行公司對於股息分派具自主裁量權，股息發放為非累積
(4)特別股年率3.50%，年率將於發行日起滿五年之次一營業日及
其後每五年按照「五年期IRS利率 +2.5625%」重設。
2.事實發生日:107/12/10~107/12/10
3.交易數量、每單位價格及交易總金額:
交易數量：40,000,000股
單位價格：新台幣50元 
交易金額：新台幣2,000,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：台灣水泥股份有限公司
與本公司關係：無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：一次付清/現金交割
契約限制條款及其他重要約定事項：發行期滿五年後，發行公司得提前贖回
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：由發行公司依需求狀況決定
決策單位：依公司分層授權規定
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
數量：40,000,000股
金額：新台幣2,000,000,000元
持有比例：20.00%
權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占公司最近期財務報表中總資產之比例：88.46%
占公司最近期財務報表中股東權益之比例：1628.42%
最近期財務報表中營運資金數額：不適用
13.經紀人及經紀費用:
無
14.取得或處分之具體目的或用途:
資金運用
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:否
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:不適用
20.其他敘明事項:
無"
83, 107/12/22, 17:14:08, 黃淑芬, 總經理, 02-27196678-1091," (變更107年12月10日公告)本公司公告投資管理委員會決議投資
EQT INFRASTRUCTURE IV (NO.1) EUR SCSp","　第
24 款	"," 107/12/22
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，
如股息率等）:
EQT INFRASTRUCTURE IV (NO.1) EUR SCSp；基礎建設基金
2.事實發生日:107/12/22
3.交易單位數量、每單位價格及交易總金額:
1.交易單位數量：不適用
2.每單位價格：不適用
3.總金額：20,000,000歐元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司
之關係人者，得免揭露其姓名）:
交易相對人：EQT Fund Management S.a.r.l.
與本公司關係：無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之
關係、前次移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告
關係人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分
債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人
之債權帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表
說明認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要
約定事項:
交付或付款條件：依基金撥款通知分次給付
契約限制條款及其他重要約定事項：依基金合約規定
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：參與認購新基金、合夥組織無單位價格
決策單位：依本公司核決權限辦理
11.取得或處分有價證券標的公司每股淨值:不適用
12.有價證券標的公司私募參考價格與每股交易金額差距達20%以上:不適用
13.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、
持股比例及權利受限情形（如質押情形）:
數量：基金為合夥組織，無交易數量
金額：20,000,000歐元
持有比例：約0.2667%
權利受限情形：無
14.迄目前為止，私募有價證券投資（含本次交易）占公司最近期財
務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
占公司最近期財務報表中總資產之比例：0.21% 
占公司最近期財務報表中股東權益之比例：3.90% 
最近期財務報表中營運資金數額：不適用
15.經理人及經紀費用:
不適用
16.取得或處分之具體目的或用途:
壽險業資金運用
17.本次交易表示異議董事之意見:
不適用
18.本次交易為關係人交易:
否
19.董事會通過日期:
不適用
20.監察人承認或審計委員會同意日期:
不適用
21.本次交易會計師出具非合理性意見:否
22.其他敘明事項:
認購總金額由不超過30,000,000歐元調降為20,000,000歐元"
