,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
10, 109/01/21, 18:32:50, 鄧崇儀, 資深副總經理, 27087698," 本公司代子公司國泰人壽公告取得Pitango Growth Fund II, L.P.","　第
20 款	"," 109/01/21
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
(1) Pitango Growth Fund II, L.P. 			
(2) 私募基金
2.事實發生日:109/1/21~109/1/21
3.交易單位數量、每單位價格及交易總金額:
(1)Pitango Growth Fund II, L.P. 為合夥組織				
   無交易數量及單位交易價格；				
(2)認購總金額為2千萬美元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
(1) Pitango International MC 2019 LTD (2)不適用
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
(1) 依基金撥款通知逐次給付; (2) 依據基金合約約定
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1) 參與認購新設基金；(2) 合夥組織基金無單位價格；(3) 依本公司核決權限
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1) 基金為合夥組織，無交易數量; (2) 2千萬美元; (3) 約5.71%; (4) 無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
(1) 占總資產比率：71.39%; (2) 占股東權益比率：887.05%;			
(3) 最近期財務報告營運資金 新台幣NT$3901.54億元
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
依保險法之規定,為壽險資金之運用
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.會計師事務所名稱:
誠品聯合會計師事務所
22.會計師姓名:
賴明陽
23.會計師開業證書字號:
北市會證字第2123號
24.是否涉及營運模式變更:否
25.營運模式變更說明:
不適用
26.過去一年及預計未來一年內與交易相對人交易情形:
不適用
27.資金來源:
保險業可運用資金
28.其他敘明事項:
無"
11, 109/01/21, 18:35:03, 鄧崇儀, 資深副總經理, 27087698," 本公司代子公司國泰人壽公告取得Pitango Venture Capital Fund VIII, L.P.","　第
20 款	"," 109/01/21
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
(1) Pitango Venture Capital Fund VIII, L.P.			
(2) 私募基金
2.事實發生日:109/1/21~109/1/21
3.交易單位數量、每單位價格及交易總金額:
(1)Pitango Venture Capital Fund VIII, L.P.為合夥組織			
   無交易數量及單位交易價格；				
(2)認購總金額為15百萬美元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
(1)Pitango International MC 2019 LTD (2)不適用
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
(1)依基金撥款通知逐次給付; (2)依據基金合約約定
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)參與認購新設基金；(2) 合夥組織基金無單位價格；(3) 依本公司核決權限
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1) 基金為合夥組織，無交易數量; (2) 15百萬美元; (3) 約7.5%; (4) 無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
(1)占總資產比率：71.39%; (2) 占股東權益比率：887.03%;			
(3)最近期財務報告營運資金 新台幣NT$3901.54億元
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
依保險法之規定,為壽險資金之運用
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.會計師事務所名稱:
誠品聯合會計師事務所
22.會計師姓名:
賴明陽
23.會計師開業證書字號:
北市會證字第2123號
24.是否涉及營運模式變更:否
25.營運模式變更說明:
不適用
26.過去一年及預計未來一年內與交易相對人交易情形:
不適用
27.資金來源:
保險業可運用資金
28.其他敘明事項:
無"
12, 109/01/22, 16:45:31, 鄧崇儀, 資深副總經理, 27087698," 本公司代子公司國泰人壽公告取得
Clearlake Capital Partners VI, L.P.","　第
20 款	"," 109/01/22
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
Clearlake Capital Partners VI, L.P.
私募基金
2.事實發生日:109/1/22~109/1/22
3.交易單位數量、每單位價格及交易總金額:
(1)Clearlake Capital Partners VI, L.P.
為合夥組織，無交易數量及單位交易價格；
(2)認購總金額為 60,000,000美元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
(1)Clearlake Capital Management VI, L.P.
(2)不適用。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
(1)依基金撥款通知逐次給付。 (2)依據基金合約約定。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)參與認購新設基金。
(2)合夥組織基金無單位價格。
(3)依本公司核決權限。
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1)基金為合夥組織，無交易數量；(2)60,000,000美元；(3)約1.20%；(4)無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
(1)占總資產比率：71.41%；(2)占股東權益比率：887.27%；
(3)最近期財務報告營運資金為新台幣3,901.54億元
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
依保險法之規定,為壽險資金之運用。
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.會計師事務所名稱:
誠品聯合會計師事務所
22.會計師姓名:
賴明陽
23.會計師開業證書字號:
北市會證字第二一二三號
24.是否涉及營運模式變更:否
25.營運模式變更說明:
不適用
26.過去一年及預計未來一年內與交易相對人交易情形:
不適用
27.資金來源:
保險業可運用資金
28.其他敘明事項:
無"
13, 109/01/30, 17:13:43, 鄧崇儀, 資深副總經理, 27087698, 代越南國泰產險公告財務主管異動事宜,"　第
8 款	"," 109/01/30
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:財務主管
2.發生變動日期:109/01/30
3.舊任者姓名、級職及簡歷:陳耀宗(越南國泰產險財務處處長)
4.新任者姓名、級職及簡歷:鄭琨翰(越南國泰產險財務處顧問)
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:台灣國泰產險指派
7.生效日期:109/01/30
8.其他應敘明事項:無。"
14, 109/01/31, 17:12:23, 鄧崇儀, 資深副總經理, 27087698, 代國泰期貨公告109年股東臨時會召集事由,"　第
17 款	"," 109/01/31
","
1.董事會決議日期:109/01/31
2.股東會召開日期:109/03/10
3.股東會召開地點:台北市大安區敦化南路2段333號19樓會議室
4.召集事由一、報告事項:無
5.召集事由二、承認事項:無
6.召集事由三、討論事項:
(1)修訂本公司章程案。
7.召集事由四、選舉事項:無
8.召集事由五、其他議案:無
9.召集事由六、臨時動議:無
10.停止過戶起始日期:109/02/25
11.停止過戶截止日期:109/03/10
12.其他應敘明事項:無"
15, 109/01/31, 17:34:03, 鄧崇儀, 資深副總經理, 27087698," 本公司代子公司國泰人壽公告取得Foresite Capital Fund V, L.P.","　第
20 款	"," 109/01/31
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
Foresite Capital Fund V, L.P.
私募基金
2.事實發生日:109/1/31~109/1/31
3.交易單位數量、每單位價格及交易總金額:
(1)Foresite Capital Fund V, L.P.為合夥組織，無交易數量及單位交易價格；
(2)認購總金額為 40,000,000美元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
(1)Foresite Capital Management,LLC
(2)不適用。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
(1)依基金撥款通知逐次給付。 (2)依據基金合約約定。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)參與認購新設基金。(2)合夥組織基金無單位價格。(3)依本公司核決權限。
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1)基金為合夥組織，無交易數量；(2)40,000,000美元；(3)約5.71%；(4)無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
(1)占總資產比率：71.40%；(2)占股東權益比率：887.16%；
(3)最近期財務報告營運資金為新台幣3,901.54億元
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
依保險法之規定,為壽險資金之運用。
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.會計師事務所名稱:
誠品聯合會計師事務所
22.會計師姓名:
賴明陽
23.會計師開業證書字號:
北市會證字第二一二三號
24.是否涉及營運模式變更:否
25.營運模式變更說明:
不適用
26.過去一年及預計未來一年內與交易相對人交易情形:
不適用
27.資金來源:
保險業可運用資金
28.其他敘明事項:
無"
16, 109/01/31, 17:35:19, 鄧崇儀, 資深副總經理, 27087698," 本公司代子公司國泰人壽公告取得Foresite Capital Opportunity Fund V, L.P.","　第
20 款	"," 109/01/31
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
Foresite Capital Opportunity Fund V, L.P.
私募基金
2.事實發生日:109/1/31~109/1/31
3.交易單位數量、每單位價格及交易總金額:
(1)Foresite Capital Opportunity Fund V, L.P.為合夥組織，
無交易數量及單位交易價格；
(2)認購總金額為 10,000,000美元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
(1)Foresite Capital Management,LLC
(2)不適用。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
(1)依基金撥款通知逐次給付。 (2)依據基金合約約定。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)參與認購新設基金。(2)合夥組織基金無單位價格。(3)依本公司核決權限。
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1)基金為合夥組織，無交易數量；(2)10,000,000美元；(3)約5.71%；(4)無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
(1)占總資產比率：71.39%；(2)占股東權益比率：887.00%；
(3)最近期財務報告營運資金為新台幣3,901.54億元
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
依保險法之規定,為壽險資金之運用。
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.會計師事務所名稱:
誠品聯合會計師事務所
22.會計師姓名:
賴明陽
23.會計師開業證書字號:
北市會證字第二一二三號
24.是否涉及營運模式變更:否
25.營運模式變更說明:
不適用
26.過去一年及預計未來一年內與交易相對人交易情形:
不適用
27.資金來源:
保險業可運用資金
28.其他敘明事項:
無"
17, 109/02/05, 18:56:08, 鄧崇儀, 資深副總經理, 27087698," 本公司代子公司國泰人壽變更公告
取得Clearlake Capital Partners VI, L.P.","　第
20 款	"," 109/02/05
","
1. 原公告日期：
109/01/22
2. 簡述原公告申報內容：
ㄧ、交易單位、數量、每單位價格及交易總金額：
(1)Clearlake Capital Partners VI, L.P.為合夥組織，無交易數量及單位交
易價格；
(2)認購總金額為 60,000,000美元
二、處分利益（或損失）：不適用
三、迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比
例及權利受限情形：
(1)基金為合夥組織，無交易數量；(2)60,000,000美元；(3)約1.20%；(4)無
四、迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之
有價證券投資（含本次交易)占公司最近期財務報表中總資產及歸屬於母公司業
主之權益之比例暨最近期財務報表中營運資金數額 ：
(1)占總資產比率：71.41%；(2)占股東權益比率：887.27%；
(3)最近期財務報告營運資金為新台幣3,901.54億元
3. 變動緣由及主要內容：
變動緣由：依基金公司提供之確認資料變更。
主要內容：
ㄧ、交易單位、數量、每單位價格及交易總金額：
(1)Clearlake Capital Partners VI, L.P.為合夥組織，無交易數量及單位交
易價格；
(2)認購總金額為 45,000,000美元
二、處分利益（或損失）：不適用
三、迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比
例及權利受限情形：
(1)基金為合夥組織，無交易數量；(2)45,000,000美元；(3)約0.90%；(4)無
四、迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之
有價證券投資（含本次交易)占公司最近期財務報表中總資產及歸屬於母公司業
主之權益之比例暨最近期財務報表中營運資金數額 ：
(1)占總資產比率：71.40%；(2)占股東權益比率：887.19%；
(3)最近期財務報告營運資金為新台幣3,901.54億元
4. 變動後對公司財務業務之影響：
無
5. 其他應敘明事項：
依據(公開發行公司取得或處份資產處理準則)第三十二條規定辦理公告"
18, 109/02/05, 18:57:00, 鄧崇儀, 資深副總經理, 27087698," 本公司代子公司國泰人壽變更公告
處分Senator Global Opportunity Offshore Fund Ltd","　第
20 款	"," 109/02/05
","
1. 原公告日期：
108/12/31
2. 簡述原公告申報內容：
一、交易數量、每單位價格及交易總金額				
共交易2,889.67單位;				
單位淨值：1,055.45美元 ; 交易總金額：3,049,910.01美元				
二、處分利益(或損失)：處分利益約160,235.73美元
				
三、迄目前為止，累積持有本交易證券(含本次交易)之				
數量、金額、持股比例及權利受限情形：				
(1)2,991單位(2)3,156,479美元(3)0.17%(4)無
				
四、迄目前為止，依「公開發行公司取得或處分資產處理準則」第		
三條所列之有價證券投資（含本次交易）占公司最近期財務報表中		
總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運		
資金數額				
(1)占總資產比率：70.6%; (2)占股東權益比率：877.19%;			
(3)最近期財務報告營運資金 新台幣NT$0.39兆元
3. 變動緣由及主要內容：
變動緣由：依基金公司提供之確認資料變更。		
主要內容：				
一、交易數量、每單位價格及交易總金額				
共交易2,830.25單位;				
單位淨值: 1,077.61美元;交易總金額: 3,049,910.01美元				
二、處分利益(或損失)：處分利益約219,655.43美元
				
三、迄目前為止，累積持有本交易證券(含本次交易)之				
數量、金額、持股比例及權利受限情形：				
(1)3,050單位(2)3,286,788美元(3)約0.18%; (4) 無
				
四、迄目前為止，依「公開發行公司取得或處分資產處理準則」第		
三條所列之有價證券投資（含本次交易）占公司最近期財務報表中		
總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運		
資金數額				
(1) 占總資產比率：70.6%; (2) 占股東權益比率：877.19%;			
(3) 最近期財務報告營運資金 新台幣NT$0.39兆元
4. 變動後對公司財務業務之影響：
無
5. 其他應敘明事項：
依據(公開發行公司取得或處份資產處理準則)第三十二條規定辦理公告"
19, 109/02/05, 18:57:29, 鄧崇儀, 資深副總經理, 27087698," 本公司代子公司國泰人壽變更公告
處分Millennium International, Ltd.","　第
20 款	"," 109/02/05
","
1. 原公告日期：
108/12/31
2. 簡述原公告申報內容：
一、交易數量、每單位價格及交易總金額				
共交易970.96單位;				
單位淨值：2,377.62美元 ; 交易總金額：2,308,580.5美元				
二、處分利益(或損失)：處分利益約462,619.15美元				
三、迄目前為止，累積持有本交易證券(含本次交易)之				
數量、金額、持股比例及權利受限情形：				
(1)971單位(2)2,308,580美元(3)0.01%(4)無
				
四、迄目前為止，依「公開發行公司取得或處分資產處理準則」第		
三條所列之有價證券投資（含本次交易）占公司最近期財務報表中		
總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運		
資金數額				
(1)占總資產比率：70.6%; (2)占股東權益比率：877.2%;			
(3)最近期財務報告營運資金 新台幣NT$0.39兆元
3. 變動緣由及主要內容：
變動緣由：依基金公司提供之確認資料變更。				
主要內容：				
一、交易數量、每單位價格及交易總金額				
共交易970.96單位;				
單位淨值: 2,416.9美元;交易總金額: 2,346,722.82美元				
二、處分利益(或損失)：處分利益約500,761.55美元				
三、迄目前為止，累積持有本交易證券(含本次交易)之				
數量、金額、持股比例及權利受限情形：				
(1)971單位(2)2,346,723美元(3)約0.01%; (4) 無				
四、迄目前為止，依「公開發行公司取得或處分資產處理準則」第		
三條所列之有價證券投資（含本次交易）占公司最近期財務報表中		
總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運		
資金數額				
(1) 占總資產比率：70.6%; (2) 占股東權益比率：877.2%;			
(3) 最近期財務報告營運資金 新台幣NT$0.39兆元
4. 變動後對公司財務業務之影響：
無
5. 其他應敘明事項：
依據(公開發行公司取得或處份資產處理準則)第三十二條規定辦理公告"
