,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
101, 108/09/06, 17:25:49, 林維俊, 總經理, 02-55761888, 公告本公司暨主要子公司108年8月份合併自結業績資料,"　第
51 款	"," 108/09/06
","
1.事實發生日:108/09/06
2.公司名稱:台新金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司108年8月份合併自結
 業績資料
年    度             108年
-------- ----------------------------
項    目     本月自結   本月自結
項    目     稅前盈餘   稅後盈餘
單    位       (億)       (億)
--------     --------   -------------
台新金控       12.7       11.7
台新銀行        9.6        8.8
台新證券        0.8        0.8
年    度                       108年
-------- -----------------------------------------
項    目   累計自結    累計自結         每股稅後
項    目   稅前盈餘    稅後盈餘         盈餘(EPS)
單    位     (億)        (億)              (元)
--------   --------   ----------        ---------
台新金控    123.7       109.7              0.91
台新銀行    104.9        92.4              1.12
台新證券      3.7         3.5              0.52
註:金控本月合併稅後盈餘歸屬於母公司為11.7億元﹔非控制權益為0億元
   金控累積合併稅後盈餘歸屬於母公司為109.7億元﹔非控制權益為0億元
6.因應措施:無
7.其他應敘明事項:無"
102, 108/09/06, 17:26:38, 林維俊, 總經理, 02-55761888," 本公司代子公司台新投信公告董事會代行臨時股東會
重要決議事項","　第
18 款	"," 108/09/06
","
1.股東臨時會日期:108/09/06
2.重要決議事項:通過變更本公司「取得或處分資產處理程序」
3.其他應敘明事項:本案為董事會代行股東會職權之決議"
103, 108/09/12, 16:02:02, 林維俊, 總經理, 02-55761888, 台新金控代子公司台新投顧公告財會主管異動,"　第
8 款	"," 108/09/12
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:財會主管
2.發生變動日期:108/09/12
3.舊任者姓名、級職及簡歷:李鎮宇、總經理
4.新任者姓名、級職及簡歷:李秀鶯、經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:108/09/12
8.其他應敘明事項:無"
104, 108/09/17, 15:28:26, 林維俊, 總經理, 02-55761888," 本公司代子公司台新創投公告董事會代行股東臨時會
重要決議事項","　第
18 款	"," 108/09/17
","
1.股東臨時會日期:108/09/17
2.重要決議事項:
 (1)通過修訂本公司「資金貸與作業程序」
 (2)通過修訂本公司「取得或處分資產處理程序」
3.其他應敘明事項:無"
105, 108/09/19, 17:33:06, 林維俊, 總經理, 02-55761888," 台新金控代台新社會公益信託基金公告捐贈財團法人
台新銀行公益慈善基金會","　第
43 款	"," 108/09/19
","
1.事實發生日:108/09/19
2.捐贈原由:協助中﹑小型社福團體、關懷社會弱勢
3.捐贈金額:新臺幣壹仟壹佰肆拾柒萬柒仟伍佰壹拾壹元
4.受贈對象:台新銀行公益慈善基金會
5.與公司關係:關係人
6.表示反對或保留意見之獨立董事姓名及簡歷:不適用
7.前揭獨立董事表示反對或保留之意見:不適用
8.其他應敘明事項:
台新社會公益信託基金係由台新金控與祥安人身保代共同依信託法設立。"
106, 108/09/23, 17:33:06, 林維俊, 總經理, 02-55761888, 代子公司台新國際商業銀行股份有限公司公告授信資產之轉讓,"　第
20 款	"," 108/09/23
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
QE HOLDINGS 聯合授信資產之轉讓
2.事實發生日:108/9/23~108/9/23
3.交易單位數量、每單位價格及交易總金額:
美金10,000,000元整(約當新台幣310,400,000元整)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
永豐商業銀行股份有限公司；非關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
處分之債權附隨擔保品種類：股票。
處分債權並無屬對關係人債權者，故不適用。
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
無
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依原案聯合授信合約之規定辦理
10.本次交易之決定方式、價格決定之參考依據及決策單位:
相關條件依授信合約及一般市場慣例為之，為本行內部最終審核單位核准
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
不適用
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
不適用
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
授信資產之銷售
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
總交易金額係以美金/新台幣兌換匯率31.040表示，參考台新銀行108/09/20之牌告匯率"
107, 108/10/05, 17:01:07, 林維俊, 總經理, 02-55761888, 公告本公司暨主要子公司108年9月份合併自結業績資料,"　第
51 款	"," 108/10/05
","
1.事實發生日:108/10/05
2.公司名稱:台新金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司108年9月份合併自結
 業績資料
年    度             108年
-------- ----------------------------
項    目     本月自結   本月自結
項    目     稅前盈餘   稅後盈餘
單    位       (億)       (億)
--------     --------   -------------
台新金控       10.3        9.5
台新銀行        8.3        7.7
台新證券        0.2        0.2
年    度                       108年
-------- -----------------------------------------
項    目   累計自結    累計自結         每股稅後
項    目   稅前盈餘    稅後盈餘         盈餘(EPS)
單    位     (億)        (億)              (元)
--------   --------   ----------        ---------
台新金控    134.0       119.2              0.99
台新銀行    113.2       100.1              1.21
台新證券      3.9         3.7              0.55
註:金控本月合併稅後盈餘歸屬於母公司為9.5億元﹔非控制權益為0億元
   金控累積合併稅後盈餘歸屬於母公司為119.2億元﹔非控制權益為0億元
6.因應措施:無
7.其他應敘明事項:無"
108, 108/10/07, 17:27:48, 林維俊, 總經理, 02-55761888," 本公司代子公司台新資產公告董事會代行臨時股東會
重要決議事項","　第
18 款	"," 108/10/07
","
1.股東臨時會日期:108/10/07
2.重要決議事項:通過變更本公司「取得或處分資產處理程序」
3.其他應敘明事項:無"
109, 108/10/25, 15:46:56, 林維俊, 總經理, 02-55761888," 台新金控代子公司台新證券公告董事會決議通過申請發行
無擔保次順位普通公司債","　第
11 款	"," 108/10/25
","
1.董事會決議日期:108/10/25
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:台新綜合證券股份有限公司第一次無
擔保次順位普通公司債。
3.發行總額:不超過新臺幣肆拾億元整，並視市場狀況一次或分次發行。
4.每張面額:新台幣壹佰萬元整。
5.發行價格:依票面金額發行。
6.發行期間:不超過十年為原則。
7.發行利率:若採固定利率發行，票面利率以不超過年息2%為原則；若採浮動利率發行
，發行時利率以不超過年息2%為原則，發行後則依據浮動利率公式決定。
8.擔保品之總類、名稱、金額及約定事項:不適用。
9.募得價款之用途及運用計畫:強化本公司財務結構、償還因中長期固定利率循環商業
本票到期所先行發行之短期商業本票、因應布局轉投資業務與提升業務競爭力之資金
需求。
10.承銷方式:授權董事長或其指定之人視實際狀況決定之。
11.公司債受託人:授權董事長或其指定之人視實際狀況決定之。
12.承銷或代銷機構:授權董事長或其指定之人視實際狀況決定之。
13.發行保證人:不適用。
14.代理還本付息機構:授權董事長或其指定之人視實際狀況決定之。
15.簽證機構:採無實體發行，不適用。
16.能轉換股份者，其轉換辦法:不適用。
17.賣回條件:不適用。
18.買回條件:授權董事長或其指定之人視實際狀況決定之。
19.附有轉換、交換或認股者，其換股基準日:不適用。
20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用。
21.其他應敘明事項:(1)本次發行公司債於向主管機關申報發行生效後，得向中華民國
證券櫃檯買賣中心申請為櫃檯買賣交易。(2)本次公司債之發行條件等相關事宜，授權
董事長或其指定之人依法全權處理之。"
110, 108/10/28, 16:22:18, 林維俊, 總經理, 02-55761888, 台新金控將於108/11/06召開108年第三季法人說明會,"　第
12 款	"," 108/11/06
","
符合條款第四條第XX款：12
事實發生日：108/11/06
1.召開法人說明會之日期：108/11/06
2.召開法人說明會之時間：15 時 30 分 
3.召開法人說明會之地點：台新金控總部大樓
4.法人說明會擇要訊息：公告本公司將於108年11月06日召開108年第三季法人說明會
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
111, 108/11/01, 17:02:01, 林維俊, 總經理, 02-55761888," 台新金控代子公司台新證券公告擬與南京紫金投資集團
有限責任公司簽署非拘束性之合作備忘錄","　第
51 款	"," 108/11/01
","
1.事實發生日:108/11/01
2.公司名稱:台新綜合證券股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.發生緣由:台新綜合證券股份有限公司擬與南京紫金投資集團有限責任公司簽署
非拘束性之合作備忘錄,就設立合資證券公司進行合作,本案業經108年11月01日
董事會通過,惟本案後續投資尚需經主管機關核可後,始得為之。
6.因應措施:無
7.其他應敘明事項:無"
112, 108/11/07, 17:29:28, 林維俊, 總經理, 02-55761888, 公告本公司暨主要子公司108年10月份合併自結業績資料,"　第
51 款	"," 108/11/07
","
1.事實發生日:108/11/07
2.公司名稱:台新金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司108年10月份合併自結
 業績資料
年    度             108年
-------- ----------------------------
項    目     本月自結   本月自結
項    目     稅前盈餘   稅後盈餘
單    位       (億)       (億)
--------     --------   -------------
台新金控       14.3       12.6
台新銀行       12.5       11.0
台新證券        0.4        0.3
年    度                       108年
-------- -----------------------------------------
項    目   累計自結    累計自結         每股稅後
項    目   稅前盈餘    稅後盈餘         盈餘(EPS)
單    位     (億)        (億)              (元)
--------   --------   ----------        ---------
台新金控    148.2       131.8              1.09
台新銀行    125.7       111.1              1.35
台新證券      4.3         4.0              0.59
註:金控本月合併稅後盈餘歸屬於母公司為12.6億元﹔非控制權益為0億元
   金控累積合併稅後盈餘歸屬於母公司為131.8億元﹔非控制權益為0億元
6.因應措施:無
7.其他應敘明事項:無"
113, 108/11/07, 17:38:26, 林維俊, 總經理, 02-55761888, 台新金控將於108/11/12–108/11/14赴新加坡及香港會晤當地投資機構，說明108年第三季營運概況。,"　第
12 款	"," 108/11/12
","
符合條款第四條第XX款：12
事實發生日：108/11/12
1.召開法人說明會之日期：108/11/12 ~ 108/11/14
2.召開法人說明會之時間：08 時 30 分 
3.召開法人說明會之地點：新加坡及香港
4.法人說明會擇要訊息：台新金控將於108/11/12–108/11/14赴新加坡及香港會晤當地投資機構，說明108年第三季營運概況。
5.其他應敘明事項：本次簡報資料將以108年第三季法說會內容為主
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
114, 108/11/12, 18:05:58, 林維俊, 總經理, 02-55761888," 台新金控代子公司台新證券公告董事會決議通過擬投資IIH Strategic M&A Fund,L.P.","　第
20 款	"," 108/11/12
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
IIH Strategic M&A Fund,L.P.
2.事實發生日:108/11/12~108/11/12
3.交易單位數量、每單位價格及交易總金額:
(1)IIH Strategic M&A Fund,L.P為合夥組織,無交易數量及單位交易價格;
(2)認購總金額為不超過美金4500萬元(約當新台幣1,370,790,000元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
(1)IIH Assets Management Company Limited
(2)無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
(1)依基金撥款通知逐次給付
(2)依據基金合約約定
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)參與認購新設基金；(2)合夥組織基金無單位價格；(3)依本公司董事會
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1)基金為合夥組織，無交易數量單位(2)不超過美金4500萬元(3)不超過20% (4) 無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
(1)占總資產比率：65%; (2)占股東權益比率：283%; 
(3)最近期財務報告營運資金 新台幣NT$83.36億元 　
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
長期投資
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.會計師事務所名稱:
誠品聯合會計師事務所
22.會計師姓名:
賴明陽
23.會計師開業證書字號:
北市會證字第2123號
24.其他敘明事項:
(1)總交易金額(C),美金不超過45000000元(約當新台幣1370790000元),
   美元匯率以30.462計算
(2)待主管機關核准後，本公司始得進行投資"
115, 108/12/09, 17:02:24, 林維俊, 總經理, 02-55761888, 公告本公司暨主要子公司108年11月份合併自結業績資料,"　第
51 款	"," 108/12/09
","
1.事實發生日:108/12/09
2.公司名稱:台新金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司108年11月份合併自結
 業績資料
年    度             108年
-------- ----------------------------
項    目     本月自結   本月自結
項    目     稅前盈餘   稅後盈餘
單    位       (億)       (億)
--------     --------   -------------
台新金控        8.2        7.4
台新銀行        5.8        5.0
台新證券        0.6        0.6
年    度                       108年
-------- -----------------------------------------
項    目   累計自結    累計自結         每股稅後
項    目   稅前盈餘    稅後盈餘         盈餘(EPS)
單    位     (億)        (億)              (元)
--------   --------   ----------        ---------
台新金控    156.4       139.2              1.15
台新銀行    131.4       116.1              1.41
台新證券      4.9         4.6              0.68
註:金控本月合併稅後盈餘歸屬於母公司為7.4億元﹔非控制權益為0億元
   金控累積合併稅後盈餘歸屬於母公司為139.2億元﹔非控制權益為0億元
6.因應措施:無
7.其他應敘明事項:無"
116, 108/12/11, 17:25:12, 林維俊, 總經理, 02-55761888, 本公司代子公司台新投信公告董事會代行股東臨時會重要決議事項,"　第
18 款	"," 108/12/11
","
1.股東臨時會日期:108/12/11
2.重要決議事項:
通過修訂本公司「公司章程」
3.其他應敘明事項:以上議案為董事會代行股東臨時會職權之決議"
117, 108/12/12, 18:19:58, 林維俊, 總經理, 02-55761888, 台新金控代子公司祥安人身保代公告辦理解散清算,"　第
11 款	"," 108/12/12
","
1.董事會決議日期:108/12/12
2.解散事由:因已無相關業務之營運,故辦理解散清算。
3.預計股東會日期:108/12/31
4.其他應敘明事項:無"
118, 108/12/12, 18:20:15, 林維俊, 總經理, 02-55761888," 本公司代子公司祥安人身保險代理人公告董事會決議
召開108年第二次股東臨時會事宜。","　第
17 款	"," 108/12/12
","
1.董事會決議日期:108/12/12
2.股東臨時會召開日期:108/12/31
3.股東臨時會召開地點:台北市中山北路二段44號地下一樓
4.召集事由一、報告事項:無
5.召集事由二、承認事項:無
6.召集事由三、討論事項:
(1)本公司擬辦理解散清算。
7.召集事由四、選舉事項:無
8.召集事由五、其他議案:無
9.召集事由六、臨時動議:無
10.停止過戶起始日期:108/12/17
11.停止過戶截止日期:108/12/31
12.其他應敘明事項:無"
119, 108/12/16, 21:32:30, 林維俊, 總經理, 02-55761888," 代子公司台新國際商業銀行股份有限公司公告贖回安聯亞洲靈活
債券基金","　第
20 款	"," 108/12/16
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
安聯亞洲靈活債券基金
2.事實發生日:108/12/16~108/12/16
3.交易單位數量、每單位價格及交易總金額:
美金20,000,000元整(約當新台幣605,260,000元整)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
安聯證券投資信託股份有限公司；非關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
無
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
T+3日付款；契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
價格決定之參考依據該基金之淨值，決策單位 ﹕財務管理處
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
剩餘數量：0單位
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
不適用
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
降低部位
16.本次交易表示異議董事之意見:
不適用
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
無"
120, 108/12/19, 18:16:54, 林維俊, 總經理, 02-55761888, 本公司代子公司台新投信公告三分之一以上董事變動。,"　第
6 款	"," 108/12/19
","
1.發生變動日期:108/12/19
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:法人董事、法人監察人
3.舊任者職稱、姓名及簡歷:
董事吳光雄,台新投信董事長
董事林尚愷,台新銀行執行副總經理
董事蔡尚明,台新銀行資深副總經理
董事盛季瑩,台新銀行副總經理
董事邱智興,台新銀行資深副總經理
監察人蔡銘城,台新銀行副總經理
4.新任者職稱、姓名及簡歷:
董事吳光雄,台新投信董事長
董事林尚愷,台新銀行執行副總經理
董事郭立程,台新銀行副總經理
董事盛季瑩,台新銀行副總經理
董事邱智興,台新銀行資深副總經理
監察人蔡銘城,台新銀行副總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
任期屆滿
6.異動原因:任期屆滿
7.新任者選任時持股數:75,454,545股
8.原任期（例xx/xx/xx ~ xx/xx/xx）:106/01/01~108/12/31
9.新任生效日期:109/01/01
10.同任期董事變動比率:100%
11.同任期獨立董事變動比率:0%
12.同任期監察人變動比率:100%
13.屬三分之一以上董事發生變動（請輸入是或否）:是
14.其他應敘明事項:以上董事為台新金控法人代表"
121, 108/12/19, 18:19:34, 林維俊, 總經理, 02-55761888, 台新金控代子公司台新銀行公告個人金融事業總處執行長異動,"　第
8 款	"," 108/12/19
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:個人金融事業總處執行長
2.發生變動日期:108/12/19
3.舊任者姓名、級職及簡歷:尚瑞強，台新銀行總經裡
4.新任者姓名、級職及簡歷:周偉萱、台新銀行執行副總經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:109/01/01
8.其他應敘明事項:無"
122, 108/12/31, 17:52:34, 林維俊, 總經理, 02-55761888," 台新金控代子公司祥安人身保險代理人公告108年第二次股東
臨時會重要決議事項。","　第
18 款	"," 108/12/31
","
1.股東臨時會日期:108/12/31
2.重要決議事項:
 通過本公司辦理解散清算。
3.其他應敘明事項:無。"
123, 108/12/31, 17:52:55, 林維俊, 總經理, 02-55761888," 台新金控代子公司台新證券補充說明108/10/25公告董事會
決議通過申請發行無擔保次順位普通公司債之發行條件","　第
11 款	"," 108/12/31
","
1.董事會決議日期:NA
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:台新綜合證券股份有限公司109年度
第一次無擔保次順位普通公司債。
3.發行總額:新臺幣參拾參億元整。
4.每張面額:新台幣壹佰萬元整。
5.發行價格:依票面金額發行。
6.發行期間:十年期。
7.發行利率:固定利率年息1.35%。
8.擔保品之種類、名稱、金額及約定事項:不適用。
9.募得價款之用途及運用計畫:強化本公司財務結構、償還因中長期固定利率循環商業
本票到期所先行發行之短期商業本票、因應布局轉投資業務與提升業務競爭力之資金
需求。
10.承銷方式:委託證券承銷商對外公開承銷。
11.公司債受託人:台北富邦商業銀行股份有限公司。
12.承銷或代銷機構:台新國際商業銀行股份有限公司。
13.發行保證人:不適用。
14.代理還本付息機構:台新國際商業銀行股份有限公司建北分行。
15.簽證機構:採無實體發行，不適用。
16.能轉換股份者，其轉換辦法:不適用。
17.賣回條件:不適用。
18.買回條件:不適用。
19.附有轉換、交換或認股者，其換股基準日:不適用。
20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用。
21.其他應敘明事項:無。"
