,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
81, 109/09/10, 17:04:17, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司109年8月份營運成績,"　第
51 款	"," 109/09/10
","
1.事實發生日:109/09/10
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台灣大哥大公佈109年8月份自結合併營收106.6億元，營業利益13.3億元，
稅後淨利為9.4億元，稅後EPS為0.33元。109年自結前八個月合併營收842.4億元，
營業利益112.5億元，稅後淨利為83.3億元，稅後EPS為2.96元。"
82, 109/09/30, 17:06:12, 俞若奚, 執行副總暨財務長, 66351880," 代子公司台固媒體公告向台灣固網股份有限公司
取得一筆使用權資產","　第
20 款	"," 109/09/30
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市內湖區民權東路六段11巷*9號地下2樓4個平面停車位
2.事實發生日:109/9/30~109/9/30
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量： 4車位
每單位價格：車位租金新台幣3,000元/個/月(含稅)
租金總金額：新台幣12,000元/月(含稅)
使用權資產金額：新台幣407,016元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：台灣固網股份有限公司
與公司之關係：兄弟公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：地點符合需求
前次移轉之所有人：漢亞開發建設股份有限公司
前次移轉之所有人與公司及交易相對人間相互之關係：非關係人
前次移轉日期及移轉金額：移轉日期：2013/03/31、移轉金額：2,836,072,627元
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：租金月付
租期：109年10月1日至112年09月30日
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
依據市場行情進行議價、董事長授權經理部門依內部管理辦法規定辦理。
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
做為本公司公務車輛之停車位使用
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
依『公開發行公司取得或處分資產處理準則』第15條第3項規定，提報109年10月27日董事會追認
25.監察人承認或審計委員會同意日期:
俟109年10月27日監察人承認
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
83, 109/10/12, 17:07:33, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司109年9月份營運成績,"　第
51 款	"," 109/10/12
","
1.事實發生日:109/10/12
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台灣大哥大公佈109年9月份自結合併營收101.9億元，營業利益12.0億元，
稅後淨利為8.5億元，稅後EPS為0.31元。109年自結前三季合併營收944.4億元，
營業利益124.6億元，稅後淨利為91.8億元，稅後EPS為3.27元。"
84, 109/10/30, 16:38:28, 俞若奚, 執行副總暨財務長, 66351880, 公告取得台灣固網(股)公司一筆使用權資產,"　第
20 款	"," 109/10/30
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
新北市新店區中興路一段2*0-1號
2.事實發生日:109/10/30~109/10/30
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：1.00坪
每單位價格：每坪租金每個月1,187元(含稅)
租金總金額：每個月1,187元(含稅)
使用權資產金額：66,574元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
台灣固網(股)公司，子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人房舍資產的建物高度、無線網路建設後可涵
蓋範圍等因素，屬周遭最適建設位置。
前次移轉之所有人：自然人
前次移轉之所有人與公司及交易相對人間相互之關係：非關係人
前次移轉日期及移轉金額：109/11/1~114/10/31，每個月租金28,100元
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：月付
租期：109/11/1~114/10/31
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
為提升行動網路涵蓋範圍，佈建設備及天線，提供消費者穩定、快速、優質的電信服務。
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
依『公開發行公司取得或處分資產處理準則』第15條第3項規定，
提報109年11月6日董事會追認
25.監察人承認或審計委員會同意日期:
俟109年11月5日審計委員會同意
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
1.嗣後租金有變動之可能
2.事實發生日係簽約日"
85, 109/10/30, 16:38:39, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司台灣固網公告處分(轉租)一筆使用權資產予
台灣大哥大(股)公司","　第
20 款	"," 109/10/30
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
新北市新店區中興路一段2*0-1號
2.事實發生日:109/10/30~109/10/30
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：1.00坪
每單位價格：每坪租金每個月1,187元(含稅)
租金總金額：每個月1,187元 (含稅)
使用權資產金額：66,574元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
台灣大哥大(股)公司，母公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人申請固網電信服務之需求，提供空間建設傳
輸設備。
前次移轉之所有人：自然人
前次移轉之所有人與公司及交易相對人間相互之關係：非關係人
前次移轉日期及移轉金額：109/11/1~114/10/31，每個月租金28,100元
台灣固網向自然人(非關係人)承租23.67坪再轉租1坪予台灣大哥大股份有限公司
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
0元
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：月收
租期：109/11/1~114/10/31
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
申請固網電路服務，提供空間建設傳輸設備
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
依『公開發行公司取得或處分資產處理準則』第15條第3項規定，
提報109年11月6日董事會追認
25.監察人承認或審計委員會同意日期:
俟109年11月6日監察人承認
26.本次交易係向關係人取得不動產或其使用權資產:否
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
1.嗣後租金有變動之可能
2.事實發生日係簽約日"
86, 109/11/06, 16:30:35, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司董事會通過109年第3季合併財務報告,"　第
31 款	"," 109/11/06
","
1.財務報告提報董事會或經董事會決議日期:109/11/06
2.審計委員會通過財務報告日期:109/11/05
3.財務報告年季:109年第3季
4.報導期間累計營業收入(仟元):94,437,295
5.報導期間累計營業毛利(損) (仟元):23,722,660
6.報導期間累計營業淨利(損) (仟元):12,457,435
7.報導期間累計稅前淨利(損) (仟元):12,265,397
8.報導期間歸屬於母公司累計淨利(損) (仟元):9,181,100
9.報導期間累計基本每股盈餘(損失) (元):3.27
10.報導期間期末總資產(仟元):180,736,642
11.報導期間期末總負債(仟元):111,117,273
12.報導期間期末歸屬於母公司業主之權益(仟元):63,347,218
13.其他應敘明事項:無"
87, 109/11/06, 16:31:07, 俞若奚, 執行副總暨財務長, 66351880, 本公司將於110年2月25日召開電話會議說明109年第4季營運情形,"　第
12 款	"," 110/02/25
","
符合條款第四條第XX款：12
事實發生日：110/02/25
1.召開法人說明會之日期：110/02/25
2.召開法人說明會之時間：16 時 00 分 
3.召開法人說明會之地點：電話會議
4.法人說明會擇要訊息：本公司109年第4季營運情形
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
88, 109/11/06, 16:31:30, 俞若奚, 執行副總暨財務長, 66351880, 本公司將於110年5月4日召開電話會議說明110年第1季營運情形,"　第
12 款	"," 110/05/04
","
符合條款第四條第XX款：12
事實發生日：110/05/04
1.召開法人說明會之日期：110/05/04
2.召開法人說明會之時間：16 時 00 分 
3.召開法人說明會之地點：電話會議
4.法人說明會擇要訊息：本公司110年第1季營運情形
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
89, 109/11/06, 16:32:04, 俞若奚, 執行副總暨財務長, 66351880, 本公司將於110年8月5日召開電話會議說明110年第2季營運情形,"　第
12 款	"," 110/08/05
","
符合條款第四條第XX款：12
事實發生日：110/08/05
1.召開法人說明會之日期：110/08/05
2.召開法人說明會之時間：16 時 00 分 
3.召開法人說明會之地點：電話會議
4.法人說明會擇要訊息：本公司110年第2季營運情形
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
90, 109/11/06, 16:32:23, 俞若奚, 執行副總暨財務長, 66351880, 本公司將於110年11月5日召開電話會議說明110年第3季營運情形,"　第
12 款	"," 110/11/05
","
符合條款第四條第XX款：12
事實發生日：110/11/05
1.召開法人說明會之日期：110/11/05
2.召開法人說明會之時間：16 時 00 分 
3.召開法人說明會之地點：電話會議
4.法人說明會擇要訊息：本公司110年第3季營運情形
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
91, 109/11/06, 16:33:08, 俞若奚, 執行副總暨財務長, 66351880, 公告取得富邦人壽保險股份有限公司四筆使用權資產,"　第
20 款	"," 109/11/06
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
1.台北市內湖區瑞光路4*0號
2.台北市大安區敦化南路1段1*1號
3.台北市萬華區漢中街5*號
4.台北市信義區基隆路一段2*0號
2.事實發生日:109/11/6~109/11/6
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
1. 交易單位數量：5.0坪
   每單位價格：每坪租金每個月6,720元(含稅)
   租金總金額：每個月33,600元(含稅)
   使用權資產金額：1,897,016元
2. 交易單位數量：2.0坪
   每單位價格：每坪租金每個月3,250元(含稅)
   租金總金額：每個月6,500元(含稅)
   使用權資產金額：366,984元
3. 交易單位數量：5.0坪
   每單位價格：每坪租金每個月7,056元(含稅)
   租金總金額：每個月35,280元(含稅)
   使用權資產金額：1,986,282元
4. 交易單位數量：3.0坪
   每單位價格：每坪租金每個月5,800元(含稅)
   租金總金額：每個月17,400元(含稅)
   使用權資產金額：591,319元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
富邦人壽保險股份有限公司，關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人房舍資產位置及客戶申請電信服務之需求，
為該區域最適建設位置
1. 前次移轉之所有人：華邦電子股份有限公司
   前次移轉之所有人與公司及交易相對人間相互之關係：非關係人
   前次移轉日期及移轉金額：95/9/13，合計金額1,888,000,000
2. 前次移轉之所有人：建成開發股份有限公司
   前次移轉之所有人與公司及交易相對人間相互之關係：非關係人
   前次移轉日期及移轉金額：95/3/1，合計金額1,562,720,000
3. 前次移轉之所有人：英屬維京群島商亞太置地第五股份有限公司台灣分公司
   前次移轉之所有人與公司及交易相對人間相互之關係：非關係人
   前次移轉日期及移轉金額：101/9/3，合計金額6,700,000,000
4. 前次移轉之所有人：不適用
   前次移轉之所有人與公司及交易相對人間相互之關係：不適用
   前次移轉日期及移轉金額：不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
1. 交付或付款條件：年付
   租期：110/2/1~115/1/31
   契約限制條款及其他重要約定：無
2. 交付或付款條件：年付
   租期：110/1/1~114/12/31
   契約限制條款及其他重要約定：無
3. 交付或付款條件：月付
   租期：110/1/1~114/12/31
   契約限制條款及其他重要約定：無
4. 交付或付款條件：月付
   租期：110/1/1~112/12/31
   契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
為提升行動網路涵蓋範圍，佈建設備及天線，提供消費者穩定、快速、優質的電信服務
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
109年11月6日
25.監察人承認或審計委員會同意日期:
109年11月5日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
92, 109/11/06, 16:33:46, 俞若奚, 執行副總暨財務長, 66351880, 公告取得富邦產物保險股份有限公司一筆使用權資產,"　第
20 款	"," 109/11/06
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
基隆市中正區義一路3*號
2.事實發生日:109/11/6~109/11/6
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：6.0坪
每單位價格：每坪租金每個月4,167元(含稅)
租金總金額：每個月25,000元(含稅)
使用權資產金額：1,411,469元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
富邦產物保險股份有限公司，關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人房舍資產位置及客戶申請電信服務之需求，
為該區域最適建設位置
前次移轉之所有人：不適用，自地自建
前次移轉之所有人與公司及交易相對人間相互之關係：不適用
前次移轉日期及移轉金額：64/7/22，合計金額7,397,569
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：年付
租期：110/3/1~115/2/28
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
為提升行動網路涵蓋範圍，佈建設備及天線，提供消費者穩定、快速、優質的電信服務
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
109年11月6日
25.監察人承認或審計委員會同意日期:
109年11月5日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
93, 109/11/06, 16:34:13, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司台灣固網公告向明東實業股份有限公司取得一筆
使用權資產","　第
20 款	"," 109/11/06
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市中山區建國北路二段1*6號
2.事實發生日:109/11/6~109/11/6
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：2.00坪
每單位價格：每坪租金每個月927元(含稅)
租金總金額：每個月1,854元(含稅)
使用權資產金額：104,390元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
明東實業股份有限公司，關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人房舍資產位置及客戶申請電信服務之需求，
為該區域最適建設位置
前次移轉之所有人：不適用，自地自建
前次移轉之所有人與公司及交易相對人間相互之關係：不適用
前次移轉日期及移轉金額：84/10/24，合計金額120,469,480
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：年付
租期：109/11/15~114/11/14
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
為擴展固定網路涵蓋範圍，佈放光纜及建設傳輸設備，提供消費者穩定、快速、優質的
電信服務
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
109年11月6日
25.監察人承認或審計委員會同意日期:
109年11月6日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
94, 109/11/10, 17:07:00, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司109年10月份營運成績,"　第
51 款	"," 109/11/10
","
1.事實發生日:109/11/10
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台灣大哥大公佈109年10月份自結合併營收104.3億元，營業利益12.0億元，
稅後淨利為8.4億元，稅後EPS為0.30元。109年自結前十個月合併營收1,048.7億元，
營業利益136.5億元，稅後淨利為100.2億元，稅後EPS為3.57元。"
95, 109/11/13, 17:04:46, 俞若奚, 執行副總暨財務長, 66351880, 公告取得台灣固網(股)公司一筆使用權資產,"　第
20 款	"," 109/11/14
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
新竹縣竹北市中正東路3*2號
2.事實發生日:109/11/14~109/11/14
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：1.00坪
每單位價格：每坪租金每個月543元(含稅)
租金總金額：每個月543元(含稅)
使用權資產金額：30,459元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
台灣固網(股)公司，子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人房舍資產的建物高度、無線網路建設後可涵
蓋範圍等因素，屬周遭最適建設位置。
前次移轉之所有人：自然人
前次移轉之所有人與公司及交易相對人間相互之關係：非關係人
前次移轉日期及移轉金額：109/11/15~114/11/14，每個月租金18,000元
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：月付
租期：109/11/15~114/11/14
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
為提升行動網路涵蓋範圍，佈建設備及天線，提供消費者穩定、快速、優質的電信服務
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
依『公開發行公司取得或處分資產處理準則』第15條第3項規定，
提報110年1月26日董事會追認
25.監察人承認或審計委員會同意日期:
俟110年1月25日審計委員會同意
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
1.嗣後租金有變動之可能
2.事實發生日係簽約日"
96, 109/11/13, 17:05:47, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司台灣固網公告處分(轉租)一筆使用權資產予
台灣大哥大(股)公司","　第
20 款	"," 109/11/14
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
新竹縣竹北市中正東路3*2號
2.事實發生日:109/11/14~109/11/14
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：1.00坪
每單位價格：每坪租金每個月543元(含稅)
租金總金額：每個月543元 (含稅)
使用權資產金額：30,459元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
台灣大哥大(股)公司，母公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人申請固網電信服務之需求，提供空間建設傳
輸設備。
前次移轉之所有人：自然人
前次移轉之所有人與公司及交易相對人間相互之關係：非關係人
前次移轉日期及移轉金額：109/11/15~114/11/14，每個月租金18,000元
台灣固網向自然人(非關係人)承租33.14坪再轉租1坪予台灣大哥大股份有限公司
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
0元
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：月收
租期：109/11/15~114/11/14
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
申請固網電路服務，提供空間建設傳輸設備
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
依『公開發行公司取得或處分資產處理準則』第15條第3項規定，
提報110年1月26日董事會追認
25.監察人承認或審計委員會同意日期:
俟110年1月26日監察人承認
26.本次交易係向關係人取得不動產或其使用權資產:否
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
1.嗣後租金有變動之可能
2.事實發生日係簽約日"
