,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
196, 107/08/15, 17:23:03, 鄧崇儀, 資深副總經理, 27087698, 代子公司國泰人壽公告完成對越南子公司增資事宜,"　第
51 款	"," 107/08/15
","
1.事實發生日:107/08/15
2.公司名稱:國泰人壽保險股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:國泰人壽保險股份有限公司完成對子公司越南國泰人壽保險有限公司增資
越南國泰人壽註冊資本額從1.7億美元成為2.9億美元。
6.因應措施:無
7.其他應敘明事項:無"
197, 107/08/15, 17:29:50, 鄧崇儀, 資深副總經理, 27087698, 代國泰期貨公告董事會通過107年上半年度財務報表,"　第
51 款	"," 107/08/15
","
1.事實發生日:107/08/15
2.公司名稱:國泰期貨股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:99.99%
5.發生緣由:
國泰期貨股份有限公司於107年8月15日舉行董事會議，會中通過
107年上半年度財務報表審議，相關資料如下：
本公司107年上半年度營業收益約為新台幣147,415仟元，
稅後淨利約為新台幣39,214仟元，稅後每股盈餘為0.59元。
6.因應措施:無
7.其他應敘明事項:無"
198, 107/08/15, 17:42:45, 鄧崇儀, 資深副總經理, 27087698, 代子公司國泰投信公告董事會通過107年度上半年決算財務報表,"　第
51 款	"," 107/08/15
","
1.事實發生日:107/08/15
2.公司名稱:國泰證券投資信託股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.傳播媒體名稱:無
6.報導內容:無
7.發生緣由:國泰證券投資信託股份有限公司於107年08月15日舉行董事會議，會中通過
107年度上半年決算財務報表審議，相關資料如下：
本公司107年度上半年營收淨額約為新台幣1,206,164仟元，
本期淨利約為新台幣354,988仟元
8.因應措施:無
9.其他應敘明事項:無"
199, 107/08/15, 18:00:46, 鄧崇儀, 資深副總經理, 27087698," 代子公司國泰綜合證券公告董事會通過解除經理人從事
競業禁止限制","　第
21 款	"," 107/08/15
","
1.董事會決議日:107/08/15
2.許可從事競業行為之經理人姓名及職稱:陳萬金/資深副總經理
3.許可從事競業行為之項目:與本公司營業範圍相同或類似之公司
4.許可從事競業行為之期間:任職本公司經理人職務期間
5.決議情形（請依公司法第32條說明表決結果）:董事會決議通過解除
6.所許可之競業行為如屬大陸地區事業之營業者，經理人姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用
7.所擔任該大陸地區事業之公司名稱及職務:不適用
8.所擔任該大陸地區事業地址:不適用
9.所擔任該大陸地區事業營業項目:不適用
10.對本公司財務業務之影響程度:無
11.經理人如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用
12.其他應敘明事項:無"
200, 107/08/15, 18:02:31, 鄧崇儀, 資深副總經理, 27087698, 代子公司國泰綜合證券公告董事會通過107上半年度財務報表,"　第
51 款	"," 107/08/15
","
1.事實發生日:107/08/15
2.公司名稱:國泰綜合證券股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:
國泰綜合證券股份有限公司董事會通過107上半年度財務報表，相關資料如下：
本公司107上半年度收益為新台幣1,696,036仟元，稅後淨利為新台幣319,321仟元，
合併收益為新台幣1,822,662仟元，合併稅後淨利為新台幣319,325仟元，
每股盈餘為新台幣0.56元。
6.因應措施:無
7.其他應敘明事項:無"
201, 107/08/15, 18:04:42, 鄧崇儀, 資深副總經理, 27087698, 代國泰證券(香港)有限公司公告新任董事名單,"　第
6 款	"," 107/08/15
","
1.發生變動日期:107/08/15
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:自然人董事
3.舊任者職稱、姓名及簡歷:
董事
林健治/國泰綜合證券副總經理
徐秀玲/國泰綜合證券資深副總經理
陸源忠/國泰證券(香港)有限公司董事總經理
4.新任者職稱、姓名及簡歷:
董事
陳萬金/國泰綜合證券資深副總經理
徐秀玲/國泰綜合證券資深副總經理
陸源忠/國泰證券(香港)有限公司董事總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
任期屆滿
6.異動原因:國泰綜合證券改派
7.新任者選任時持股數:270,000股
8.原任期（例xx/xx/xx ~ xx/xx/xx）:104/09/04~107/09/03
9.新任生效日期:107/09/04~110/09/03
10.同任期董事變動比率:不適用
11.同任期獨立董事變動比率:不適用
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:是
14.其他應敘明事項:無"
202, 107/08/15, 19:00:01, 鄧崇儀, 資深副總經理, 27087698," 代子公司國泰產險公告董事會通過
一百零七年上半年度決算財務報表","　第
51 款	"," 107/08/15
","
1.事實發生日:107/08/15
2.公司名稱:國泰世紀產物保險股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:
國泰世紀產物保險股份有限公司於107/08/15召開董事會，
審議通過107年上半年度決算財務報表：
107年上半年度合併營業收入為新台幣9,350百萬元，
合併稅後純益為新台幣1,168百萬元，
合併稅後每股盈餘為新台幣3.82元，合併總資產為新台幣39,603百萬元。
6.因應措施:無
7.其他應敘明事項:107年上半年度不含天災保險準備金之每股盈餘為
新台幣3.82元。"
203, 107/08/15, 19:01:49, 鄧崇儀, 資深副總經理, 27087698," 代子公司國泰產險公告董事會（代行股東會職權）
解除董事競業禁止限制","　第
21 款	"," 107/08/15
","
1.股東會決議日:107/08/15
2.許可從事競業行為之董事姓名及職稱:
苗豐強/獨立董事
黃清苑/獨立董事
3.許可從事競業行為之項目:與本公司營業範圍相同或類似之公司
4.許可從事競業行為之期間:任職本公司董事期間
5.決議情形（請依公司法第209條說明表決結果）:
董事會無異議照案通過
6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用
7.所擔任該大陸地區事業之公司名稱及職務:不適用
8.所擔任該大陸地區事業地址:不適用
9.所擔任該大陸地區事業營業項目:不適用
10.對本公司財務業務之影響程度:無
11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:無
12.其他應敘明事項:無"
204, 107/08/16, 17:10:20, 鄧崇儀, 資深副總經理, 27087698," 代子公司國泰世華商業銀行公告：本公司96.01.22以議價方
式出售不良債權案之付款條件董事會通過變更。","　第
51 款	"," 107/08/16
","
1.事實發生日:107/08/16
2.公司名稱:國泰世華商業銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:為本公司100%持有之子公司
5.發生緣由:本公司96.01.22以議價方式出售不良債權案，董事會通過與交易相對人
順源資產管理股份有限公司簽訂增補契約變更付款條件，特此更新說明。
6.因應措施:發布重大訊息說明
7.其他應敘明事項:本案於97.03.03「金融機構出售不良債權應注意事項」公布前，
以議價方式出售簽約，尚不違背前開規定。"
205, 107/08/16, 17:13:26, 鄧崇儀, 資深副總經理, 27087698," 代子公司國泰世華銀行公告召開董事會通過
107年上半年度本行結算財務報表及合併財務報表案","　第
51 款	"," 107/08/16
","
1.事實發生日:107/08/16
2.公司名稱:國泰世華商業銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:為本公司100%持有之子公司
5.發生緣由:
國泰世華銀行於107年08月16日下午舉行董事會議，會中通過
107年上半年度本行結算財務報表、本行及子公司合併財務報表
審議案。國泰世華銀行107年上半年度淨收益為新台幣28,266百萬元，
稅後純益為新台幣11,181百萬元，合併淨收益(含非控制權益)
為新台幣29,327百萬元，合併稅後純益(含非控制權益)
為新台幣11,159百萬元，稅後每股盈餘為1.23元。
6.因應措施:無
7.其他應敘明事項:無"
206, 107/08/16, 17:15:53, 鄧崇儀, 資深副總經理, 27087698," 代子公司國泰世華銀行公告董事會(代行股東會職權)
通過解除董事競業禁止","　第
21 款	"," 107/08/16
","
1.股東會決議日:107/08/16
2.許可從事競業行為之董事姓名及職稱:
 黃清苑/獨立董事
 魏永篤/獨立董事
 鄧崇儀/董事
3.許可從事競業行為之項目:與國泰世華銀行營業範圍相同或類似之公司
4.許可從事競業行為之期間:任職國泰世華銀行董事職務期間
5.決議情形（請依公司法第209條說明表決結果）:全體出席董事同意通過
6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用
7.所擔任該大陸地區事業之公司名稱及職務:不適用
8.所擔任該大陸地區事業地址:不適用
9.所擔任該大陸地區事業營業項目:不適用
10.對本公司財務業務之影響程度:無
11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用
12.其他應敘明事項:無"
207, 107/08/16, 17:18:50, 鄧崇儀, 資深副總經理, 27087698, 公告本公司董事會通過一○七年上半年度決算財務報表,"　第
51 款	"," 107/08/16
","
1.事實發生日:107/08/16
2.公司名稱:國泰金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:
本公司一○七年上半年度合併稅後純益(含非控制權益部份)為新台幣36,014,399仟元，
稅後每股盈餘為新台幣2.71元，合併總資產為新台幣9,209,246,109仟元。
6.因應措施:無
7.其他應敘明事項:
累計1-6月不含外匯價格變動準備金之EPS(元)為2.95元
不含天災保險準備金之EPS(元)為2.71元"
