,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
105, 109/05/12, 16:54:17, 翁健, 總經理, 02-27811999," 元大金控代子公司元大證券(泰國)公告2020年度股東常會
召開事宜","　第
17 款	"," 109/05/12
","
1.董事會決議日期:109/05/12
2.股東會召開日期:109/05/28
3.股東會召開地點:127 Gaysorn Tower, 15th floor, Ratchadamri Road,
Lumpini, Pathumwan, Bangkok 10330, Thailand
4.召集事由一、報告事項:2020年簽證會計師之聘任及決定其簽證費用
5.召集事由二、承認事項:承認2019年度財務報告及營運績效
6.召集事由三、討論事項:新增保險經紀業務
7.召集事由四、選舉事項:重新選任現任三席董事
8.召集事由五、其他議案:無
9.召集事由六、臨時動議:無
10.停止過戶起始日期:NA
11.停止過戶截止日期:NA
12.其他應敘明事項:新增業務案應俟當地主管機關核准後方得經營"
106, 109/05/14, 17:08:17, 翁健, 總經理, 02-27811999," 元大金控代子公司元大銀行公告董事會決議參與台塑
大樓都市更新案之更新成本預算由新臺幣3.94億元調整為
新臺幣4.27億元","　第
51 款	"," 109/05/14
","
1.事實發生日:109/05/14
2.公司名稱:元大銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:元大銀行董事會決議參與台塑大樓都市更新
案之更新成本預算由新臺幣3.94億元調整為新臺幣4.27億元
6.因應措施:無
7.其他應敘明事項:無"
107, 109/05/14, 17:58:35, 翁健, 總經理, 02-27811999," 元大金控代子公司元大銀行公告董事會通過對關係人捐贈
事宜","　第
43 款	"," 109/05/14
","
1.事實發生日:109/05/14
2.捐贈原由:支持財團法人元大文教基金會執行109年重要工作計畫
3.捐贈金額:新台幣2300萬元整
4.受贈對象:財團法人元大文教基金會
5.與公司關係:關係人
6.表示反對或保留意見之獨立董事姓名及簡歷:無
7.前揭獨立董事表示反對或保留之意見:無
8.其他應敘明事項:無"
108, 109/05/15, 16:11:24, 翁健, 總經理, 02-27811999," 本公司擬於民國109年05月19日至5月21日參與花旗環球證券亞太區投資人電話
會議 ( 2020 Citi Pan-Asia Regional Investor Teleconference)。","　第
12 款	"," 109/05/19
","
符合條款第四條第XX款：12
事實發生日：109/05/19
1.召開法人說明會之日期：109/05/19 ~ 109/05/21
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：台北
4.法人說明會擇要訊息：本公司擬於民國109年05月19日至5月21日參與花旗環球
證券亞太區投資人電話會議 ( 2020 Citi Pan-Asia 
Regional Investor Teleconference)。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
109, 109/05/15, 16:20:56, 翁健, 總經理, 02-27811999," 元大金控代子公司元大儲蓄銀行(菲律賓)
公告年度股東常會重要決議事項","　第
18 款	"," 109/05/15
","
1.股東常會日期:109/05/15
2.重要決議事項一、盈餘分配或盈虧撥補:
承認不發放108年度股利。
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:
承認108年度財務報表。
5.重要決議事項四、董監事選舉:
(1) 選任董事 吳敬堂
(2) 選任董事 雷珍納
(3) 選任獨立董事 Senen L. Matoto
(4) 選任獨立董事 Arturo E. Manuel, Jr.
(5) 選任獨立董事 Celia Mojica Escareal-Sandejas
6.重要決議事項五、其他事項:
續聘Isla Lipana & Co.(PwC Philippines)為
元大儲蓄銀行(菲律賓)之簽證會計師事務所。
7.其他應敘明事項:
無"
110, 109/05/15, 16:30:13, 翁健, 總經理, 02-27811999, 元大金控代子公司元大儲蓄銀行(菲律賓)公告選任董事,"　第
6 款	"," 109/05/15
","
1.發生變動日期:109/05/15
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:自然人董事
3.舊任者職稱、姓名及簡歷:
(1)董事:吳敬堂/元大銀行執行副總經理
(2)董事:雷珍納/元大銀行協理
(3)獨立董事:Senen L. Matoto/
   元大儲蓄銀行(菲律賓)獨立董事
(4)獨立董事:Arturo E. Manuel, Jr./
   元大儲蓄銀行(菲律賓)獨立董事
(5)獨立董事:Celia Mojica Escareal-Sandejas/
   元大儲蓄銀行(菲律賓)獨立董事
4.新任者職稱、姓名及簡歷:
(1)董事:吳敬堂/元大銀行執行副總經理
(2)董事:雷珍納/元大銀行協理
(3)獨立董事:Senen L. Matoto/
   元大儲蓄銀行(菲律賓)獨立董事
(4)獨立董事:Arturo E. Manuel, Jr./
   元大儲蓄銀行(菲律賓)獨立董事
(5)獨立董事:Celia Mojica Escareal-Sandejas/
   元大儲蓄銀行(菲律賓)獨立董事
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
任期屆滿
6.異動原因:任期屆滿
7.新任者選任時持股數:不適用
8.原任期（例xx/xx/xx ~ xx/xx/xx）:108/05/15~109/05/14
9.新任生效日期:109/05/15
10.同任期董事變動比率:不適用
11.同任期獨立董事變動比率:不適用
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:無"
111, 109/05/15, 16:35:51, 翁健, 總經理, 02-27811999, 元大金控代子公司元大儲蓄銀行(菲律賓)公告選任董事長,"　第
6 款	"," 109/05/15
","
1.董事會決議日期或發生變動日期:109/05/15
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:吳敬堂/元大銀行執行副總經理
4.新任者姓名及簡歷:吳敬堂/元大銀行執行副總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿
6.異動原因:任期屆滿
7.新任生效日期:109/05/15
8.其他應敘明事項:無"
112, 109/05/15, 16:40:33, 翁健, 總經理, 02-27811999," 元大金控代子公司元大儲蓄銀行(菲律賓)
公告選任審計委員會成員","　第
6 款	"," 109/05/15
","
1.發生變動日期:109/05/15
2.功能性委員會名稱:審計委員會
3.舊任者姓名及簡歷:
Senen L. Matoto/元大儲蓄銀行(菲律賓)獨立董事
Arturo E. Manuel, Jr./元大儲蓄銀行(菲律賓)獨立董事
Celia Mojica Escareal-Sandejas/元大儲蓄銀行(菲律賓)獨立董事
4.新任者姓名及簡歷:
Senen L. Matoto/元大儲蓄銀行(菲律賓)獨立董事
Arturo E. Manuel, Jr./元大儲蓄銀行(菲律賓)獨立董事
Celia Mojica Escareal-Sandejas/元大儲蓄銀行(菲律賓)獨立董事
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
任期屆滿
6.異動原因:任期屆滿
7.原任期（例xx/xx/xx ~ xx/xx/xx）:108/05/15~109/05/14
8.新任生效日期:109/05/15
9.其他應敘明事項:無"
113, 109/05/25, 16:08:33, 翁健, 總經理, 02-27811999, 元大金控代子公司元大證券(韓國)公告取得公司債穩定基金,"　第
24 款	"," 109/05/25
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，
如股息率等）:
公司債穩定基金(私募基金)
2.事實發生日:109/05/25
3.交易單位數量、每單位價格及交易總金額:
交易單位數量︰2,000,000單位
每單位價格︰韓圜1,000元
交易總金額︰韓圜20億元，約當台幣0.49億
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司
之關係人者，得免揭露其姓名）:
交易相對人︰韓華資產管理公司(韓國金融委員會委任發行)
交易相對人及其與公司之關係 : 無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之
關係、前次移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告
關係人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分
債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人
之債權帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表
說明認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要
約定事項:
約定總金額為韓圜20億，以Capital call方式進行投資
10.本次交易之決定方式、價格決定之參考依據及決策單位:
韓國金融委員會
11.取得或處分有價證券標的公司每股淨值:不適用
12.有價證券標的公司私募參考價格與每股交易金額差距達20%以上:不適用
13.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、
持股比例及權利受限情形（如質押情形）:
累積持有本交易證券數量︰無
累積持有本交易證券金額︰無
累積持有本交易證券持股比例︰無
權利受限情形︰無
14.迄目前為止，私募有價證券投資（含本次交易）占公司最近期財
務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
占公司最近期財務報表中總資產比例︰0.4%
歸屬於母公司業主之權益比例︰0.5%
營運資金︰不適用
15.經理人及經紀費用:
不適用
16.取得或處分之具體目的或用途:
為配合政府穩定韓國公司債市場之政策
17.本次交易表示異議董事之意見:
無
18.本次交易為關係人交易:
否
19.董事會通過日期:
不適用
20.監察人承認或審計委員會同意日期:
不適用
21.本次交易會計師出具非合理性意見:不適用
22.會計師事務所名稱:
不適用
23.會計師姓名:
不適用
24.會計師開業證書字號:
不適用
25.其他敘明事項:
本公告匯率換算以韓圜兌新台幣為0.02435為準"
114, 109/05/26, 13:52:29, 翁健, 總經理, 02-27811999," 元大金控代子公司元大人壽公告董事會代行股東常會
重要決議事項","　第
18 款	"," 109/05/26
","
1.股東常會日期:109/05/26
2.重要決議事項一、盈餘分配或盈虧撥補:承認108年度盈餘分配案
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:
承認108年度營業報告書及財務報表
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:無
7.其他應敘明事項:
依公司法及金融控股公司法規定，由董事會代行股東常會職權"
115, 109/05/26, 16:43:14, 翁健, 總經理, 02-27811999," 元大金控代子公司元大人壽公告變更自地委建大樓取得具體
目的","　第
20 款	"," 109/05/26
","
1.契約種類:不適用
2.事實發生日:109/5/26~109/5/26
3.契約相對人及其與公司之關係:
不適用
4.契約主要內容（含契約總金額、預計參與投入之金額及契約起迄日期）
、限制條款及其他重要約定事項:
不適用
5.專業估價者事務所或公司名稱及其估價結果:
不適用
6.不動產估價師姓名:
不適用
7.不動產估價師開業證書字號:
不適用
8.取得之具體目的:
依保險法規定進行不動產投資事宜
9.本次交易表示異議之董事意見:
不適用
10.本次交易為關係人交易:是
11.董事會通過日期:
民國109年5月26日
12.監察人承認或審計委員會同意日期:
民國109年5月19日
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.其他敘明事項:
依據元大人壽第八屆第十八次董事會決議，將原為自用不動產變更為投資用不動產。"
