,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
68, 106/04/24, 21:33:34, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司中華開發資本所屬之中華開發創業投資
股份有限公司公告會計主管異動事宜","　第
8 款	"," 106/04/24
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:會計主管
2.發生變動日期:106/04/24
3.舊任者姓名、級職及簡歷:洪振詠/中華開發資本股份有限公司會計處協理
4.新任者姓名、級職及簡歷:郭明曄/中華開發資本股份有限公司會計處經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:106/04/24
8.其他應敘明事項:無"
69, 106/04/24, 21:33:57, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司中華開發資本公告董事會解除經理人
競業禁止限制","　第
21 款	"," 106/04/24
","
1.董事會決議日:106/04/24
2.許可從事競業行為之經理人姓名及職稱:何俊輝總經理
3.許可從事競業行為之項目:因兼任其他公司職務而從事與本公司
營業範圍相同或類似之行為
4.許可從事競業行為之期間:任職本公司經理人職務期間
5.決議情形（請依公司法第32條說明表決結果）:董事會決議通過解除
6.所許可之競業行為如屬大陸地區事業之營業者，經理人姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用
7.所擔任該大陸地區事業之公司名稱及職務:不適用
8.所擔任該大陸地區事業地址:不適用
9.所擔任該大陸地區事業營業項目:不適用
10.對本公司財務業務之影響程度:不適用
11.經理人如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用
12.其他應敘明事項:無"
70, 106/04/24, 21:34:12, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司中華開發資本公告法人董事之代表人
變動","　第
6 款	"," 106/04/24
","
1.發生變動日期:106/04/24
2.法人名稱:中華開發金融控股股份有限公司
3.舊任者姓名及簡歷:無
4.新任者姓名及簡歷:
邱德馨女士/中華開發資本管理顧問股份有限公司副董事長。
南怡君女士/Managing Director , CDIB Capital International Corporation.
5.異動原因:法人指派
6.原任期（例xx/xx/xx至xx/xx/xx）:105/07/14~108/07/13
7.新任生效日期:106/04/24
8.其他應敘明事項:依據金融控股公司法第15條第2項規定，
本公司董事由母公司開發金控指派。"
71, 106/04/25, 17:49:37, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份
有限公司公告105年度股利分派事宜","　第
14 款	"," 106/04/25
","
1.董事會決議日期:106/04/25
2.發放股利種類及金額:分派普通股現金股利新臺幣103,991,966元
3.其他應敘明事項:無"
72, 106/04/26, 17:46:08, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券所屬之凱基證券投資信託股份
有限公司公告董事會決議106年股東常會召開日期及相關事宜","　第
17 款	"," 106/04/26
","
1.董事會決議日期:106/04/26
2.股東會召開日期:106/06/08
3.股東會召開地點:臺北市明水路698號
4.召集事由一、報告事項:
1.105年度營業及財務報告。
2.監察人審查105年度營業報告書、財務報表及虧損撥補案報告。
5.召集事由二、承認事項:
1.105年度營業報告書及財務報表案。
2.105年虧損撥補案。
6.召集事由三、討論事項:訂定本公司「取得或處分資產處理程序」案。
7.召集事由四、選舉事項:無。
8.召集事由五、其他議案:無。
9.召集事由六、臨時動議:無。
10.停止過戶起始日期:106/05/10
11.停止過戶截止日期:106/06/08
12.其他應敘明事項:
(1)受理1%股東提案期間：106/04/28~106/05/07
(2)受理場所：凱基證券投資信託股份有限公司（地址：臺北市明水路698號）。"
73, 106/04/26, 17:46:47, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券所屬之凱基證券投資信託股份
有限公司公告董事會決議105年度不發放股利","　第
14 款	"," 106/04/26
","
1.董事會決議日期:106/04/26
2.發放股利種類及金額:105年度不發放股利。
3.其他應敘明事項:無。"
74, 106/04/27, 17:32:35, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券所屬之凱基證券投資顧問股份
有限公司公告105年度股利分派事宜","　第
14 款	"," 106/04/27
","
1.董事會決議日期:106/04/27
2.發放股利種類及金額:普通股現金股息新臺幣10,372,291元。
3.其他應敘明事項:無"
75, 106/05/08, 22:25:47, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基銀行公告承銷取得
Bank of Communication HK Branch USD 
Floating Rate Notes due 2020 and 2022","　第
20 款	"," 106/05/08
","
1.證券名稱:
Bank of Communication HK Branch USD Floating Rate Notes 
due 2020 and 2022
2.交易日期:106/5/8~106/5/8
3.交易數量、每單位價格及交易總金額:
交易數量：250張。		
單位價格：面額美元 200,000元(成交百元價: 100.00)。
交易總金額：美元 50,000,000元整。
4.處分利益（或損失）（取得有價證券者不適用）:
不適用。
5.與交易標的公司之關係:
無。
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
數量：250張。
金額：美元50,000,000元整。
持股比例：不適用。
權利受限情形：無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
(1)占總資產之比例：31.52 % 
(2)占歸屬於母公司業主之權益之比例：303.65 % 
(3)最近期財務報表中營運資金數額：不適用。
8.取得或處分之具體目的:
承銷業務所需。
9.本次交易表示異議董事之意見:
無。
10.本次交易為關係人交易:
否
11.董事會通過日期:
不適用。
12.監察人承認或審計委員會同意日期:
不適用。
13.其他敘明事項:
本公告相關新臺幣金額係依106年5月8日美金:新臺幣匯率1:30.166 計算。"
76, 106/05/10, 16:58:15, 張立人, 資深副總經理, 02-27638800," 中華開發金控公告本公司暨主要子公司106年4月份自結合併
盈餘","　第
49 款	"," 106/05/10
","
1.事實發生日:106/05/10
2.公司名稱:中華開發金控
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司106年4月份自結合併盈餘
6.因應措施:無
7.其他應敘明事項:
                                 合併稅後(億元)
             ----------------------------------------------------------------
　                      4月份                       累計1至4月份
　           --------------------------  ------------------------------------
　            總損益   母公司   非控制    總損益   母公司   非控制   稅後每股
　　　　　　            業主     權益               業主     權益    盈餘(元)
　           -------- -------- --------  -------- -------- -------- ---------
開發金控       0.15     0.05     0.10      18.63    18.15    0.48      0.12
中華開發資本   1.11     1.09     0.02       9.80     9.75    0.05      0.47
凱基銀行       1.91     1.90     0.01      10.79    10.75    0.04      0.23
凱基證券      -1.95    -2.02     0.07       2.22     1.83    0.39      0.05
上述資料均係公司自結數。"
77, 106/05/11, 17:29:55, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券所屬之凱基期貨股份有限公司
公告董事會決議股東臨時會召開日期及相關事項","　第
17 款	"," 106/05/11
","
1.董事會決議日期:106/05/11
2.股東臨時會召開日期:106/06/19
3.股東臨時會召開地點:臺北市重慶南路一段2號12樓
4.召集事由一、報告事項:無
5.召集事由二、承認事項:無
6.召集事由三、討論事項:討論本公司資本公積以現金方式發放予股東。
7.召集事由四、選舉事項:無
8.召集事由五、其他議案:無
9.召集事由六、臨時動議:無
10.停止過戶起始日期:106/06/05
11.停止過戶截止日期:106/06/19
12.其他應敘明事項:無"
78, 106/05/16, 18:44:29, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份
有限公司公告股東會重要決議事項","　第
18 款	"," 106/05/16
","
1.股東常會日期:106/05/16
2.重要決議事項一、盈餘分配或盈虧撥補:照案承認本公司105年度盈餘分派案。
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:
照案承認本公司105年度營業報告書、財務報表等決算表冊案。
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:
1.照案通過本公司取得或處分資產處理程序訂定案。
2.照案通過本公司超過資本額之法定盈餘公積以現金方式發放予股東案。
7.其他應敘明事項:依公司法第128條之1規定，本公司股東會職權由董事會行使。"
79, 106/05/16, 18:44:51, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份
有限公司公告105年度股利配發基準日","　第
14 款	"," 106/05/16
","
1.董事會、股東會決議或公司決定日期:106/05/16
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:普通股現金股利新臺幣103,991,966元。
4.除權（息）交易日:NA
5.最後過戶日:106/05/31
6.停止過戶起始日期:106/06/01
7.停止過戶截止日期:106/06/05
8.除權（息）基準日:106/06/05
9.其他應敘明事項:
1.現金股利發放日為106/06/08
2.依公司法第128條之1規定，本公司股東會職權由董事會行使。"
80, 106/05/17, 18:26:46, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券所屬之凱基證券投資顧問股份
有限公司公告股東會重要決議事項","　第
18 款	"," 106/05/17
","
1.股東常會日期:106/05/17
2.重要決議事項一、盈餘分配或盈虧撥補:照案承認本公司105年度盈餘分派案。
3.重要決議事項二、章程修訂:不適用。
4.重要決議事項三、營業報告書及財務報表:
照案承認本公司105年度營業報告書、財務報表等決算表冊案。
5.重要決議事項四、董監事選舉:不適用。
6.重要決議事項五、其他事項:照案通過訂定本公司取得或處分資產處理程序案。
7.其他應敘明事項:依公司法第128條之1規定，本公司股東會職權由董事會行使。"
81, 106/05/17, 18:27:27, 張立人, 資深副總經理, 02-27638800," 中華開發金融控股公司代子公司凱基證券所屬之凱基證券投資
顧問股份有限公司公告股東會決議現金股利配發基準日","　第
14 款	"," 106/05/17
","
1.董事會、股東會決議或公司決定日期:106/05/17
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:普通股現金股利新臺幣(以下同)10,372,291元。
4.除權（息）交易日:NA
5.最後過戶日:106/05/31
6.停止過戶起始日期:106/06/01
7.停止過戶截止日期:106/06/05
8.除權（息）基準日:106/06/05
9.其他應敘明事項:
   1.現金股利發放日為106/06/08
   2.依公司法第128條之1規定，本公司股東會職權由董事會行使。"
