,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
99, 107/08/13, 17:06:44, 林瑞雲, 副總經理, 23578888#116, 公告本公司董事異動案,"　第
6 款	"," 107/08/13
","
1.發生變動日期:107/08/13
2.法人名稱:行政院國家發展基金管理會
3.舊任者姓名及簡歷:邱俊榮,前行政院國家發展委員會副主任委員
4.新任者姓名及簡歷:鄭貞茂,行政院國家發展委員會副主任委員
5.異動原因:法人董事改派
6.原任期（例xx/xx/xx至xx/xx/xx）:107/07/01~110/06/30
7.新任生效日期:107/08/17
8.其他應敘明事項:無"
100, 107/08/14, 18:00:50, 林瑞雲, 副總經理, 23578888#116, 公告本公司董事異動案,"　第
6 款	"," 107/08/14
","
1.發生變動日期:107/08/14
2.法人名稱:中華郵政股份有限公司
3.舊任者姓名及簡歷:周瑞祺,中華郵政股份有限公司副總經理
4.新任者姓名及簡歷:魏健宏,中華郵政股份有限公司董事長
5.異動原因:法人董事改派
6.原任期（例xx/xx/xx至xx/xx/xx）:107/07/01~110/06/30
7.新任生效日期:107/08/14
8.其他應敘明事項:無"
101, 107/08/17, 13:59:53, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商業銀行公告出售不良債權，
共計不良債權美金7,352,298.84元。","　第
51 款	"," 107/08/17
","
1.事實發生日:107/08/17
2.公司名稱:兆豐國際商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.發生緣由:出售PT Maxpower Indonesia之國際聯貸案債權(馬尼拉分行)
6.因應措施:不適用
7.其他應敘明事項:不適用"
102, 107/08/17, 14:15:22, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商業銀行公告董事會
代行股東會職權重要決議事項。","　第
18 款	"," 107/08/17
","
1.股東臨時會日期:107/08/17
2.重要決議事項:
 依銀行業公司治理實務守則第35條規定，增訂本行公司章程第15條之1，
 有關設置功能性委員會之條文。
3.其他應敘明事項:無"
103, 107/08/20, 16:39:53, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商業銀行公告泰國子銀行
兆豐國際商業銀行大眾（股）公司公告董事長異動","　第
6 款	"," 107/08/20
","
1.董事會決議日期或發生變動日期:107/08/20
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:林元熙
兆豐國際商業銀行(股)公司前副總經理
4.新任者姓名及簡歷:無
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:辭職
6.異動原因:辭職
7.新任生效日期:不適用
8.其他應敘明事項:本案業經泰子行107/8/20董事會核備。"
104, 107/08/22, 16:00:01, 林瑞雲, 副總經理, 23578888#116, 公告本公司將召開2018年第二季法人說明會,"　第
12 款	"," 107/09/14
","
符合條款第四條第XX款：12
事實發生日：107/09/14
1.召開法人說明會之日期：107/09/14
2.召開法人說明會之時間：14 時 30 分 
3.召開法人說明會之地點：網路
4.法人說明會擇要訊息：揭露本公司2018年第二季營運概況
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
105, 107/08/22, 17:57:11, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐產物保險股份有限公司公告董事會
代行股東會職權重要決議事項","　第
18 款	"," 107/08/22
","
1.股東臨時會日期:107/08/22
2.重要決議事項:
(1)通過修正「獨立董事之職責範疇規則」案
(2)通過修正「監察人之職權範疇規則」案
3.其他應敘明事項:無"
106, 107/08/23, 15:18:15, 林瑞雲, 副總經理, 23578888#116, 代本公司之子公司兆豐期貨股份有限公司公告其董事異動,"　第
6 款	"," 107/08/23
","
1.發生變動日期:107/08/23
2.法人名稱:兆豐證券股份有限公司
3.舊任者姓名及簡歷:游忠儒，前兆豐證券(股)公司風控長
4.新任者姓名及簡歷:楊北辰，兆豐證券(股)公司法務暨法令遵循室資深協理
5.異動原因:董事會決議補派
6.原任期（例xx/xx/xx至xx/xx/xx）:106/05/09~109/05/08
7.新任生效日期:107/08/23
8.其他應敘明事項:無"
107, 107/09/07, 15:00:40, 林瑞雲, 副總經理, 23578888#116, 公告本公司暨主要子公司107年8月份自結合併盈餘,"　第
51 款	"," 107/09/07
","
1.事實發生日:107/09/07
2.公司名稱:兆豐金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司107年8月份自結合併盈餘
6.因應措施:無
7.其他應敘明事項:
公告本公司暨主要子公司107年8月份業績資料，
　　　　　　　自結稅前 自結稅後 累積稅前  累積稅後  累積每股
　　　　　　　　盈餘     盈餘     盈餘      盈餘    稅後盈餘
　　　　　　　 (億元)   (億元)   (億元)    (億元)     (元)
兆豐金控        26.11    22.26   231.23    208.86     1.54
兆豐銀行        21.64    18.67   197.08    181.57     2.13
兆豐證券         0.84     0.62     4.62      3.47     0.30
兆豐票券         2.44     2.01    21.05     17.77     1.36
兆豐產物         0.51     0.41     3.57      2.73     0.91
註:兆豐金控107年8月31日每股淨值22.71元。
註:累計至8月未適用天災保險準備金之累計每股稅後盈餘
   兆豐金控為1.54元、兆豐產險為0.91元。
上述資料均係自結數字，未經會計師查核或核閱。"
108, 107/09/25, 11:16:39, 林瑞雲, 副總經理, 23578888#116," 本公司代子公司兆豐證券公告取得第一商業銀行(股)公司
107年度第2期無到期日非累積次順位金融債券","　第
20 款	"," 107/09/25
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
第一商業銀行(股)公司107年度第2期無到期日非累積次順位金融債券
2.事實發生日:107/9/25~107/9/25
3.交易單位數量、每單位價格及交易總金額:
交易數量：110張							
單位價格：票面金額為新台幣壹仟萬元為單位				
交易總金額：新台幣11億元整
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：第一商業銀行(股)公司
與公司之關係：無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用。
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用。
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用。
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
於民國107年9月25日一次付清。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式：議價；
價格決定參考依據：依議價結果；
決策單位：依兆豐證券核決權限核決
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
數量：110張
金額：新台幣11億元整
權利受限情形：無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
佔總資產比例：55.07%
佔股東權益比例：237.32%
營運資金：9,939,723仟元
14.經紀人及經紀費用:
不適用。
15.取得或處分之具體目的或用途:
執行一般業務。
16.本次交易表示異議董事之意見:
不適用。
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.其他敘明事項:
無。"
109, 107/09/25, 17:42:26, 林瑞雲, 副總經理, 23578888#116," 公告本公司重新改派子公司兆豐國際商業銀行公司
董事及監察人","　第
6 款	"," 107/09/25
","
1.發生變動日期:107/09/25
2.法人名稱:兆豐金融控股股份有限公司
3.舊任者姓名及簡歷:
董事:
張兆順,兆豐金融控股公司暨兆豐國際商業銀行董事長
胡光華,兆豐金融控股公司總經理
蔡永義,兆豐銀行總經理
柯明川,前兆豐銀行副總經理
邱建良,淡江大學財務金融學系教授
林靜雯,中信金融管理學院教授
梁穗昌,梁穗昌律師事務所主持律師
謝智源,東吳大學經濟學系教授
洪文玲,中央警察大學行政警察學系教授
林祈旭,兆豐銀行中區營運中心科長
監察人:
劉昇昌,永安聯合會計師事務所所長
李岱隆,富鼎法律事務所律師
蕭家旗,財政部國庫署署長
翁軟綺,信佑聯合會計師事務所會計師
陳錦烽,實踐大學會計學系客座副教授
獨立董事:
陳福隆,前第一銀行副總經理及前高雄銀行總經理
廖學興,昭明法律事務所所長
許志仁,春水堂科技娛樂公司董事長、前外貿協會董事長
4.新任者姓名及簡歷:
董事:
張兆順,兆豐金融控股公司暨兆豐國際商業銀行董事長
胡光華,兆豐金融控股公司總經理
蔡永義,兆豐銀行總經理
邱建良,淡江大學財務金融學系教授
林靜雯,中信金融管理學院教授
梁穗昌,梁穗昌律師事務所主持律師
謝智源,東吳大學經濟學系教授
洪文玲,中央警察大學行政警察學系專任教授
林少斌,實踐大學財務金融系兼任副教授
郭昭宏,臺灣網路認證公司總經理
鍾俊文,東吳大學國際經營與貿易學系副教授
許鎮強,兆豐銀行桃園國際機場分行科長
監察人:
劉昇昌,永安聯合會計師事務所所長
李岱隆,富鼎法律事務所律師
蕭家旗,財政部國庫署署長
陳錦烽,實踐大學會計學系客座副教授
洪佑伶,惠眾聯合會計師事務所會計師
獨立董事:
陳福隆,前第一銀行副總經理及前高雄銀行總經理
廖學興,昭明法律事務所所長
許志仁,春水堂科技娛樂公司董事長、前外貿協會董事長
5.異動原因:任期屆滿重新改派
6.原任期（例xx/xx/xx至xx/xx/xx）:104/09/01~107/08/31
7.新任生效日期:107/10/01
8.其他應敘明事項:本次董事變動未逾三分之一"
110, 107/09/25, 17:42:58, 林瑞雲, 副總經理, 23578888#116, 公告本公司重新改派子公司兆豐國際商業銀行公司獨立董事,"　第
6 款	"," 107/09/25
","
1.發生變動日期:107/09/25
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:獨立董事
3.舊任者職稱、姓名及簡歷:
(1)陳福隆，前第一銀行副總經理及前高雄銀行總經理
(2)廖學興，昭明法律事務所所長
(3)許志仁，春水堂科技娛樂公司董事長、前外貿協會董事長
4.新任者職稱、姓名及簡歷:
(1)陳福隆，前第一銀行副總經理及前高雄銀行總經理
(2)廖學興，昭明法律事務所所長
(3)許志仁，春水堂科技娛樂公司董事長、前外貿協會董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
任期屆滿
6.異動原因:任期屆滿重新改派
7.新任者選任時持股數:無
8.原任期（例xx/xx/xx ~ xx/xx/xx）:104/09/01~107/08/31
9.新任生效日期:107/10/01
10.同任期董事變動比率:不適用
11.同任期獨立董事變動比率:不適用
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:無"
111, 107/09/28, 15:49:02, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商業銀行公告
推選張兆順先生為董事長。","　第
6 款	"," 107/09/28
","
1.董事會決議日期或發生變動日期:107/09/28
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:張兆順, 兆豐金融控股公司暨兆豐國際商業銀行董事長
4.新任者姓名及簡歷:張兆順, 兆豐金融控股公司暨兆豐國際商業銀行董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿
6.異動原因:依據兆豐金控107/09/25函及兆豐商銀常務董事會推選結果，予以續任。
7.新任生效日期:107/10/01
8.其他應敘明事項:無"
112, 107/09/28, 15:58:06, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商業銀行
公告董事會聘任蔡永義先生為總經理。","　第
6 款	"," 107/09/28
","
1.董事會決議日期或發生變動日期:107/09/28
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:蔡永義, 兆豐國際商業銀行總經理
4.新任者姓名及簡歷:蔡永義, 兆豐國際商業銀行總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:新任
6.異動原因:配合董監改選，重新聘任。
7.新任生效日期:107/10/01
8.其他應敘明事項:無"
113, 107/10/03, 16:01:16, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商業銀行股份有限公司公告
與策略夥伴共同成立純網銀籌備處。","　第
51 款	"," 107/10/03
","
1.事實發生日:107/10/03
2.公司名稱:兆豐國際商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.發生緣由:兆豐國際商業銀行股份有限公司與中華電信股份有限公司、
新光金融控股股份有限公司及全聯實業股份有限公司共同設立
純網銀籌備處及簽署意向書，啟動純網銀執照申請準備工作。
6.因應措施:不適用
7.其他應敘明事項:無"
114, 107/10/03, 18:20:17, 林瑞雲, 副總經理, 23578888#116, 公告本公司董事異動案,"　第
6 款	"," 107/10/03
","
1.發生變動日期:107/10/03
2.法人名稱:財政部
3.舊任者姓名及簡歷:蕭家旗,財政部國庫署署長
4.新任者姓名及簡歷:尚未核派
5.異動原因:法人董事解任
6.原任期（例xx/xx/xx至xx/xx/xx）:107/07/01~110/06/30
7.新任生效日期:不適用
8.其他應敘明事項:無"
115, 107/10/03, 18:21:15, 林瑞雲, 副總經理, 23578888#116, 公告本公司之子公司兆豐銀行監察人辭任案,"　第
6 款	"," 107/10/03
","
1.發生變動日期:107/10/03
2.法人名稱:兆豐金融控股股份有限公司
3.舊任者姓名及簡歷:蕭家旗,財政部國庫署署長
4.新任者姓名及簡歷:不適用
5.異動原因:舊任者請辭
6.原任期（例xx/xx/xx至xx/xx/xx）:107/10/01~110/09/30
7.新任生效日期:不適用
8.其他應敘明事項:無"
116, 107/10/05, 16:59:27, 林瑞雲, 副總經理, 23578888#116, 公告本公司暨主要子公司107年9月份自結合併盈餘,"　第
51 款	"," 107/10/05
","
1.事實發生日:107/10/05
2.公司名稱:兆豐金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司107年9月份自結合併盈餘
6.因應措施:無
7.其他應敘明事項:
公告本公司暨主要子公司107年9月份業績資料，
　　　　　　　自結稅前 自結稅後 累積稅前  累積稅後  累積每股
　　　　　　　　盈餘     盈餘     盈餘      盈餘    稅後盈餘
　　　　　　　 (億元)   (億元)   (億元)    (億元)     (元)
兆豐金控        24.08    20.44   255.31    229.30     1.69
兆豐銀行        21.32    18.39   218.40    199.96     2.34
兆豐證券        (0.33)   (0.39)    4.28      3.07     0.27
兆豐票券         2.70     2.25    23.75     20.02     1.53
兆豐產物         0.22     0.17     3.79      2.90     0.97
註:兆豐金控107年9月30日每股淨值22.81元。
註:累計至9月未適用天災保險準備金之累計每股稅後盈餘
   兆豐金控為1.69元、兆豐產險為0.97元。
上述資料均係自結數字，未經會計師查核或核閱。"
117, 107/10/08, 17:16:12, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商業銀行
大眾（股）公司公告更換董事","　第
6 款	"," 107/10/08
","
1.發生變動日期:107/10/08
2.法人名稱:兆豐國際商業銀行　
3.舊任者姓名及簡歷:何通海
兆豐國際商業銀行大眾(股)公司春武里分行經理
4.新任者姓名及簡歷:陳進
兆豐國際商業銀行大眾(股)公司副總經理
5.異動原因:職務調整
6.原任期（例xx/xx/xx至xx/xx/xx）:不適用
7.新任生效日期:107/10/08
8.其他應敘明事項:於2018年10月8日經泰國子行董事會核准後，向
泰國商務部登記後正式生效。"
118, 107/10/08, 17:18:27, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商業銀行
大眾（股）公司公告更換董事","　第
6 款	"," 107/10/08
","
1.發生變動日期:107/10/08
2.法人名稱:兆豐國際商業銀行　
3.舊任者姓名及簡歷:曹正謙
兆豐國際商業銀行(股)公司海外管理處處長
4.新任者姓名及簡歷:莊婉鈴
兆豐國際商業銀行(股)公司海外業務處副處長
5.異動原因:職務調整
6.原任期（例xx/xx/xx至xx/xx/xx）:不適用
7.新任生效日期:107/10/08
8.其他應敘明事項:於2018年10月8日經泰國子行董事會核准後，向
泰國商務部登記後正式生效。"
119, 107/10/08, 17:19:46, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商業銀行
大眾（股）公司公告更換董事長","　第
6 款	"," 107/10/08
","
1.董事會決議日期或發生變動日期:107/10/08
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:林元熙
兆豐國際商業銀行(股)公司前副總經理
4.新任者姓名及簡歷:蕭玉美
兆豐國際商業銀行(股)公司副總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:新任
6.異動原因:新任
7.新任生效日期:107/10/08
8.其他應敘明事項:於2018年10月8日經泰國子行董事會核准後，向泰國商務部
登記後正式生效。"
120, 107/10/23, 18:16:51, 林瑞雲, 副總經理, 23578888#116, 公告本公司重新改派子公司兆豐證券公司董事及監察人,"　第
6 款	"," 107/10/23
","
1.發生變動日期:107/10/23
2.法人名稱:兆豐金融控股股份有限公司
3.舊任者姓名及簡歷:
董事
簡鴻文,兆豐證券公司董事長
陳佩君,兆豐證券公司總經理
籃崇華,兆豐銀行協理
洪嘉敏,兆豐金融控股公司協理
丁涵茵,兆豐金融控股公司暨兆豐銀行主任秘書
監察人
許宗治,兆豐金融控股公司總稽核
趙錫瑞,兆豐金融控股公司經理
獨立董事
廖學銓,前中央銀行秘書處處長
徐金鈴,執業會計師
4.新任者姓名及簡歷:
董事
陳佩君,兆豐證券公司總經理
楊志遠,兆豐銀行處長
洪嘉敏,兆豐金融控股公司協理
丁涵茵,兆豐金融控股公司暨兆豐銀行主任秘書
張喬翔,前日盛證券公司資深副總經理
監察人
許宗治,兆豐金融控股公司總稽核
趙錫瑞,兆豐金融控股公司經理
劉郁純,建豪聯合會計師事務所會計師
獨立董事
徐金鈴,執業會計師
黃奕睿,群智聯合會計師事務所所長
5.異動原因:任期屆滿重新改派
6.原任期（例xx/xx/xx至xx/xx/xx）:104/10/28~107/10/27
7.新任生效日期:107/10/29
8.其他應敘明事項:本次董事變動逾三分之一"
121, 107/10/23, 18:18:23, 林瑞雲, 副總經理, 23578888#116, 公告本公司重新指派子公司兆豐證券公司獨立董事,"　第
6 款	"," 107/10/23
","
1.發生變動日期:107/10/23
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:獨立董事
3.舊任者職稱、姓名及簡歷:
廖學銓,前中央銀行秘書處處長
徐金鈴,執業會計師
4.新任者職稱、姓名及簡歷:
徐金鈴,執業會計師
黃奕睿,群智聯合會計師事務所所長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
任期屆滿
6.異動原因:任期屆滿重新改派
7.新任者選任時持股數:無
8.原任期（例xx/xx/xx ~ xx/xx/xx）:104/10/28~107/10/27
9.新任生效日期:107/10/29
10.同任期董事變動比率:不適用
11.同任期獨立董事變動比率:不適用
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:是
14.其他應敘明事項:無"
122, 107/10/25, 17:17:44, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際證券投資信託股份有限公司公告
內部稽核主管異動","　第
8 款	"," 107/10/25
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:內部稽核主管
2.發生變動日期:107/10/25
3.舊任者姓名、級職及簡歷:許志恒，前兆豐國際投信董事會稽核室協理
4.新任者姓名、級職及簡歷:盧佳瑜，兆豐國際投信董事會稽核室經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:新任
6.異動原因:董事會通過聘任
7.生效日期:107/11/01
8.其他應敘明事項:無"
123, 107/10/29, 16:42:49, 林瑞雲, 副總經理, 23578888#116, 公告本公司子公司兆豐證券股份有限公司董事長異動,"　第
6 款	"," 107/10/29
","
1.董事會決議日期或發生變動日期:107/10/29
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:簡鴻文，兆豐證券股份有限公司董事長
4.新任者姓名及簡歷:陳佩君，兆豐證券股份有限公司總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿
6.異動原因:配合董事會任期屆滿，重新選任
7.新任生效日期:107/10/29
8.其他應敘明事項:無"
124, 107/10/29, 17:37:00, 林瑞雲, 副總經理, 23578888#116, 公告本公司子公司兆豐證券股份有限公司總經理異動,"　第
6 款	"," 107/10/29
","
1.董事會決議日期或發生變動日期:107/10/29
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:陳佩君，兆豐證券股份有限公司總經理
4.新任者姓名及簡歷:陳致全，兆豐證券股份有限公司副總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:職務調整
6.異動原因:董事會通過聘任
7.新任生效日期:主管機關核准後生效
8.其他應敘明事項:無"
125, 107/10/30, 17:46:00, 林瑞雲, 副總經理, 23578888#116," 代子公司兆豐國際商業銀行股份有限公司說明豐原分行理
專挪用客戶款項案","　第
51 款	"," 107/10/30
","
1.事實發生日:107/10/30
2.公司名稱:兆豐國際商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.傳播媒體名稱:經濟日報
6.報導內容:兆豐銀行豐原分行理專挪用客戶存款共6,470萬元。
7.發生緣由:兆豐銀行於今年5月底對帳期間，主動發現豐原分行張
姓行員私自挪用客戶存款情事，係其投資期貨失利為彌補損失所致
。
兆豐銀行已積極查證並採取負責態度，確保客戶權益不受任何影響
。
8.因應措施:本案兆豐銀行已通報相關主管機關，且已移送檢調單
位查辦，並報請保險公司出險。本案係屬獨立個案，兆豐銀行對張
姓行員已立即予以停職處分，並採取相關之法律及保全措施，另對
內部相關作業檢討改進，以杜絕類似情事。
9.其他應敘明事項:無"
126, 107/10/30, 21:06:27, 林瑞雲, 副總經理, 23578888#116," (補充說明)代子公司兆豐國際商業銀行股份有限公司說明豐原
分行理專挪用客戶款項案","　第
51 款	"," 107/10/30
","
1.事實發生日:107/10/30
2.公司名稱:兆豐國際商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.傳播媒體名稱:經濟日報
6.報導內容:兆豐銀行豐原分行理專挪用客戶存款共6,470萬元。
7.發生緣由:兆豐銀行於今年5月底對帳期間，主動發現豐原分行張
姓行員私自挪用客戶存款情事，係其投資期貨失利為彌補損失所致。
8.因應措施:本案兆豐銀行於事件發生時即通報相關主管機關，且已移送檢調單
位查辦，並報請保險公司出險。兆豐銀行已於完成查證後，於107/6/25將張
姓行員解僱，對客戶採取負責態度，客戶權益均未受任何影響，
並對內部相關作業檢討改善，以杜絕類似情事。
9.其他應敘明事項:此案係今年5月發生事件，並已發布重大訊息。"
127, 107/11/07, 15:01:10, 林瑞雲, 副總經理, 23578888#116, 公告本公司暨主要子公司107年10月份自結合併盈餘,"　第
51 款	"," 107/11/07
","
1.事實發生日:107/11/07
2.公司名稱:兆豐金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司107年10月份自結合併盈餘
6.因應措施:無
7.其他應敘明事項:
公告本公司暨主要子公司107年10月份業績資料，
　　　　　　　自結稅前 自結稅後 累積稅前  累積稅後  累積每股
　　　　　　　　盈餘     盈餘     盈餘      盈餘    稅後盈餘
　　　　　　　 (億元)   (億元)   (億元)    (億元)     (元)
兆豐金控        16.58    15.93   271.89    245.23     1.80
兆豐銀行        15.09    13.04   233.50    213.00     2.50
兆豐證券        (0.60)   (0.71)    3.68      2.37     0.20
兆豐票券         2.66     2.15    26.41     22.18     1.69
兆豐產物         0.15     0.12     3.94      3.02     1.01
註:兆豐金控107年10月31日每股淨值22.83元。
註:累計至10月未適用天災保險準備金之累計每股稅後盈餘
   兆豐金控為1.80元、兆豐產險為1.01元。
上述資料均係自結數字，未經會計師查核或核閱。"
128, 107/11/13, 17:57:14, 林瑞雲, 副總經理, 23578888#116," 兆豐金控代子公司兆豐國際商業銀行補充公告發行107年度
第3期無擔保美元計價主順位金融債券，發行金額美金肆仟伍佰
萬元整。","　第
11 款	"," 107/11/13
","
1.董事會決議日期:NA
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:兆豐國際商業銀行107年度
第3期無擔保美元計價主順位金融債券。
3.發行總額:美金肆仟伍佰萬元整。
4.每張面額:美金壹佰萬元整。
5.發行價格:依面額十足發行。
6.發行期間:30年期，民國107年11月28日發行，民國137年11月28日到期。
7.發行利率:0% (隱含內部報酬率為4.85%)。
8.擔保品之總類、名稱、金額及約定事項:無。
9.募得價款之用途及運用計畫:多元化資金來源管道，穩定長期資金來源。
10.承銷方式:未委託證券承銷商對外公開承銷。
11.公司債受託人:無。
12.承銷或代銷機構:無。
13.發行保證人:無。
14.代理還本付息機構:兆豐國際商業銀行財務處。
15.簽證機構:無。
16.能轉換股份者，其轉換辦法:無。
17.賣回條件:無。
18.買回條件:本債券發行日滿兩年後，每年兆豐國際商業銀行
有權以100%加計內部報酬率之贖回價格行使贖回權，以滿周年日為贖回日；
若行使贖回權，銀行將於周年日前五個營業日以公告方式通知債券持有人；
若發行期間未執行贖回權，則於到期日一次返還到期金額。
19.附有轉換、交換或認股者，其換股基準日:無。
20.附有轉換、交換或認股者，對股權可能稀釋情形:無。
21.其他應敘明事項:無。"
129, 107/11/26, 17:12:36, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐證券股份有限公司公告董事會
重大決議事項","　第
51 款	"," 107/11/26
","
1.事實發生日:107/11/26
2.公司名稱:兆豐證券股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.發生緣由:董事會決議通過為辦理資產活化擬出售自有資產「大都市國際中心」
(座落於：台北市中正區羅斯福路二段100、102號9樓、102號10樓之1共計五戶及
地下室9停車位)案
6.因應措施:不適用
7.其他應敘明事項:不適用"
130, 107/11/27, 17:42:16, 林瑞雲, 副總經理, 23578888#116, 公告本公司補派子公司兆豐國際商業銀行監察人,"　第
6 款	"," 107/11/27
","
1.發生變動日期:107/11/27
2.法人名稱:兆豐金融控股股份有限公司
3.舊任者姓名及簡歷:蕭家旗,財政部國庫署署長
4.新任者姓名及簡歷:賴子珍,前元智大學管理學院副教授
5.異動原因:董事會決議補派
6.原任期（例xx/xx/xx至xx/xx/xx）:107/10/01~110/09/30
7.新任生效日期:107/11/28
8.其他應敘明事項:舊任者自107/10/03辭任"
131, 107/11/27, 17:42:56, 林瑞雲, 副總經理, 23578888#116, 公告本公司子公司兆豐人身保險代理人(股)公司董事異動,"　第
6 款	"," 107/11/27
","
1.發生變動日期:107/11/27
2.法人名稱:兆豐金融控股股份有限公司
3.舊任者姓名及簡歷:吉家英，兆豐國際商銀總務暨安全衛生處協理
4.新任者姓名及簡歷:林春如,兆豐國際商銀大同分行經理
5.異動原因:董事會決議改派
6.原任期（例xx/xx/xx至xx/xx/xx）:106/10/04~109/10/03
7.新任生效日期:107/12/01
8.其他應敘明事項:無"
