,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
28, 107/03/23, 17:49:56, 李紀珠, 副董事長, 02-23895858, 本公司代子公司新光人壽公告擬參與愛奇藝於那斯達克交易所掛牌之普通股初次公開發行,"　第
20 款	"," 107/03/23
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
愛奇藝之普通股
2.事實發生日:107/3/23~107/3/23
3.交易單位數量、每單位價格及交易總金額:
交易單位數量及每單位價格待確定後另行公告，交易總金額不超過30億台幣
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
愛奇藝公司；無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：一次性給付
契約限制條件及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：由發行公司依需求狀況決定
決策單位：依本公司核決權限
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有單位與持股比例待確認後另行公告；
金額不超過30億台幣；
權利受限情形（如質押情形）:無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
79.62%; 2197.38% ; 不適用
14.經紀人及經紀費用:
Goldman Sachs；待確定後另行公告
15.取得或處分之具體目的或用途:
依保險法之規定，為壽險資金之運用
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.其他敘明事項:
無"
29, 107/03/27, 16:49:23, 李紀珠, 副董事長, 02-23895858," 新光金控代子公司新富保險代理人(股)公司公告106年度
員工酬勞資訊","　第
51 款	"," 107/03/27
","
1.事實發生日:107/03/27
2.公司名稱:新富保險代理人股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
 (1)按公司章程規定，年度如有獲利，應提撥百分之一為員工酬勞，故董事會決議採
    現金分派方式，分派員工酬勞新台幣131,225元。
 (2)上述決議數與106年度估列費用金額無差異。"
30, 107/03/27, 16:50:09, 李紀珠, 副董事長, 02-23895858," 新光金控代子公司新富保險代理人(股)公司公告董事會決議
分派股利","　第
14 款	"," 107/03/27
","
1.董事會決議日期:107/03/27
2.發放股利種類及金額:現金股利新台幣12,568,353元整
3.其他應敘明事項:無"
31, 107/03/28, 13:23:01, 李紀珠, 副董事長, 02-23895858," 新光金控代子公司新富保險代理人(股)公司公告董事會
代行股東會決議事項","　第
18 款	"," 107/03/28
","
1.股東常會日期:107/03/28
2.重要決議事項一、盈餘分配或盈虧撥補:決議106年度盈餘分配案
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:承認106年度營業報告書及財務報表
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:無
7.其他應敘明事項:依據金融控股公司法第十五條規定，由子公司董事會代行股東會職權"
32, 107/03/28, 13:24:34, 李紀珠, 副董事長, 02-23895858," 新光金控代子公司新富保險代理人(股)公司公告董事會
代行股東會決議股息分派基準日","　第
14 款	"," 107/03/28
","
1.董事會、股東會決議或公司決定日期:107/03/28
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:現金股利新台幣12,568,353元
4.除權（息）交易日:107/05/21
5.最後過戶日:107/05/22
6.停止過戶起始日期:107/05/23
7.停止過戶截止日期:107/05/27
8.除權（息）基準日:107/05/27
9.其他應敘明事項:無"
33, 107/03/30, 11:53:54, 李紀珠, 副董事長, 02-23895858," 新光金控代子公司新光金保代公告董事會決議
通過106年度員工酬勞分派案。","　第
51 款	"," 107/03/30
","
1.事實發生日: 107/03/30
2.公司名稱:新光金保險代理人股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.發生緣由:依金管會105年1月30日金管證審字第1050001900號令規定辦理。
6.因應措施:本公司董事會通過提撥員工酬勞新台幣700,000元，
全數發放現金，與106年度認列費用無差異。
7.其他應敘明事項:無。"
34, 107/03/30, 11:54:55, 李紀珠, 副董事長, 02-23895858," 新光金控代子公司新光金保代公告董事會
決議106年度股利分派事宜。","　第
14 款	"," 107/03/30
","
1.董事會決議日期:107/03/30
2.發放股利種類及金額:
 發放普通股現金股利新台幣50,000,000元
3.其他應敘明事項:經董事會決議，106年累計未分配盈餘共計
新台幣(以下同)60,531,052元，依法提列法定盈餘公積5,565,984元，
可供分配盈餘54,965,068元。"
35, 107/03/30, 18:56:34, 李紀珠, 副董事長, 02-23895858, 代子公司新光人壽公告取得愛奇藝於那斯達克交易所掛牌之普通股(補充107/03/23公告),"　第
20 款	"," 107/03/30
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
愛奇藝之普通股
2.事實發生日:107/3/30~107/3/30
3.交易單位數量、每單位價格及交易總金額:
750,000股；18 USD；交易總金額13,500,000 USD(含交易相關成本)；約當3.94億新台幣
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
愛奇藝公司；無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：一次性給付
契約限制條件及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：由發行公司依需求狀況決定
決策單位：依本公司核決權限
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
750,000股；13,500,000  USD(含交易相關成本)，約0.11%，無權利受限情形
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
79.86%;2203.81% ; 不適用
14.經紀人及經紀費用:
Goldman Sachs；0 USD
15.取得或處分之具體目的或用途:
依保險法之規定，為壽險資金之運用
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.其他敘明事項:
無"
36, 107/04/10, 19:55:25, 李紀珠, 副董事長, 02-23895858," 公告本公司暨主要子公司107年3月份自結合併稅後盈餘
相關資訊","　第
51 款	"," 107/04/10
","
1.事實發生日:107/04/10
2.公司名稱:新光金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司107年3月份自結合併稅後盈餘相關資訊
(未經會計師查核)
公司名稱         單月稅後盈餘       累計稅後盈餘       累計每股稅後盈餘
新光金控           31.13億           166.27億               1.58元
新光人壽           24.92億           150.38億               2.59元
新光金保代          0.07億             0.17億              16.58元
新光銀行            4.69億            12.88億               0.35元
新光投信            0.01億             0.05億               0.13元
6.因應措施:無
7.其他應敘明事項:
本公司及子公司新光人壽未適用人身保險業外匯價格變動準備金機制之累計3月稅後每
股盈餘(EPS)分別為1.54元及2.53元。"
37, 107/04/11, 16:33:41, 李紀珠, 副董事長, 02-23895858," 母公司代子公司臺灣新光商業銀行股份有限公司
公告董事會代行股東會決議事項","　第
18 款	"," 107/04/11
","
1.股東常會日期:107/04/11
2.重要決議事項一、盈餘分配或盈虧撥補:承認106 年度盈餘分配。
3.重要決議事項二、章程修訂:不適用。
4.重要決議事項三、營業報告書及財務報表:承認106 年度營業報告書及財務報表。
5.重要決議事項四、董監事選舉:不適用。
6.重要決議事項五、其他事項:盈餘轉增資發行新股案。
7.其他應敘明事項:不適用。"
38, 107/04/18, 17:44:30, 李紀珠, 副董事長, 02-23895858, 代子公司新光人壽公告更新3/13取得富邦金乙種特別股,"　第
20 款	"," 107/04/18
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
富邦金控乙種特別股，計價幣別為新台幣；發行條件為(1)無到期日、
(2)股息發放為非累積、(3)發行滿七年後發行人得提前贖回、
(4)股息率為七年期IRS利率加碼計算(首次定價利率為3.6%，
七年期IRS利率1.17%+2.43%)、(5)七年期IRS利率將於發行日起滿
七年之次一營業日及其後每七年重設。利率重設定價基準日為利率
重設日之前二個台北金融業營業日，利率指標七年期IRS為利率重設定
價基準日台北金融業營業日上午11時依英商路透社(Reuter)「TAIFIXIRS」
與「COSMOS3」七年期利率交換報價上午11時定價之算術平均數。
2.事實發生日:107/4/18~107/4/18
3.交易單位數量、每單位價格及交易總金額:
交易數量：81,667,000股
每股價格：新台幣60元
交易總金額：新台幣4,900,020,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
(1)交易相對人：富邦金融控股股份有限公司
(2)與公司之關係：無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
一次付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：價格依照市場狀況決定
決策單位：依本公司核決層級
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有單位：81,667,000股
金額：新台幣4,900,020,000元
持股比例：12.25%
權利受限情形:不適用
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
占總資產比率：81.25%
占股東權益比率：2242.16% 
營運資金數額：不適用
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
依保險法之規定，為壽險資金之運用
16.本次交易表示異議董事之意見:
不適用
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.其他敘明事項:
無"
