,公司代號,公司名稱,發言日期,發言時間,主旨
247,2882,國泰金,104/10/29,18:32:30,本公司代子公司國泰人壽公告申購Oasis Investments II Offshore Feeder Ltd.
248,2882,國泰金,104/10/30,17:08:43,代國泰投顧公告董事會通過 104年度第3季財務報表
249,2882,國泰金,104/10/30,17:10:20,代國泰投顧公告董事會(代行股東會職權) 重要決議事項
250,2882,國泰金,104/11/02,18:10:04,代子公司國泰世華商業銀行公告授信資產之轉讓
251,2882,國泰金,104/11/04,17:53:44,代子公司國泰綜合證券公告董事會通過104年度第三季財務報表
252,2882,國泰金,104/11/04,17:57:41,代子公司國泰綜合證券公告董事會(代行股東會職權) 通過解除董事競業禁止
253,2882,國泰金,104/11/04,17:59:50,代國泰期貨公告董事會決議召開104年度第一次股東臨時會
254,2882,國泰金,104/11/04,18:00:37,代國泰期貨公告董事會通過104年前三季財務報表
255,2882,國泰金,104/11/04,18:04:10,"代子公司國泰綜合證券公告董事會決議通過認購子公司 國泰證券(香港)現金增資股款港幣8,500萬元"
256,2882,國泰金,104/11/04,18:05:56,代子公司國泰投信公告董事會通過104年第三季決算財務報表
257,2882,國泰金,104/11/04,18:07:47,代子公司國泰人壽公告董事會重要決議事項
258,2882,國泰金,104/11/04,18:09:40,本公司代子公司國泰人壽保險股份有限公司公告董事會 通過對非關係人之重大捐贈事宜
259,2882,國泰金,104/11/04,18:11:19,代子公司國泰人壽公告董事會決議同意100%持股之 Conning Holdings Limited或其子公司(合稱CHL) 投資海外資產管理公司，並同意增資CHL以支應該案所需
260,2882,國泰金,104/11/04,18:13:12,代子公司國泰人壽保險股份有限公司公告董事會(代行股東會職權) 通過解除董事競業禁止
261,2882,國泰金,104/11/04,18:15:08,代子公司國泰人壽保險股份有限公司公告董事會(代行股東會職權) 通過解除董事競業禁止
262,2882,國泰金,104/11/04,18:16:53,代子公司國泰人壽公告董事會決議對越南子公司增資事宜
263,2882,國泰金,104/11/04,18:24:15,代子公司國泰產險公告董事會通過 一百零四年前三季決算財務報表
264,2882,國泰金,104/11/04,18:25:17,代子公司國泰世紀產物保險股份有限公司公告董事會 (代行股東會職權)通過解除董事從事競業禁止限制
265,2882,國泰金,104/11/04,18:27:01,代子公司國泰世紀產物保險股份有限公司公告董事會 (代行股東會職權)通過解除董事從事競業禁止限制
266,2882,國泰金,104/11/04,18:31:11,本公司代子公司國泰人壽公告董事會決議擬投資國內不動產
267,2882,國泰金,104/11/05,17:00:32,本公司董事會同意子公司國泰人壽100%持股之Conning Holdings Limited或其子公司(合稱CHL)投資海外資產管理公司 ，並同意國泰人壽增資CHL以支應該案所需
268,2882,國泰金,104/11/05,17:07:41,代子公司國泰世華商業銀行公告：本公司96.01.22以議價方 式出售不良債權案之付款條件董事會通過變更。
269,2882,國泰金,104/11/05,17:09:43,代子公司國泰世華銀行公告董事會(代行股東會職權) 通過解除董事競業禁止
270,2882,國泰金,104/11/05,17:13:15,代子公司國泰世華銀行公告召開董事會通過 104年度前三季合併財務報表案
271,2882,國泰金,104/11/05,17:15:11,公告本公司董事會通過一○四年前三季決算財務報表
272,2882,國泰金,104/11/05,17:17:21,本公司代子公司國泰世華商業銀行公告董事會決議委託都 市更新案實施者事宜
273,2882,國泰金,104/11/05,19:21:27,代子公司 國泰人壽公告其100%持股之子公司Conning & Company 取得 Octagon Credit Investors LLC
274,2882,國泰金,104/11/05,19:21:52,代子公司國泰人壽公告擬參與Conning Holdings Limited現金增資案
275,2882,國泰金,104/11/06,17:12:41,公告本公司受邀參加Citi舉辦之投資人說明會
276,2882,國泰金,104/11/09,17:59:04,公告本公司暨主要子公司104年10月自結合併稅後損益
277,2882,國泰金,104/11/10,17:43:12,公告本公司受邀參加由JP Morgan舉辦之投資人說明會
278,2882,國泰金,104/11/11,17:23:22,公告本公司受邀參加由Daiwa舉行之海外投資人說明會
279,2882,國泰金,104/11/16,17:17:49,公告本公司受邀參加由Morgan Stanley舉行之海外投資人說明會
280,2882,國泰金,104/11/16,17:22:14,(更正104年10月29日公告之交易明細)代子公司國泰人 壽公告取得STONEPEAK INFRASTRUCTURE FUND II LP
281,2882,國泰金,104/11/18,17:33:00,"(更正104年8月19日公告之交易明細)本公司代子公司 國泰人壽公告取得Zoyi Capital Fund I, L.P."
282,2882,國泰金,104/11/20,17:31:04,代子公司國泰世華銀行公告上海嘉定支行於104年11月20日正 式開業
283,2882,國泰金,104/11/20,17:35:09,"(更正104.10.2公告之交易明細)本公司代子公司國泰人壽公 告取得Warburg Pincus Private Equity XII,L.P."
284,2882,國泰金,104/11/20,17:44:30,本公司代子公司國泰人壽保險股份有限公司公告修正自地委建工 程承攬契約總金額
285,2882,國泰金,104/11/23,18:18:18,本公司代子公司國泰人壽公告取得不動產
286,2882,國泰金,104/11/25,17:22:12,公告本公司受邀參加Macquarie舉行之海外投資人說明會
287,2882,國泰金,104/11/25,17:43:58,代子公司國泰人壽公告甲種特別股提前贖回之減資基準日
288,2882,國泰金,104/11/30,17:31:41,代子公司國泰世華商業銀行公告授信資產轉讓
289,2882,國泰金,104/11/30,17:38:16,"代子公司國泰人壽公告申購Aleutian Fund 2, Ltd."
290,2882,國泰金,104/12/01,17:16:16,代國泰期貨公告104年度第一次股東臨時會重要決議事項
291,2882,國泰金,104/12/01,17:17:53,"本公司代子公司國泰人壽公告取得HL International Investors, L.P."
292,2882,國泰金,104/12/02,17:19:30,代子公司國泰世華商業銀行公告取得香港上海匯豐銀行授信資產
293,2882,國泰金,104/12/09,17:01:09,公告本公司暨主要子公司104年11月自結合併稅後損益
294,2882,國泰金,104/12/09,17:17:06,本公司代子公司國泰人壽公告兆豐金現金增資認股案
295,2882,國泰金,104/12/15,17:35:39,本公司代子公司國泰人壽保險股份有限公司公告修正 自地委建工程完工期限日期
296,2882,國泰金,104/12/17,17:00:39,代子公司國泰人壽公告董事會決議調整大陸國泰產險戰略投 資人增資金額
297,2882,國泰金,104/12/17,17:02:42,代子公司國泰人壽保險股份有限公司公告董事會(代行股東會職權) 通過解除董事競業禁止
298,2882,國泰金,104/12/17,17:04:13,代子公司國泰產險公告董事會決議調整 大陸國泰產險戰略投資人增資金額
299,2882,國泰金,104/12/17,17:05:22,代大陸國泰產險公告董事會決議調整 大陸國泰產險戰略投資人增資金額
300,2882,國泰金,104/12/18,17:01:12,代國泰期貨公告董事異動
301,2882,國泰金,104/12/18,17:01:57,代國泰投顧公告董事異動情形
302,2882,國泰金,104/12/18,17:35:02,代子公司國泰世華商業銀行公告授信資產之轉讓
303,2882,國泰金,104/12/22,18:30:32,代子公司國泰人壽公告違反保 險法相關規定被核處罰鍰120萬元及1項糾正處分案說明
304,2882,國泰金,104/12/23,17:48:58,本公司代子公司國泰人壽公告取得金斯瑞生物科技(1548.HK)普通股IPO 公告
305,2882,國泰金,104/12/28,17:44:40,"本公司代子公司國泰人壽公告申購Two Sigma Absolute Return Enhanced Cayman Fund, Ltd."
306,2882,國泰金,104/12/28,17:47:52,本公司代子公司國泰人壽公告台達電現金增資認股案
307,2882,國泰金,104/12/29,17:07:35,代子公司國泰世華商業銀行公告授信資產之轉讓
308,2882,國泰金,104/12/30,17:25:10,本公司代子公司國泰人壽公告申購 Pelham Long/Short Fund Ltd
309,2882,國泰金,104/12/31,17:32:15,代越南國泰產物保險有限公司公告 內部稽核主管異動
310,2882,國泰金,104/12/31,17:32:47,代越南國泰產物保險有限公司公告 財務主管異動
