,公司代號,公司名稱,發言日期,發言時間,主旨
245,2881,富邦金,108/07/26,18:00:19,富邦金控代富邦證券(香港)公告董事選任事宜
246,2881,富邦金,108/07/26,18:00:46,富邦金控代富邦證券(香港)公告108年度股東常會重要決議
247,2881,富邦金,108/07/26,18:01:07,富邦金控舉辦108年上半年法說會
248,2881,富邦金,108/07/29,18:54:01,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
249,2881,富邦金,108/07/31,18:12:33,富邦金控代子公司台北富邦銀行公告盈餘轉增資除權基準 日事宜
250,2881,富邦金,108/08/01,23:13:02,富邦金控代子公司台北富邦銀行公告受金管會 核處罰鍰新臺幣600萬元整及1項糾正說明
251,2881,富邦金,108/08/05,18:43:15,富邦金控代子公司富邦人壽公告取得私募基金Permira VII L.P.1
252,2881,富邦金,108/08/06,17:07:35,公告富邦金控107年度特別股股息配發基準日
253,2881,富邦金,108/08/06,17:07:57,本公司股東臨時會決議變更乙種特別股股利分派
254,2881,富邦金,108/08/06,17:08:13,公告富邦金控108年股東臨時會重要決議事項
255,2881,富邦金,108/08/08,18:57:05,"富邦金控代子公司富邦人壽公告取得私募基金Green Equity Investors Side VIII, L.P."
256,2881,富邦金,108/08/12,16:19:09,公告本公司暨主要子公司108年7月合併自結損益
257,2881,富邦金,108/08/13,18:32:03,富邦金控代子公司富邦銀行(香港)公告董事會通過並發佈 2019年半年度報告
258,2881,富邦金,108/08/16,18:36:48,富邦金控代富邦投信公告修訂「公司章程」部份條文案
259,2881,富邦金,108/08/16,18:37:11,富邦金控代富邦投顧公告修正公司章程
260,2881,富邦金,108/08/16,18:38:19,富邦金控代子公司富邦證券公告修正「取得或處分 資產處理程序」
261,2881,富邦金,108/08/16,18:38:38,富邦金控代子公司富邦證券公告取得富邦產險一筆使用權資產
262,2881,富邦金,108/08/16,18:39:00,富邦金控代富邦人壽公告參與星耀能源股份有限公司現金增資
263,2881,富邦金,108/08/16,18:39:19,富邦金控代子公司富邦金控創投公告 擬參與星耀能源股份有限公司現金增資
264,2881,富邦金,108/08/21,19:27:47,富邦金控代子公司台北富邦銀行公告解除董事競業禁止限制
265,2881,富邦金,108/08/21,19:28:11,富邦金控代越南富邦產物保險責任有限公司公告 修改公司章程
266,2881,富邦金,108/08/21,19:28:47,富邦金控代子公司台北富邦銀行公告擬投資設立創業投資事業子公司
267,2881,富邦金,108/08/21,19:29:12,富邦金控代子公司台北富邦銀行公告擬投資連線商業銀行股份有限公司(LINE Bank)
268,2881,富邦金,108/08/22,19:50:07,富邦金控代子公司富邦現代人壽公告擬發行無擔保次順位公司債
269,2881,富邦金,108/08/22,19:50:39,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告 更換會計師事務所事宜
270,2881,富邦金,108/08/27,19:04:15,富邦金控代富邦財產保險有限公司公告修改公司章程
271,2881,富邦金,108/08/27,19:04:32,富邦金控代富邦人壽公告處分「富邦產物保險股份有限公司」 一筆使用權資產
272,2881,富邦金,108/08/28,18:47:37,富邦金控代富邦人壽公告取得私募基金BRIDGE MULTIFAMILY FUND IV INTERNATIONAL LP
273,2881,富邦金,108/08/30,17:30:00,富邦金控代富邦投信公告監察人辭任
274,2881,富邦金,108/09/03,17:51:07,富邦金控參加UBS舉辦之海外投資人會議
275,2881,富邦金,108/09/03,17:51:45,富邦金控參加Credit Suisse第20屆亞洲投資論壇
276,2881,富邦金,108/09/04,17:45:25,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
277,2881,富邦金,108/09/06,17:20:13,富邦金控代子公司富邦現代人壽公告擬以私募方式發行 無擔保次順位公司債(補充108/8/22公告)
278,2881,富邦金,108/09/09,18:27:07,公告本公司暨主要子公司108年8月合併自結損益
279,2881,富邦金,108/09/12,20:54:49,富邦金控代子公司台北富邦銀行公告發行108年度第4期 無到期日非累積次順位金融債券新臺幣肆拾肆億元整 (補充107/12/20公告)
280,2881,富邦金,108/09/12,20:55:09,富邦金控代子公司台北富邦銀行公告發行108年度第5期 次順位金融債券新臺幣陸拾億元整(補充107/12/20公告)
281,2881,富邦金,108/09/12,21:10:57,富邦金控代子公司富邦華一銀行公告受監理機關裁罰之說明
282,2881,富邦金,108/09/16,17:43:25,富邦金控代富邦證券公告取得台北富邦商業銀行股份有限 公司一○八年度第四期無到期日非累積次順位金融債券
283,2881,富邦金,108/09/16,17:43:48,富邦金控代富邦證券公告取得台北富邦商業銀行股份有限 公司一○八年度第五期次順位金融債券
284,2881,富邦金,108/09/18,18:28:41,公告本公司法人董事之代表人異動
285,2881,富邦金,108/09/18,18:29:08,富邦金控代香港富邦人壽公告取得ASF VIII L.P.私募基金
286,2881,富邦金,108/09/18,18:29:22,"富邦金控代香港富邦人壽公告取得STEPSTONE SECONDARY OPPORTUNITIES FUND IV OFFSHORE,L.P.私募基金"
287,2881,富邦金,108/09/19,18:36:14,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
288,2881,富邦金,108/09/24,17:45:18,富邦金控代富邦投信公告修訂「取得或處分資產處理程序」 部分條文案
289,2881,富邦金,108/09/24,17:48:49,富邦金控代子公司富邦人壽公告取得私募基金Dover Street X Feeder Fund L.P.
290,2881,富邦金,108/09/25,17:25:03,富邦金控代子公司富邦人壽公告董事會決議擬取得 Woori Financial Group Inc.股權
291,2881,富邦金,108/09/25,17:40:11,富邦金控代富邦育樂取得「富邦一號不動產投資信託基金」 一筆使用權資產
292,2881,富邦金,108/09/26,19:15:43,富邦金控代富邦財產保險公告第四屆董、監事代表人名單
293,2881,富邦金,108/09/26,19:16:19,富邦金控代富邦財險公告董事長變更事宜
294,2881,富邦金,108/09/26,19:17:18,富邦金控代子公司富邦人壽公告受金管會裁罰之說明。
295,2881,富邦金,108/09/27,17:37:20,富邦金控代富邦人壽公告處分「富邦產物保險股份有限公司」 使用權資產
296,2881,富邦金,108/09/27,17:37:57,富邦金控代富邦人壽公告向「富邦一號不動產投資信託基金」 縮減不動產租賃面積，處分部分使用權資產
297,2881,富邦金,108/09/27,17:38:10,富邦金控代富邦人壽公告取得「富邦產物保險股份有限公司」 一筆使用權資產
298,2881,富邦金,108/10/01,18:29:03,富邦金控代子公司富邦現代人壽公告發行無擔保次順位 公司債(補充108/8/22公告)
299,2881,富邦金,108/10/04,18:36:44,富邦金控代子公司富邦綜合證券公告獨立董事辭任事宜
300,2881,富邦金,108/10/05,18:26:57,富邦金控代子公司台北富邦銀行公告獨立董事辭任事宜
301,2881,富邦金,108/10/07,18:03:02,富邦金控代富邦現代人壽公告受韓國主管機關裁罰之說明
302,2881,富邦金,108/10/08,19:57:22,公告本公司暨主要子公司108年9月合併自結損益
303,2881,富邦金,108/10/08,19:57:38,富邦金控參加JPMorgan及Jefferies舉辦之海外投資人會議
304,2881,富邦金,108/10/09,17:02:02,富邦金控代富邦現代人壽公告獨立董事辭任事宜
305,2881,富邦金,108/10/14,19:28:45,"富邦金控代富邦人壽公告取得私募基金KPS Special Situations Fund V(A), LP"
306,2881,富邦金,108/10/16,17:19:49,富邦金控代子公司台北富邦銀行公告發行108年度第6期 無擔保主順位金融債券新臺幣陸拾陸億元整 (補充107/12/20公告)
307,2881,富邦金,108/10/18,17:01:37,富邦金控代富邦投信公告監察人新任
308,2881,富邦金,108/10/21,17:48:22,富邦金控舉辦108年第三季法說會
309,2881,富邦金,108/10/23,19:09:45,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
310,2881,富邦金,108/10/23,19:10:10,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
311,2881,富邦金,108/10/23,19:10:28,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
312,2881,富邦金,108/10/24,19:40:25,富邦金控代子公司富邦投顧公告修正「取得或處分 資產處理程序」
313,2881,富邦金,108/10/24,19:40:50,富邦金控代富邦證創投公告取得 「富邦人壽股份有限公司」一筆使用權資產
314,2881,富邦金,108/10/24,19:41:08,富邦金控代富邦證創投公告處分 「富邦綜合證券股份有限公司」使用權資產
315,2881,富邦金,108/10/24,19:41:25,富邦金控代子公司台北富邦商業銀行公告取得 富邦金融控股(股)公司一○八年度第一期無擔保普通公司債
316,2881,富邦金,108/10/25,18:02:00,富邦金控代子公司富邦人壽公告 擬與大陸地區法人簽署保密協議
317,2881,富邦金,108/10/25,18:02:26,富邦金控代富邦麥格理基礎設施資產管理(股)公司 公告取得「富邦人壽股份有限公司」一筆使用權資產
318,2881,富邦金,108/10/25,18:02:48,富邦金控代富邦人壽公告參與投資本慧創業投資股份有限公司
319,2881,富邦金,108/10/25,18:03:01,"富邦金控代富邦人壽公告取得對沖基金Tiger Global, Ltd."
320,2881,富邦金,108/10/28,18:11:13,富邦金控代子公司富邦證券公告董事會(代行股東會職權) 通過解除董事競業禁止之限制
321,2881,富邦金,108/10/28,18:11:33,本公司公告發行108年度無擔保普通公司債 (補充108/5/3公告)
322,2881,富邦金,108/10/28,18:11:53,富邦金控代子公司富邦證券公告取得 富邦金融控股股份有限公司一○八年度第一期無擔保普通公司債
323,2881,富邦金,108/10/28,18:12:09,富邦金控代子公司富邦證券公告取得 台北富邦商業銀行股份有限公司一○八年度第六期無擔保主順位金融債券
324,2881,富邦金,108/10/28,18:12:32,富邦金控代子公司富邦證券公告取得富邦人壽1筆使用權資產
325,2881,富邦金,108/10/28,18:12:52,富邦金控代子公司富邦證券公告取得富邦產險9筆使用權資產
326,2881,富邦金,108/11/01,17:02:21,富邦金控代子公司富邦產險公告董事會通過與中國工商銀行 簽署QFII託管協議補充協議(補充102/12/26公告)
327,2881,富邦金,108/11/06,17:28:17,富邦金控代子公司富邦華一銀行公告關係人捐贈案
328,2881,富邦金,108/11/06,17:34:39,富邦金控參加Citi舉辦之海外投資人會議
329,2881,富邦金,108/11/11,15:46:26,公告本公司暨主要子公司108年10月合併自結損益
330,2881,富邦金,108/11/11,17:45:28,富邦金控代富邦人壽公告處分「台北富邦商業銀行 股份有限公司」使用權資產
331,2881,富邦金,108/11/13,17:57:17,富邦金控代子公司富邦人壽公告擬參與投資台灣基礎設施有限合夥
332,2881,富邦金,108/11/14,22:56:10,富邦金控代子公司富邦人壽公告受金管會核處罰鍰480萬元整 及8項糾正說明。
333,2881,富邦金,108/11/18,20:10:32,富邦金控代富邦人壽公告擬申購阿里巴巴集團控股有限公司 於香港交易所掛牌之普通股初次公開發行
334,2881,富邦金,108/11/21,18:26:31,富邦金控代子公司富邦產險公告法人股東改派董事代表人
335,2881,富邦金,108/11/21,18:26:57,富邦金控代子公司台北富邦銀行公告獨立董事異動事宜
336,2881,富邦金,108/11/21,18:27:15,本公司董事會通過受讓富邦證券持有之富邦投信全數普通股
337,2881,富邦金,108/11/21,18:27:33,富邦金控代子公司富邦證券公告董事會通過出售所持有之 富邦投信股權予富邦金控
338,2881,富邦金,108/11/21,18:28:07,富邦金控代富邦人壽公告取得阿里巴巴集團控股有限公司 於香港交易所掛牌之普通股(補充108/11/18公告)
339,2881,富邦金,108/11/22,17:49:45,"富邦金控代富邦人壽公告取得對沖基金Tiger Global, Ltd. (補充108/10/25公告)"
340,2881,富邦金,108/11/25,18:32:54,公告本公司取得富邦產物保險股份有限公司1筆使用權資產
341,2881,富邦金,108/11/26,18:00:33,本公司公告發行108年度無擔保普通公司債 (補充108/5/3公告)
342,2881,富邦金,108/11/26,18:00:58,富邦金控代富邦證券公告取得富邦金融控股(股)公司 一○八年度第一期無擔保普通公司債(補充108/10/28公告)
343,2881,富邦金,108/11/27,18:35:21,富邦金控代子公司富邦人壽保險股份有限公司公告取得 金融監督管理委員會核准於108年底前增提外匯價格變動準 備金新台幣30億元整
344,2881,富邦金,108/12/04,19:02:23,"富邦金控代子公司富邦金控創投公告處分ABG Ⅱ-WX Limited,BVI"
345,2881,富邦金,108/12/04,19:02:51,富邦金控代富邦人壽公告處分「台北富邦商業銀行 股份有限公司」使用權資產
346,2881,富邦金,108/12/09,18:45:58,公告本公司暨主要子公司108年11月合併自結損益
347,2881,富邦金,108/12/16,19:03:18,富邦金控代子公司台北富邦銀行公告發行108年度第7期 無擔保主順位金融債券新臺幣參拾壹億元整 (補充107/12/20公告)
348,2881,富邦金,108/12/16,19:03:39,富邦金控代富邦保險顧問公告董事會決議辦理現金增資
349,2881,富邦金,108/12/16,19:04:05,富邦金控代子公司台北富邦銀行公告取得富邦綜合證券股份 有限公司一筆使用權資產
350,2881,富邦金,108/12/16,19:04:39,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
351,2881,富邦金,108/12/16,19:05:00,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
352,2881,富邦金,108/12/18,19:27:43,富邦金控代富邦人壽公告擬參與投資台灣集富一號創業投資有限合 夥
353,2881,富邦金,108/12/19,19:10:27,富邦金控代子公司台北富邦銀行公告修訂公司章程
354,2881,富邦金,108/12/19,19:10:59,富邦金控代子公司富邦證創公告取消擬透過子公司 投資富邦影視發展私募股權基金權益
355,2881,富邦金,108/12/19,19:12:04,富邦金控代子公司台北富邦銀行公告設置審計委員會
356,2881,富邦金,108/12/19,19:12:38,富邦金控代子公司台北富邦銀行公告董事會決議通過私募普 通股補辦公開發行案
357,2881,富邦金,108/12/19,19:12:55,富邦金控代子公司台北富邦銀行公告監察人辭任事宜
358,2881,富邦金,108/12/19,19:13:18,富邦金控代香港富邦人壽公告取得Ally Bridge MedAlpha International Fund Limited 對沖基金
359,2881,富邦金,108/12/19,19:13:34,"富邦金代香港富邦人壽公告取得Whittle School & Studios Holdings,LTD之C輪債權Secured Promissory Note"
360,2881,富邦金,108/12/19,19:13:58,富邦金控代子公司台北富邦商業銀行(股)公司公告取得 富邦華一銀行有限公司2019年度第一期無擔保普通公司債
361,2881,富邦金,108/12/20,18:16:09,富邦金控代子公司富邦人壽公告捐贈 財團法人富邦慈善基金會推廣「微型保單」專案。
362,2881,富邦金,108/12/20,18:16:34,富邦金控代子公司富邦人壽公告關係人捐贈案
363,2881,富邦金,108/12/20,18:16:47,富邦金控代富邦人壽公告取得不動產使用權資產
364,2881,富邦金,108/12/20,18:17:01,富邦金控代富邦人壽公告參與富邦人壽保險(香港)有限公司增資
365,2881,富邦金,108/12/20,18:17:13,"富邦金控代富邦人壽公告取得基礎建設基金Brookfield Infrastructure Fund IV-A, L.P."
366,2881,富邦金,108/12/23,18:57:18,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
367,2881,富邦金,108/12/23,18:57:45,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
368,2881,富邦金,108/12/25,17:10:11,富邦金控代子公司富邦華一銀行公告總行副行長異動事宜
369,2881,富邦金,108/12/26,18:04:04,富邦金控代子公司富邦證券公告取得明東實業 及寶琴顧問1筆使用權資產
370,2881,富邦金,108/12/26,18:04:23,富邦金控代富邦人壽公告取得私募基金Coatue Growth IV Offshore Feeder Fund LP
371,2881,富邦金,108/12/27,18:34:50,富邦金控代富邦財產保險有限公司公告風險管理委員會成員 發生變動
372,2881,富邦金,108/12/27,18:35:07,富邦金控代富邦財產保險有限公司公告設置關聯交易控制委員會
373,2881,富邦金,108/12/27,18:35:17,富邦金控代富邦財產保險公告審計委員會成員發生變動
374,2881,富邦金,108/12/27,18:35:29,富邦金控代富邦財產保險有限公司公告戰略發展規劃委員會 成員發生變動
375,2881,富邦金,108/12/27,18:35:41,富邦金控代富邦財產保險有限公司公告資產負債管理委員會 成員發生變動
376,2881,富邦金,108/12/27,18:35:52,富邦金控代富邦財產保險公告提名薪酬委員會成員發生變動
377,2881,富邦金,108/12/30,18:52:34,富邦金控代子公司台北富邦銀行公告法人股東改派董事代表人
378,2881,富邦金,108/12/30,18:53:05,富邦金控代富邦投信公告董事長異動
379,2881,富邦金,108/12/30,18:53:24,富邦金控代富邦投信公告發言人異動
380,2881,富邦金,108/12/30,18:53:44,富邦金控代富邦證券(香港)公告選任董事長
381,2881,富邦金,108/12/30,18:54:24,富邦金控代子公司富邦證券公告董事會(代行股東會職權) 通過解除董事競業禁止之限制
382,2881,富邦金,108/12/30,18:54:55,富邦金控代越南富邦人壽公告股東會重要決議事項 (董事會代行股東會職權)
383,2881,富邦金,108/12/30,18:55:22,富邦金控代越南富邦人壽保險責任有限公司公告董事變動
384,2881,富邦金,108/12/30,18:55:59,富邦金控代富邦證券(香港)公告法人董事之代表人改派
385,2881,富邦金,108/12/30,18:56:28,富邦金控代富邦證券(英屬維京群島)有限公司公告 法人董事之代表人改派
386,2881,富邦金,108/12/30,18:56:58,富邦金控代子公司富邦綜合證券公告董事長補選情形
387,2881,富邦金,108/12/30,18:57:28,富邦金控代子公司富邦投信公告董事監察人派任情形
388,2881,富邦金,108/12/30,18:57:49,富邦金控代子公司富邦證券公告法人股東改派董事代表人
389,2881,富邦金,108/12/30,18:58:12,富邦金控代富邦現代人壽保險株式會社公告出售不良債權
390,2881,富邦金,108/12/30,18:58:37,富邦金控取得富邦證券持有之富邦投信全數股份 (補充108/11/21公告)
391,2881,富邦金,108/12/30,18:58:57,富邦金控代富邦證券公告出售持有之富邦投信全數股份予富邦金控(補充108/11/21公告)
