,公司代號,公司名稱,發言日期,發言時間,主旨
502,5215,科嘉-KY,108/11/26,16:56:02,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
503,5215,科嘉-KY,108/11/26,16:56:35,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
504,5215,科嘉-KY,108/11/27,17:23:17,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
505,5215,科嘉-KY,108/11/27,17:23:50,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
506,5215,科嘉-KY,108/11/28,16:46:28,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
507,5215,科嘉-KY,108/11/28,16:47:01,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
508,5215,科嘉-KY,108/11/29,16:53:56,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
509,5215,科嘉-KY,108/11/29,16:54:30,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
510,5215,科嘉-KY,108/12/02,16:24:33,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
511,5215,科嘉-KY,108/12/02,16:25:03,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
512,5215,科嘉-KY,108/12/03,17:37:21,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
513,5215,科嘉-KY,108/12/03,17:37:36,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
514,5215,科嘉-KY,108/12/04,17:41:28,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
515,5215,科嘉-KY,108/12/04,17:41:45,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
516,5215,科嘉-KY,108/12/05,18:28:49,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
517,5215,科嘉-KY,108/12/05,18:29:05,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
518,5215,科嘉-KY,108/12/05,18:29:21,公告本公司董事會決議辦理現金增資發行新股
519,5215,科嘉-KY,108/12/06,17:21:55,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
520,5215,科嘉-KY,108/12/06,17:22:24,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
521,5215,科嘉-KY,108/12/09,17:18:30,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
522,5215,科嘉-KY,108/12/09,17:18:44,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
523,5215,科嘉-KY,108/12/10,17:09:59,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
524,5215,科嘉-KY,108/12/10,17:10:21,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
525,5215,科嘉-KY,108/12/11,17:36:03,更正原12/10日代子公司蘇州艾普來/科德/嘉吉/嘉財 /嘉駿公告一年內累積處分同一有價證券達實收資本額20%
526,5215,科嘉-KY,108/12/11,17:36:15,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
527,5215,科嘉-KY,108/12/11,17:36:25,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
528,5215,科嘉-KY,108/12/12,18:13:10,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
529,5215,科嘉-KY,108/12/12,18:13:25,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
530,5215,科嘉-KY,108/12/13,17:01:43,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
531,5215,科嘉-KY,108/12/13,17:01:57,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
532,5215,科嘉-KY,108/12/16,17:54:53,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
533,5215,科嘉-KY,108/12/16,17:55:09,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
534,5215,科嘉-KY,108/12/17,17:33:35,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
535,5215,科嘉-KY,108/12/17,17:33:50,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
536,5215,科嘉-KY,108/12/18,18:04:27,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
537,5215,科嘉-KY,108/12/18,18:04:40,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
538,5215,科嘉-KY,108/12/19,17:55:19,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
539,5215,科嘉-KY,108/12/19,17:55:35,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
540,5215,科嘉-KY,108/12/20,17:20:49,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
541,5215,科嘉-KY,108/12/20,17:21:20,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
542,5215,科嘉-KY,108/12/20,17:58:12,本公司澄清媒體報導
543,5215,科嘉-KY,108/12/23,17:55:00,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
544,5215,科嘉-KY,108/12/23,17:55:45,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
545,5215,科嘉-KY,108/12/24,17:16:14,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
546,5215,科嘉-KY,108/12/24,17:16:29,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
547,5215,科嘉-KY,108/12/24,17:16:44,修正108/9/24公告本公司本公司董事會決議通過設立 越南子公司名稱(補充說明)
548,5215,科嘉-KY,108/12/25,17:05:15,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
549,5215,科嘉-KY,108/12/25,17:05:50,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
550,5215,科嘉-KY,108/12/26,16:35:46,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
551,5215,科嘉-KY,108/12/26,16:36:17,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
552,5215,科嘉-KY,108/12/27,16:38:25,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
553,5215,科嘉-KY,108/12/27,16:38:59,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
554,5215,科嘉-KY,108/12/30,14:23:56,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
555,5215,科嘉-KY,108/12/30,14:24:08,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
556,5215,科嘉-KY,108/12/31,16:14:12,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
557,5215,科嘉-KY,108/12/31,16:14:27,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
