,公司代號,公司名稱,發言日期,發言時間,主旨
250,2885,元大金,101/08/23,17:29:34,元大金控代子公司元大寶來證券公告董事會決議處分元大寶來期 貨25.17%股權事宜
251,2885,元大金,101/08/24,18:14:05,元大金控代子公司元大寶來證券更正101/8/23公告董事會決 議處分元大寶來期貨25.17%股權之事實發生日
252,2885,元大金,101/08/27,14:26:37,元大金控代子公司元大寶來證券公告取得玉山商業銀行股份有限 公司一Ｏ一年度第三期次順位金融債券
253,2885,元大金,101/08/28,17:14:08,元大金控及子公司公告採用國際會計準則公報(以下簡稱 IFRSs)之101年第一季暨更新101年1月1日開帳日財務影響
254,2885,元大金,101/08/28,17:39:27,元大金控公告本公司董事會決議修正原101/5/22公告 認購子公司元大銀行101年度現金增資每股發行價格事宜。
255,2885,元大金,101/08/28,17:41:24,元大金控公告本公司董事會決議修正原101/5/22公告 認購子公司元大銀行101年度現金增資每股發行價格事宜。
256,2885,元大金,101/08/28,17:45:25,公告本公司董事會通過取得元大寶來期貨公司25.17%股權事宜
257,2885,元大金,101/08/28,17:50:35,更正公告本公司董事會通過取得元大寶來期貨公司25.17% 股權之事實發生日為101年8月28日
258,2885,元大金,101/08/30,16:02:47,元大金控代子公司元大銀行公告發行私募普通股之 現金增資基準日
259,2885,元大金,101/08/31,15:49:19,元大金控代子公司元大銀行公告發行私募普通股之 現金增資基準日，補充說明。
260,2885,元大金,101/08/31,15:58:09,元大金控代子公司元大寶來證券(香港)公告董事異動事
261,2885,元大金,101/09/05,17:01:22,元大金控公告101年8月份營運績效
262,2885,元大金,101/09/07,14:26:11,元大金控代子公司元大寶來證券公告取得南亞塑膠工業股份有限 公司101年度第2期無擔保普通公司債
263,2885,元大金,101/09/10,14:31:46,元大金控代子公司寶來保代公告新任法人董事代表人及 法人監察人代表人名單
264,2885,元大金,101/09/12,14:21:53,元大金控代子公司元大寶來證券公告取得臺灣塑膠工業股份有限 公司101年度第2期無擔保普通公司債
265,2885,元大金,101/09/18,14:25:55,元大金控代子公司元大寶來證券公告辦理減資完成 資本變更登記
266,2885,元大金,101/09/18,14:47:06,元大金控代子公司元大寶來證券公告取得永豐商業銀行股份有限 公司一○一年度第一期次順位金融債
267,2885,元大金,101/09/19,14:14:50,元大金控代子公司元大寶來證券公告取得台灣中油股份有限公司 一○一年度第二期無擔保普通公司債甲類券
268,2885,元大金,101/09/20,15:31:19,元大金控代子公司元大寶來證券公告取得台灣中油股份有限公司 一○一年度第二期無擔保普通公司債丙類券
269,2885,元大金,101/09/21,14:23:08,元大金控代子公司元大寶來證券公告取得台灣中油股份有限公司 一○一年度第二期無擔保普通公司債乙類券
270,2885,元大金,101/09/21,14:40:15,公告本公司之子公司寶來證券(香港)有限公司變更查核會計師
271,2885,元大金,101/09/21,14:54:44,元大金控代子公司寶來證券(香港)有限公司公告股東臨時會 召開事宜
272,2885,元大金,101/09/25,13:53:39,元大金控代子公司元大寶來證券公告取得第一商業銀行股份有限 公司一○一年度第一期次順位金融債
273,2885,元大金,101/09/25,17:33:47,公告本公司董事會同意子公司元大國際資產管理股份有限公司 處分不動產事。
274,2885,元大金,101/09/26,12:01:57,"就媒體報導""台壽保31億買元大建北樓，元大金全年獲利 可望突破百億大關""乙事發布重大訊息"
275,2885,元大金,101/09/26,13:51:23,元大金控代子公司元大寶來證券公告取得台灣積體電路製造股份 有限公司一○一年度第二期無擔保普通公司債
276,2885,元大金,101/09/26,18:00:21,元大金控代子公司元大國際資產管理公告處分不動產之相關 事宜。
277,2885,元大金,101/09/27,16:50:11,元大金控代子公司元大銀行公告董事會決議對轉投資元大 國際人身保險代理人股份有限公司辦理增資新台幣2仟7百萬元
278,2885,元大金,101/09/28,17:04:52,元大金控代子公司元大寶來證券公司公告(原)寶來證券公司 民國93年度營利事業所得稅行政訴訟案件判決結果
279,2885,元大金,101/10/01,15:08:25,元大金控公告本公司受邀參加券商舉辦之一對一投資人會議
280,2885,元大金,101/10/02,17:31:03,元大金控公告以子公司元大寶來證券股份有限公司減資取得 資金新台幣120億元之資金運用情形
281,2885,元大金,101/10/03,18:00:42,元大金控代子公司元大國際資產管理公告經法院拍賣取得 不動產相關事宜
282,2885,元大金,101/10/04,14:26:34,元大金控代子公司寶聚保代公告新任法人董事代表人及法人 監察人代表人名單
283,2885,元大金,101/10/05,17:00:27,元大金控公告101年9月份營運績效
284,2885,元大金,101/10/08,18:41:38,公告本公司取得元大寶來期貨公司15.18%股權事宜
285,2885,元大金,101/10/08,18:44:37,元大金控代子公司元大寶來證券公告實際執行董事會決議處分元 大寶來期貨股權情形。
286,2885,元大金,101/10/11,16:02:07,元大金控代子公司元大寶來證券公告取得鴻海精密工業股份有限 公司一百零一年度第四期無擔保普通公司債
287,2885,元大金,101/10/12,17:13:48,公告本公司實際取得元大寶來期貨公司9.99%股權執行情形
288,2885,元大金,101/10/12,17:23:31,元大金控代子公司元大寶來證券公告實際執行董事會決議處分元 大寶來期貨股權情形。
289,2885,元大金,101/10/17,15:09:45,元大金控代子公司元大寶來證券公告取得全國農業金庫股份有限 公司101年度第1期次順位金融債券
290,2885,元大金,101/10/19,08:59:06,元大金控公告以子公司元大寶來證券股份有限公司減資取得 資金新台幣120億元之資金運用情形
291,2885,元大金,101/10/19,15:16:23,元大金控代子公司元大寶來證券公告取得台新國際商業 銀行股份有限公司101年度第1次次順位金融債券
292,2885,元大金,101/10/22,14:31:01,元大金控代子公司寶來證券(香港)有限公司公告股東臨時會 重要決議事項
293,2885,元大金,101/10/22,14:35:04,元大金控代子公司元大寶來證券公告取得臺灣土地銀行 股份有限公司101年度第3期次順位金融債券
294,2885,元大金,101/10/22,17:48:13,元大金控代子公司元大銀行公告內部稽核主管異動
295,2885,元大金,101/10/23,17:04:40,元大金控及子公司公告採用國際會計準則公報(以下簡稱 IFRSs)之101年上半年度財務影響
296,2885,元大金,101/10/25,15:39:54,本公司代子公司元大寶來證券公告董事會決議通過子公司 元大寶來證券(香港)處分不動產事
297,2885,元大金,101/10/29,14:20:24,元大金控代子公司元大寶來證券公告取得統一企業股份有限公司 一○一年度第二期無擔保普通公司債
298,2885,元大金,101/10/31,14:33:51,元大金控代子公司元大寶來證券公告取得台灣電力股份有限公司 101年度第4期無擔保普通公司債
299,2885,元大金,101/11/05,14:05:10,元大金控公告本公司將於101/11/07參加Morgan Stanley在新加坡所舉辦之11th Annual Asia Pacific Summit
300,2885,元大金,101/11/05,17:23:23,元大金控公告101年10月份營運績效
301,2885,元大金,101/11/05,17:37:37,元大金控代子公司元大寶來證券公告取得臺灣塑膠工業股份有限 公司101年度第3期無擔保普通公司債
302,2885,元大金,101/11/06,13:56:08,元大金控代子公司元大寶來證券公告取得華南商業銀行股份有限 公司一○一年度第一期次順位金融債券
303,2885,元大金,101/11/11,10:06:43,"元大金控代子公司元大證金公告101年11月11日讓與元大寶來證券 部份融資融券債權，轉讓價款為新台幣 728,323,681元。"
304,2885,元大金,101/11/11,10:15:38,"元大金控代子公司元大寶來證券公告，元大寶來證券受讓元大證 券金融公司部份融資融券債權，轉讓價款為新台幣728,323,681 元。"
305,2885,元大金,101/11/13,14:08:56,元大金控代子公司元大寶來證券公告取得台中商業銀行股份有限 公司101年度第1期次順位金融債券
306,2885,元大金,101/11/13,14:31:00,元大金控公告本公司將於101/11/15參加Deutsche Bank在台北所舉辦之dbAccess Taiwan Conference 2012
307,2885,元大金,101/11/13,15:35:51,元大金控代子公司寶聚保代公告監察人辭任
308,2885,元大金,101/11/13,15:39:30,元大金控代子公司寶來保代公告監察人辭任
309,2885,元大金,101/11/15,14:32:43,元大金控代子公司元大寶來證券公告取得上海商業儲蓄銀行一百 零一年度第三期次順位金融債券
310,2885,元大金,101/11/16,08:56:36,元大金控代子公司元大寶來證券澄清媒體報導
311,2885,元大金,101/11/20,16:38:27,元大金控因子公司辦理重大資產交易受金管會處分案
312,2885,元大金,101/11/26,14:30:29,元大金控代子公司元大寶來證券公告取得遠東新世紀股份有限公 司一○一年度第二次無擔保普通公司債
313,2885,元大金,101/11/27,17:12:41,公告本公司董事會通過第十六次買回本公司股份
314,2885,元大金,101/11/28,14:12:57,元大金控代子公司元大寶來證券公告取得台灣電力股份有限公司 101年度第5期無擔保普通公司債乙類券
315,2885,元大金,101/11/28,14:31:36,元大金控代子公司元大投顧公告董事會代行股東 會重要決議事項（通過修訂公司章程部分條文案）
316,2885,元大金,101/11/29,17:15:36,更正11月27日公告本公司第十六次買回股份總金額上限， 此項更正不影響本次庫藏股買回價格區間及執行期間。
317,2885,元大金,101/11/30,14:00:21,元大金控代子公司元大寶來證券(香港)公告董事異動事
318,2885,元大金,101/11/30,14:05:38,元大金控代子公司寶聚保代公告監察人之法人代表異動
319,2885,元大金,101/11/30,14:10:06,元大金控代子公司寶來保代公告監察人之法人代表異動
320,2885,元大金,101/11/30,14:19:01,元大金控代子公司元大寶來證券公告取得台灣電力股份有限公司 101年度第5期無擔保普通公司債甲類券
321,2885,元大金,101/12/05,17:43:45,元大金控公告101年11月份營運績效
322,2885,元大金,101/12/07,16:14:19,元大金控代子公司元大寶來證券公告取得臺灣化學纖維股份有限 公司101年度第2期無擔保普通公司債
323,2885,元大金,101/12/14,15:46:47,元大金控代子公司元大寶來證券公告取得台新國際商業銀行股份 有限公司101年度第2次次順位金融債券
324,2885,元大金,101/12/19,15:42:05,元大金控代子公司元大寶來證券公告取得麥寮汽電股份有限公司 101年度第1期無擔保普通公司債
325,2885,元大金,101/12/20,17:01:45,公告本公司第十六次實施庫藏股，累積買回金額達三億元以上資 料。
326,2885,元大金,101/12/25,15:04:34,元大金控代子公司元大寶來證券公告取得合作金庫商業銀行 股份有限公司101年度第2期次順位金融債券
327,2885,元大金,101/12/25,17:13:46,元大金控及子公司公告採用國際會計準則公報(以下簡稱 IFRSs)之101年前三季財務影響
328,2885,元大金,101/12/26,15:10:21,元大金控代子公司元大寶來證券公告取得台灣電力股份有限公司 101年度第6期無擔保普通公司債
329,2885,元大金,101/12/26,15:10:57,元大金控代子公司元大寶來證券公告取得臺灣土地銀行股份有限 公司101年度第4期次順位金融債券
330,2885,元大金,101/12/27,14:19:23,元大金控代子公司元大寶來投信公告董事會通過對關係人 捐贈事宜
331,2885,元大金,101/12/27,15:46:58,元大金控代子公司元大寶來證券公告取得第一商業銀行股份有限 公司101年第2期次順位金融債
332,2885,元大金,101/12/27,16:12:06,元大金控代子公司元大寶來證券公告取得上海商業儲蓄銀行一百 零一年度第四期次順位金融債券
333,2885,元大金,101/12/27,16:24:25,元大金控代子公司元大寶來證券公告董事會通過寶來證券 (香港)減資港幣6億元事
334,2885,元大金,101/12/27,16:31:44,元大金控代子公司元大寶來證券公告董事會通過對關係人 捐贈事宜
335,2885,元大金,101/12/27,16:44:49,元大金控代子公司元大國際人身保代公告新任法人董事代表 人及法人監察人代表人名單
336,2885,元大金,101/12/27,17:34:10,元大金控代子公司元大寶來證券公告其子公司元大證券亞 洲金融擬出具收購意向書予越南第一證券聯營公司之大股東
337,2885,元大金,101/12/27,17:36:23,元大金控代子公司元大證券亞洲金融公告擬出具收購意向書 予越南第一證券聯營公司之大股東
338,2885,元大金,101/12/28,14:01:37,元大金控代子公司元大國際人身保代公告董事長當選名單
339,2885,元大金,101/12/28,16:51:55,元大金控代子公司元大國際人身保代公告新任內部稽核主管
340,2885,元大金,101/12/28,17:16:19,公告本公司第十六次實施庫藏股，每累積買回金額達三億元以上 資料。
