,公司代號,公司名稱,發言日期,發言時間,主旨
270,2347,聯強,108/10/31,17:51:06,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
271,2347,聯強,108/11/01,18:11:10,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
272,2347,聯強,108/11/01,18:11:27,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
273,2347,聯強,108/11/01,18:11:45,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
274,2347,聯強,108/11/04,18:20:45,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
275,2347,聯強,108/11/04,18:21:04,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
276,2347,聯強,108/11/05,17:37:36,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
277,2347,聯強,108/11/05,17:37:54,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
278,2347,聯強,108/11/06,18:28:16,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
279,2347,聯強,108/11/06,18:28:48,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
280,2347,聯強,108/11/06,18:29:03,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
281,2347,聯強,108/11/06,18:29:20,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
282,2347,聯強,108/11/07,18:37:04,代海外子公司明朗國際貿易(上海)有限公司公告處分理財產品
283,2347,聯強,108/11/07,18:37:22,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
284,2347,聯強,108/11/07,18:37:37,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
285,2347,聯強,108/11/08,18:32:55,聯強國際對子公司新增資金貸與金額逾公開發行公 司最近期財務報表淨值2%
286,2347,聯強,108/11/08,18:33:10,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
287,2347,聯強,108/11/08,18:33:23,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
288,2347,聯強,108/11/08,18:33:40,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
289,2347,聯強,108/11/11,17:47:18,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
290,2347,聯強,108/11/11,17:47:48,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
291,2347,聯強,108/11/11,17:48:04,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
292,2347,聯強,108/11/12,17:43:42,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
293,2347,聯強,108/11/12,17:43:58,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
294,2347,聯強,108/11/13,17:44:15,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
295,2347,聯強,108/11/13,17:45:08,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
296,2347,聯強,108/11/14,18:24:20,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
297,2347,聯強,108/11/14,18:24:38,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
298,2347,聯強,108/11/15,17:52:16,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
299,2347,聯強,108/11/15,17:52:34,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
300,2347,聯強,108/11/18,17:32:17,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
301,2347,聯強,108/11/18,17:32:33,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
302,2347,聯強,108/11/18,17:32:48,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
303,2347,聯強,108/11/18,17:33:04,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
304,2347,聯強,108/11/19,17:26:14,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
305,2347,聯強,108/11/19,17:26:30,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
306,2347,聯強,108/11/19,17:26:55,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
307,2347,聯強,108/11/20,18:30:30,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
308,2347,聯強,108/11/20,18:30:49,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
309,2347,聯強,108/11/20,18:31:42,代海外子公司明朗國際貿易(上海)有限公司公告取得理財產品
310,2347,聯強,108/11/20,18:31:58,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
311,2347,聯強,108/11/21,17:44:10,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
312,2347,聯強,108/11/21,17:44:41,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
313,2347,聯強,108/11/21,17:44:59,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
314,2347,聯強,108/11/22,17:36:31,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
315,2347,聯強,108/11/22,17:36:45,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
316,2347,聯強,108/11/22,17:36:59,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
317,2347,聯強,108/11/25,18:27:35,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
318,2347,聯強,108/11/25,18:27:54,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
319,2347,聯強,108/11/25,18:28:19,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
320,2347,聯強,108/11/25,18:29:04,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
321,2347,聯強,108/11/25,18:29:25,代海外子公司聯強國際(上海)有限公司公告取得理財產品
322,2347,聯強,108/11/26,18:00:41,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
323,2347,聯強,108/11/26,18:01:25,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
324,2347,聯強,108/11/27,17:57:42,代海外子公司明朗國際貿易(上海)有限公司公告處分理財產品
325,2347,聯強,108/11/27,17:57:57,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
326,2347,聯強,108/11/27,17:58:16,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
327,2347,聯強,108/11/28,18:28:47,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
328,2347,聯強,108/11/28,18:29:01,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
329,2347,聯強,108/11/28,18:31:38,代海外子公司聯強國際(上海)有限公司公告處分理財產品
330,2347,聯強,108/11/29,18:27:05,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
331,2347,聯強,108/11/29,18:27:20,代海外子公司明朗國際貿易(上海)有限公司公告處分理財產品
332,2347,聯強,108/11/29,18:27:36,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
333,2347,聯強,108/11/29,18:27:52,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
334,2347,聯強,108/11/29,18:28:09,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
335,2347,聯強,108/12/02,18:06:54,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
336,2347,聯強,108/12/02,18:07:12,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
337,2347,聯強,108/12/02,18:07:28,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
338,2347,聯強,108/12/02,18:07:44,代海外子公司明朗國際貿易(上海)有限公司公告取得理財產品
339,2347,聯強,108/12/02,18:07:58,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
340,2347,聯強,108/12/03,18:06:15,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
341,2347,聯強,108/12/03,18:06:31,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
342,2347,聯強,108/12/03,18:06:47,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
343,2347,聯強,108/12/04,17:58:24,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
344,2347,聯強,108/12/04,17:58:41,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
345,2347,聯強,108/12/04,18:01:08,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
346,2347,聯強,108/12/05,18:07:00,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
347,2347,聯強,108/12/05,18:07:17,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
348,2347,聯強,108/12/05,18:07:31,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
349,2347,聯強,108/12/06,17:37:23,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
350,2347,聯強,108/12/06,17:37:42,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
351,2347,聯強,108/12/09,18:09:45,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
352,2347,聯強,108/12/09,18:10:00,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
353,2347,聯強,108/12/09,18:10:15,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
354,2347,聯強,108/12/10,18:03:30,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
355,2347,聯強,108/12/10,18:03:48,代海外子公司明朗國際貿易(上海)有限公司公告取得理財產品
356,2347,聯強,108/12/10,18:04:01,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
357,2347,聯強,108/12/11,18:04:40,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
358,2347,聯強,108/12/11,18:04:55,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
359,2347,聯強,108/12/11,18:05:18,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
360,2347,聯強,108/12/12,18:32:08,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
361,2347,聯強,108/12/12,18:32:24,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
362,2347,聯強,108/12/12,18:32:40,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
363,2347,聯強,108/12/12,18:32:56,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
364,2347,聯強,108/12/13,18:02:14,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
365,2347,聯強,108/12/13,18:02:40,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
366,2347,聯強,108/12/13,18:02:58,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
367,2347,聯強,108/12/16,18:03:44,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
368,2347,聯強,108/12/16,18:04:03,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
369,2347,聯強,108/12/16,18:04:29,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
370,2347,聯強,108/12/16,18:04:45,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
371,2347,聯強,108/12/17,18:06:46,代海外子公司聯強國際貿易(上海)有限公司公告處分理財產品
372,2347,聯強,108/12/17,18:07:02,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
373,2347,聯強,108/12/17,18:07:21,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
374,2347,聯強,108/12/18,18:26:12,代海外子公司明朗國際貿易(上海)有限公司公告處份理財產品
375,2347,聯強,108/12/18,18:26:25,代海外子公司聯強國際貿易(中國)有限公司公告處份理財產品
376,2347,聯強,108/12/18,18:26:38,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
377,2347,聯強,108/12/18,18:26:52,代海外子公司明朗國際貿易(上海)有限公司公告取得理財產品
378,2347,聯強,108/12/18,18:27:07,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
379,2347,聯強,108/12/19,18:26:36,代海外子公司聯強國際(中國)投資有限公司公告處份理財產品
380,2347,聯強,108/12/19,18:26:50,代海外子公司明朗國際貿易(上海)有限公司公告處份理財產品
381,2347,聯強,108/12/19,18:27:02,代海外子公司聯強國際貿易(中國)有限公司公告處份理財產品
382,2347,聯強,108/12/19,18:27:16,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
383,2347,聯強,108/12/19,18:27:32,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
384,2347,聯強,108/12/20,18:14:49,代海外子公司明朗國際貿易(上海)有限公司公告處份理財產品
385,2347,聯強,108/12/20,18:15:17,代海外子公司聯強國際貿易(上海)有限公司公告處分理財產品
386,2347,聯強,108/12/20,18:15:29,代海外子公司明朗國際貿易(上海)有限公司公告取得理財產品
387,2347,聯強,108/12/20,18:15:41,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
388,2347,聯強,108/12/23,18:35:16,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
389,2347,聯強,108/12/23,18:35:40,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
390,2347,聯強,108/12/24,17:45:51,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
391,2347,聯強,108/12/25,18:13:57,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
392,2347,聯強,108/12/25,18:14:17,代海外子公司明朗國際貿易(上海)有限公司公告處分理財產品
393,2347,聯強,108/12/25,18:14:32,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
394,2347,聯強,108/12/25,18:14:47,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
395,2347,聯強,108/12/26,17:51:58,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
396,2347,聯強,108/12/26,17:52:13,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
397,2347,聯強,108/12/26,18:28:24,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
398,2347,聯強,108/12/26,18:28:45,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
399,2347,聯強,108/12/27,17:48:08,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
400,2347,聯強,108/12/27,17:48:28,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
401,2347,聯強,108/12/27,17:48:44,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
402,2347,聯強,108/12/30,18:10:47,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
403,2347,聯強,108/12/30,18:11:02,代海外子公司明朗國際貿易(上海)有限公司公告處分理財產品
404,2347,聯強,108/12/30,18:11:29,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
405,2347,聯強,108/12/30,18:13:24,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
406,2347,聯強,108/12/30,18:13:38,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
407,2347,聯強,108/12/31,18:13:30,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
408,2347,聯強,108/12/31,18:13:47,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
409,2347,聯強,108/12/31,18:14:03,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
410,2347,聯強,108/12/31,18:14:19,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
