,公司代號,公司名稱,發言日期,發言時間,主旨
244,2891,中信金,108/08/13,18:08:49,"代子公司中國信託創業投資(股)公司公告 決議投資Latitude, L.P."
245,2891,中信金,108/08/13,19:43:22,代中國信託商業銀行公告取得 戴姆勒股份公司2019年度第一期非公開定向債務融資工具 (債券通)
246,2891,中信金,108/08/16,16:40:03,中信金代子公司中國信託證券投資信託(股)公司 公告辦理減資後續事宜
247,2891,中信金,108/08/26,19:09:49,代台灣人壽公告 決議投資新設太陽能電廠投資公司普通股
248,2891,中信金,108/08/26,19:14:38,代台灣人壽公告 決議投資 Macquarie Super Core Infrastructure Fund SCSp
249,2891,中信金,108/08/26,19:18:34,代台灣人壽公告 決議投資 Bessemer Venture Partners Century Fund Institutional L.P.
250,2891,中信金,108/08/26,19:24:47,(補充公告)中信金控代子公司台灣人壽保險股份有限公司 公告「台北市南港區經貿段15地號土地地上權案」新建工程 總包工程契約
251,2891,中信金,108/08/26,19:28:37,回應媒體報導
252,2891,中信金,108/08/28,17:29:12,代子公司中國信託商業銀行股份有限公司公告與 「支付寶(中國)網絡技術有限公司」合作支付寶支付續約
253,2891,中信金,108/08/28,17:32:08,本公司公告擬與中國信託綜合證券股份有限公司及北京國有 資本經營管理中心三方簽署非拘束性之合作備忘錄
254,2891,中信金,108/08/28,17:36:53,代子公司中國信託綜合證券(香港)有限公司 （CTBC Asia Limited）公告董事變動。
255,2891,中信金,108/08/28,17:39:23,代子公司中國信託商業銀行公告108年增資基準日
256,2891,中信金,108/08/28,17:41:34,代子公司中國信託商業銀行(股)公司公告董事會代行股東會 重要決議事項。
257,2891,中信金,108/08/28,17:44:31,代子公司中國信託綜合證券股份有限公司公告擬與中國信託 金融控股股份有限公司及北京國有資本經營管理中心三方簽署非 拘束性之合作備忘錄。
258,2891,中信金,108/08/30,17:17:29,公告子公司台灣彩券(股)公司董事會代行股東會重要決議 事項
259,2891,中信金,108/08/30,17:22:44,本公司將於108年9月4日參加Credit Suisse舉辦之投資人說明會(Credit Suisse Asian Technology Conference)
260,2891,中信金,108/09/06,18:55:22,代子公司中國信託商業銀行公告授信資產之轉讓
261,2891,中信金,108/09/06,19:01:27,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
262,2891,中信金,108/09/09,17:13:32,中國信託金融控股公司公告本公司暨主要子公司 108年度八月份自結盈餘
263,2891,中信金,108/09/10,17:20:13,代子公司中國信託商業銀行公告授信資產之轉讓
264,2891,中信金,108/09/11,18:22:46,代台灣人壽公告 核准投資 Petershill IV Offshore SCSp
265,2891,中信金,108/09/11,18:27:07,代子公司中國信託商業銀行公告授信資產之轉讓
266,2891,中信金,108/09/12,17:05:47,針對媒體報導子公司中國信託商業銀行總務處處長洪正奇 及相關人員遭臺灣臺北地方檢察署起訴乙案提出說明
267,2891,中信金,108/09/17,18:13:15,代子公司中國信託證券投資信託(股)公司公告辦理 減資辦理變更登記完成、減資對公司財務報告之影響
268,2891,中信金,108/09/18,17:36:05,代子公司中國信託商業銀行公告授信資產之轉讓
269,2891,中信金,108/09/19,17:08:19,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告授信資產之轉讓"
270,2891,中信金,108/09/20,16:24:17,本公司將於108年9月25日參加HSBC舉辦之投資人說明會(HSBC Taiwan Executive Forum 2019)
271,2891,中信金,108/09/25,19:03:32,代子公司中國信託商業銀行公告授信資產之轉讓
272,2891,中信金,108/09/27,18:50:14,公告本公司董事會推選副董事長
273,2891,中信金,108/09/27,18:52:35,代子公司中國信託商業銀行股份有限公司公告董事異動
274,2891,中信金,108/09/27,18:57:19,代子公司中國信託商業銀行股份有限公司公告董事長及副董 事長異動
275,2891,中信金,108/09/27,18:59:58,代子公司中國信託商業銀行(股)公司公告許可經理人競業 行為
276,2891,中信金,108/10/01,18:22:40,中信金控代子公司台灣人壽保險股份有限公司公告 董事會決議擬購置台北市商用不動產
277,2891,中信金,108/10/01,18:25:03,中信金控代子公司台灣人壽保險股份有限公司公告 董事會決議擬購置國內不動產
278,2891,中信金,108/10/01,18:26:25,中信金控代子公司台灣人壽保險股份有限公司公告 董事會決議擬購置北區不動產
279,2891,中信金,108/10/01,18:27:44,中信金控代子公司台灣人壽保險股份有限公司公告 董事會決議擬購置大台北地區不動產
280,2891,中信金,108/10/01,18:29:44,代子公司台灣人壽保險股份有限公司公告董事會通過重要 營運主管異動案。
281,2891,中信金,108/10/01,18:32:30,代子公司台灣人壽保險股份有限公司公告董事會決議裁撤越 南河內辦事處
282,2891,中信金,108/10/01,18:36:28,"代台灣人壽公告 決議投資 Thoma Bravo Credit Fund II Feeder A, L.P."
283,2891,中信金,108/10/01,18:42:30,代台灣人壽公告 參與星耀能源股份有限公司現金增資
284,2891,中信金,108/10/04,18:30:37,中信金控代子公司台灣人壽保險股份有限公司公告取得不動產。
285,2891,中信金,108/10/07,17:09:03,中國信託金融控股公司公告本公司暨主要子公司 108年度九月份自結盈餘
286,2891,中信金,108/10/23,18:55:28,本公司將於108年10月28至30日參加大和證券舉辦之投資人說明會，說明財務業務相關資訊
287,2891,中信金,108/10/23,19:02:05,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告Barings Middle Market CLO投資案"
288,2891,中信金,108/10/24,17:01:07,代子公司中國信託商業銀行(股)公司公告許可經理人競業行為
289,2891,中信金,108/10/29,18:07:49,代台灣人壽補充公告 決議投資台灣風能投資股份有限公司普通股 (原公告日108年5月30日)
290,2891,中信金,108/10/30,17:20:03,"(補充107/11/30重訊) 代台灣人壽公告 中止投資IFM Global Infrastructure (Offshore), L.P."
291,2891,中信金,108/11/01,19:15:22,代子公司中國信託資產管理股份有限公司公告 擬投資資產
292,2891,中信金,108/11/01,19:18:49,代子公司台灣人壽保險股份有限公司公告董事會通過重要營 運主管異動案。
293,2891,中信金,108/11/01,19:22:36,(補充公告)中信金控代子公司台灣人壽保險股份有限公司 公告「台北市南港區經貿段15地號土地地上權案」新建工程 總包工程契約
294,2891,中信金,108/11/01,19:32:39,"代台灣人壽公告 決議投資Rhone Offshore Partners VI, L.P."
295,2891,中信金,108/11/01,19:37:37,"代台灣人壽公告 決議投資 Lightspeed Opportunity Fund, L.P."
296,2891,中信金,108/11/01,19:40:51,代台灣人壽公告 核准投資 Petershill Private Equity Seeding Offshore SCSp
297,2891,中信金,108/11/06,17:42:35,公告本公司將於108年11月11日召開108年度第三季法人說明會
298,2891,中信金,108/11/07,19:48:48,中國信託金融控股公司公告本公司暨主要子公司 108年度十月份自結盈餘
299,2891,中信金,108/11/08,19:56:02,代子公司台壽保產物保險股份有限公司公告 向利害關係之第三人取得使用權資產
300,2891,中信金,108/11/15,18:23:07,代台灣人壽公告 核准投資台灣集富一號創業投資有限合夥
301,2891,中信金,108/11/15,18:35:14,"代台灣人壽公告 核准投資 Foresite Capital Fund V, L.P."
302,2891,中信金,108/11/15,18:44:34,"代台灣人壽公告 核准投資 Foresite Capital Opportunity Fund V, L.P."
303,2891,中信金,108/11/18,16:53:19,本公司將於108年11月21至22日參加Morgan Stanley舉辦之投資人說明會(Annual Asia Pacific Summit)
304,2891,中信金,108/11/25,18:47:58,代子公司中國信託資產管理股份有限公司公告 決議擬投資資產
305,2891,中信金,108/11/25,18:51:00,代子公司中國信託商業銀行公告授信資產之轉讓
306,2891,中信金,108/11/25,18:52:39,代子公司中國信託商業銀行公告授信資產之轉讓
307,2891,中信金,108/11/25,18:54:45,代子公司中國信託商業銀行公告授信資產之轉讓
308,2891,中信金,108/11/26,19:52:57,代印尼子行公告臨時股東會議程
309,2891,中信金,108/11/27,19:01:55,代子公司中國信託商業銀行公告關係人捐贈案
310,2891,中信金,108/11/27,19:04:33,公告子公司CTBC Bank (Philippines) Corp.總經理異動案
311,2891,中信金,108/11/27,19:06:27,代子公司中國信託商業銀行(股)公司公告許可經理人競業行 為
312,2891,中信金,108/11/27,19:10:20,代子公司中國信託資產管理股份有限公司公告取得不動產
313,2891,中信金,108/11/28,18:44:17,代子公司台灣人壽公告取得台灣土地銀行股份有限公司 108年度第1期無到期日非累積次順位金融債券
314,2891,中信金,108/11/28,18:47:57,代子公司台灣人壽保險股份有限公司公告，董事會通過增提 108年度外匯價格變動準備金新台幣15億元整
315,2891,中信金,108/12/02,18:59:32,代印尼子行公告董事長異動
316,2891,中信金,108/12/02,19:03:04,代印尼子行公告臨時股東會重要決議事項
317,2891,中信金,108/12/03,18:06:08,代子公司中國信託商業銀行公告授信資產之轉讓
318,2891,中信金,108/12/09,18:35:52,中國信託金融控股公司公告本公司暨主要子公司 108年度十一月份自結盈餘
319,2891,中信金,108/12/12,18:24:06,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
320,2891,中信金,108/12/20,17:48:04,代子公司中國信託商業銀行公告授信資產之轉讓
321,2891,中信金,108/12/20,17:54:07,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
322,2891,中信金,108/12/20,17:59:07,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
323,2891,中信金,108/12/23,17:03:46,代子公司中國信託商業銀行公告授信資產之轉讓
324,2891,中信金,108/12/25,15:45:55,代子公司中國信託商業銀行股份有限公司公告將與大陸中信 銀行股份有限公司簽署業務合作協議
325,2891,中信金,108/12/25,15:48:57,代子公司中國信託商業銀行股份有限公司公告董事異動
326,2891,中信金,108/12/25,15:53:38,公告本公司調整重要營運主管乙案
327,2891,中信金,108/12/25,15:55:46,代子公司中國信託銀行公告與「大陸商中國東方航空股份有 限公司台灣分公司」及「大陸商中國南方航空股份有限公司台灣 分公司」合作「信用卡購票優惠」行銷活動。
328,2891,中信金,108/12/25,15:58:13,代子公司中國信託商業銀行公告薪資報酬委員會成員異動
329,2891,中信金,108/12/25,16:01:18,代子公司中國信託商業銀行公告審計委員會成員異動
330,2891,中信金,108/12/25,16:08:49,公告本公司董事會決議通過向關係人取得一筆使用權資產
331,2891,中信金,108/12/25,18:26:32,公告子公司中國信託證券(股)公司董事會代行股東會重要決議事項
332,2891,中信金,108/12/25,21:37:54,公告子公司CTBC Bank (Philippines) Corp.取得Fort Legend Towers租賃使用權資產。
333,2891,中信金,108/12/25,21:46:37,代子公司台壽保產物保險股份有限公司 公告向關係人取得使用權資產
334,2891,中信金,108/12/25,21:55:52,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公 告SBI Regional Business 私募基金投資案"
335,2891,中信金,108/12/25,22:04:24,代子公司中信證創業投資(股)公司公告向中國信託商業銀行 (股)公司取得台北市南港區使用權資產
336,2891,中信金,108/12/25,22:14:12,代子公司中國信託綜合證券(股)公司公告向中國信託商業 銀行(股)公司取得台南市永康區使用權資產
337,2891,中信金,108/12/25,22:29:44,代子公司中國信託綜合證券(股)公司公告向中國信託商業 銀行(股)公司取得台北市南港區使用權資產
338,2891,中信金,108/12/25,22:41:35,代子公司中國信託綜合證券(股)公司公告向中國信託商業 銀行(股)公司取得台北市內湖區使用權資產
339,2891,中信金,108/12/26,17:45:36,代子公司中國信託資產管理股份有限公司公告向關係人取得 使用權資產
340,2891,中信金,108/12/26,17:52:11,代子公司中國信託資產管理股份有限公司公告向關係人取得 使用權資產
341,2891,中信金,108/12/26,17:57:44,代子公司中國信託創業投資股份有限公司公告向關係人取得 使用權資產
342,2891,中信金,108/12/26,18:02:46,中信金控代子公司台灣人壽保險股份有限公司公告取得不動產。
343,2891,中信金,108/12/26,18:08:49,代子公司中國信託證券投資顧問(股)公司公告向中國信託商業 銀行(股)公司取得台北市南港區使用權資產
344,2891,中信金,108/12/26,18:19:45,代子公司台灣人壽保險(股)公司公告改派台壽保產物保險(股 )公司獨立董事
345,2891,中信金,108/12/26,18:23:13,代子公司中信保全股份有限公司公告向關係人取得使用權資產
346,2891,中信金,108/12/26,18:28:09,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
347,2891,中信金,108/12/26,18:32:52,代子公司台灣人壽保險股份有限公司公告向關係人取得使用權 資產
348,2891,中信金,108/12/26,18:36:28,(補充公告)中信金控代子公司台灣人壽保險股份有限公司 公告「台北市南港區經貿段15地號土地地上權案」新建工程 總包工程契約
349,2891,中信金,108/12/27,18:33:12,代子公司台灣彩券股份有限公司公告向關係人取得使用權資產
350,2891,中信金,108/12/27,18:43:06,代子公司台壽保產物保險股份有限公司 公告向關係人取得使用權資產
351,2891,中信金,108/12/30,19:04:16,代子公司中國信託證券投資信託股份有限公司 公告向關係人取得使用權資產
352,2891,中信金,108/12/30,19:14:11,代子公司中國信託證券投資信託股份有限公司 公告向關係人取得使用權資產
353,2891,中信金,108/12/31,17:54:58,代子公司台壽保產物保險股份有限公司公告董事會代行 股東會重要決議事項
354,2891,中信金,108/12/31,17:58:40,代子公司台壽保產物保險股份有限公司公告審計委員會 成員異動
355,2891,中信金,108/12/31,18:02:08,代子公司台壽保產物保險股份有限公司公告風險管理委員會 成員異動
