,公司代號,公司名稱,發言日期,發言時間,主旨
271,2347,聯強,109/06/24,18:09:39,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
272,2347,聯強,109/06/24,18:09:53,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
273,2347,聯強,109/06/24,18:10:06,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
274,2347,聯強,109/06/24,18:10:32,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
275,2347,聯強,109/06/29,01:52:26,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
276,2347,聯強,109/06/29,01:52:45,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
277,2347,聯強,109/06/29,18:27:52,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
278,2347,聯強,109/06/29,18:28:05,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
279,2347,聯強,109/06/29,18:29:18,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
280,2347,聯強,109/06/29,18:29:32,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
281,2347,聯強,109/06/30,18:22:40,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
282,2347,聯強,109/06/30,18:23:28,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
283,2347,聯強,109/07/01,18:44:13,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
284,2347,聯強,109/07/01,18:44:26,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
285,2347,聯強,109/07/01,18:44:53,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
286,2347,聯強,109/07/01,18:45:07,代海外子公司聯強國際(上海)有限公司公告取得理財產品
287,2347,聯強,109/07/02,17:04:58,聯強集團投資興建雪梨二期運籌中心
288,2347,聯強,109/07/02,17:47:38,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
289,2347,聯強,109/07/02,17:47:52,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
290,2347,聯強,109/07/02,17:48:27,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
291,2347,聯強,109/07/03,17:54:27,代子公司Synnex Australia Pty Ltd公告取得不動產
292,2347,聯強,109/07/03,17:57:55,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
293,2347,聯強,109/07/06,18:34:06,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
294,2347,聯強,109/07/06,18:34:19,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
295,2347,聯強,109/07/06,18:40:28,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
296,2347,聯強,109/07/07,18:00:31,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
297,2347,聯強,109/07/07,18:00:43,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
298,2347,聯強,109/07/08,18:18:32,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
299,2347,聯強,109/07/08,18:18:45,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
300,2347,聯強,109/07/08,18:18:58,代海外子公司明朗國際貿易(上海)有限公司公告取得理財產品
301,2347,聯強,109/07/08,18:19:12,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
302,2347,聯強,109/07/09,18:12:55,代海外子公司明朗國際貿易(上海)有限公司公告處分理財產品
303,2347,聯強,109/07/09,18:13:10,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
304,2347,聯強,109/07/09,18:13:26,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
305,2347,聯強,109/07/09,18:13:58,聯強國際對子公司新增背書保證金額逾公開發行公司最近期財務 報表淨值5%
306,2347,聯強,109/07/10,18:34:39,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
307,2347,聯強,109/07/10,18:34:53,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
308,2347,聯強,109/07/10,18:35:06,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
309,2347,聯強,109/07/13,18:24:40,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
310,2347,聯強,109/07/13,18:24:58,代海外子公司聯強國際(上海)有限公司公告處分理財產品
311,2347,聯強,109/07/13,18:25:11,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
312,2347,聯強,109/07/14,17:52:54,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
313,2347,聯強,109/07/14,17:53:12,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
314,2347,聯強,109/07/15,18:13:09,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
315,2347,聯強,109/07/15,18:13:22,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
316,2347,聯強,109/07/16,18:07:45,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
317,2347,聯強,109/07/16,18:08:02,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
318,2347,聯強,109/07/16,18:08:17,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
319,2347,聯強,109/07/16,18:08:32,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
320,2347,聯強,109/07/17,18:36:34,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
321,2347,聯強,109/07/17,18:36:47,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
322,2347,聯強,109/07/17,18:37:01,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
323,2347,聯強,109/07/20,18:05:27,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
324,2347,聯強,109/07/20,18:05:41,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
325,2347,聯強,109/07/21,18:16:01,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
326,2347,聯強,109/07/21,18:16:15,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
327,2347,聯強,109/07/22,17:29:01,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
328,2347,聯強,109/07/22,17:29:15,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
329,2347,聯強,109/07/23,18:10:35,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
330,2347,聯強,109/07/23,18:10:49,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
331,2347,聯強,109/07/23,18:11:03,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
332,2347,聯強,109/07/24,18:21:38,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
333,2347,聯強,109/07/24,18:21:57,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
334,2347,聯強,109/07/24,18:22:11,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
335,2347,聯強,109/07/27,17:58:08,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
336,2347,聯強,109/07/28,17:30:09,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
337,2347,聯強,109/07/29,17:51:54,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
338,2347,聯強,109/07/29,17:52:11,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
339,2347,聯強,109/07/30,17:54:21,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
340,2347,聯強,109/07/30,17:54:38,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
341,2347,聯強,109/07/31,18:12:07,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
342,2347,聯強,109/07/31,18:12:20,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
343,2347,聯強,109/07/31,18:12:34,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
344,2347,聯強,109/07/31,18:12:47,代海外子公司聯強國際(上海)有限公司公告取得理財產品
345,2347,聯強,109/08/03,18:09:50,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
346,2347,聯強,109/08/04,17:52:34,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
347,2347,聯強,109/08/04,17:52:49,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
348,2347,聯強,109/08/05,18:43:30,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
349,2347,聯強,109/08/05,18:43:45,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
350,2347,聯強,109/08/05,18:44:00,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
351,2347,聯強,109/08/05,18:44:14,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
352,2347,聯強,109/08/06,18:24:16,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
353,2347,聯強,109/08/06,18:24:35,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
354,2347,聯強,109/08/07,17:34:30,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
355,2347,聯強,109/08/07,17:34:44,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
356,2347,聯強,109/08/10,18:34:42,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
357,2347,聯強,109/08/10,18:34:55,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
358,2347,聯強,109/08/10,18:35:08,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
359,2347,聯強,109/08/11,11:21:17,澄清工商時報109年8月11日報導
360,2347,聯強,109/08/11,17:49:40,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
361,2347,聯強,109/08/12,18:13:52,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
362,2347,聯強,109/08/12,18:14:05,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
363,2347,聯強,109/08/13,17:38:04,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
364,2347,聯強,109/08/13,17:38:19,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
365,2347,聯強,109/08/14,18:11:49,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
366,2347,聯強,109/08/14,18:12:52,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
367,2347,聯強,109/08/17,17:57:31,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
368,2347,聯強,109/08/17,18:20:46,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
369,2347,聯強,109/08/18,17:55:42,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
370,2347,聯強,109/08/18,17:55:59,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
371,2347,聯強,109/08/19,17:45:02,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
372,2347,聯強,109/08/19,17:45:16,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
373,2347,聯強,109/08/20,17:28:38,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
374,2347,聯強,109/08/20,17:28:52,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
375,2347,聯強,109/08/21,18:12:00,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
376,2347,聯強,109/08/21,18:12:18,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
377,2347,聯強,109/08/24,17:31:30,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
378,2347,聯強,109/08/24,17:31:48,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
379,2347,聯強,109/08/25,18:02:45,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
380,2347,聯強,109/08/25,18:02:56,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
381,2347,聯強,109/08/26,17:53:23,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
382,2347,聯強,109/08/26,17:53:46,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
383,2347,聯強,109/08/27,18:17:15,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
384,2347,聯強,109/08/27,18:17:28,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
385,2347,聯強,109/08/28,17:53:22,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
386,2347,聯強,109/08/28,17:53:34,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
387,2347,聯強,109/08/28,17:53:47,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
388,2347,聯強,109/08/28,17:53:59,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
389,2347,聯強,109/08/31,18:07:48,代海外子公司聯強國際(上海)有限公司公告處分理財產品
390,2347,聯強,109/08/31,18:08:02,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
391,2347,聯強,109/09/01,18:34:00,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
392,2347,聯強,109/09/02,17:43:43,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
393,2347,聯強,109/09/02,17:43:56,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
394,2347,聯強,109/09/03,18:03:22,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
395,2347,聯強,109/09/03,18:03:34,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
396,2347,聯強,109/09/03,18:03:46,代海外子公司聯強國際(上海)有限公司公告取得理財產品
397,2347,聯強,109/09/04,18:43:11,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
398,2347,聯強,109/09/04,18:48:51,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
399,2347,聯強,109/09/07,18:08:49,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
400,2347,聯強,109/09/07,18:09:05,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
401,2347,聯強,109/09/08,17:51:04,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
402,2347,聯強,109/09/08,17:51:18,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
403,2347,聯強,109/09/09,17:37:01,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
404,2347,聯強,109/09/09,17:37:24,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
405,2347,聯強,109/09/10,17:26:48,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
406,2347,聯強,109/09/10,17:27:07,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
407,2347,聯強,109/09/11,17:27:59,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
408,2347,聯強,109/09/11,17:28:11,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
409,2347,聯強,109/09/11,17:47:54,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
410,2347,聯強,109/09/11,17:48:08,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
411,2347,聯強,109/09/14,17:56:01,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
412,2347,聯強,109/09/14,17:56:16,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
413,2347,聯強,109/09/14,17:56:30,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
414,2347,聯強,109/09/15,17:47:01,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
415,2347,聯強,109/09/16,18:07:48,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
416,2347,聯強,109/09/16,18:08:01,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
417,2347,聯強,109/09/17,18:03:49,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
418,2347,聯強,109/09/17,18:04:06,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
419,2347,聯強,109/09/17,18:04:21,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
420,2347,聯強,109/09/18,17:33:40,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
421,2347,聯強,109/09/18,17:33:56,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
422,2347,聯強,109/09/21,17:57:14,海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
423,2347,聯強,109/09/21,17:57:27,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
424,2347,聯強,109/09/22,17:48:53,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
425,2347,聯強,109/09/22,17:49:20,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
426,2347,聯強,109/09/23,18:00:35,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
427,2347,聯強,109/09/23,18:00:50,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
428,2347,聯強,109/09/24,18:31:05,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
429,2347,聯強,109/09/24,18:31:19,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
430,2347,聯強,109/09/24,18:31:35,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
431,2347,聯強,109/09/24,18:31:58,代海外子公司聯強通達供應鏈有限公司公告取得理財產品
432,2347,聯強,109/09/25,17:25:58,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
433,2347,聯強,109/09/25,17:28:58,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
434,2347,聯強,109/09/28,01:10:46,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
435,2347,聯強,109/09/28,01:11:07,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
436,2347,聯強,109/09/28,17:41:09,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
437,2347,聯強,109/09/28,17:41:21,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
438,2347,聯強,109/09/29,17:44:04,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
439,2347,聯強,109/09/29,17:44:19,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
440,2347,聯強,109/09/30,18:13:23,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
441,2347,聯強,109/09/30,18:13:36,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
442,2347,聯強,109/09/30,18:13:50,代海外子公司明朗國際貿易(上海)有限公司公告取得理財產品
443,2347,聯強,109/09/30,18:14:02,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
444,2347,聯強,109/10/11,21:23:48,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
445,2347,聯強,109/10/11,21:24:07,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
446,2347,聯強,109/10/11,21:24:23,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
447,2347,聯強,109/10/12,18:05:47,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
448,2347,聯強,109/10/12,18:06:01,代海外子公司聯強國際(上海)有限公司公告取得理財產品
449,2347,聯強,109/10/13,17:49:11,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
450,2347,聯強,109/10/13,17:49:27,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
451,2347,聯強,109/10/13,17:49:43,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
452,2347,聯強,109/10/14,18:32:29,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
453,2347,聯強,109/10/14,18:32:43,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
454,2347,聯強,109/10/15,17:46:10,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
455,2347,聯強,109/10/15,17:46:25,代海外子公司聯強通達供應鏈有限公司公告處分理財產品
456,2347,聯強,109/10/15,17:46:39,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
457,2347,聯強,109/10/15,17:46:52,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
458,2347,聯強,109/10/16,15:52:49,聯強國際對子公司新增背書保證金額逾公開發行公司最近期財務 報表淨值5%
459,2347,聯強,109/10/16,17:38:37,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
460,2347,聯強,109/10/16,17:38:51,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
461,2347,聯強,109/10/16,17:39:05,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
