,公司代號,公司名稱,發言日期,發言時間,主旨
173,5215,科嘉-KY,107/04/25,17:21:56,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
174,5215,科嘉-KY,107/04/25,17:22:07,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
175,5215,科嘉-KY,107/04/26,17:13:29,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
176,5215,科嘉-KY,107/04/26,17:13:43,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
177,5215,科嘉-KY,107/04/27,17:18:24,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
178,5215,科嘉-KY,107/04/27,17:18:38,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
179,5215,科嘉-KY,107/05/02,17:23:32,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
180,5215,科嘉-KY,107/05/02,17:23:44,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
181,5215,科嘉-KY,107/05/03,17:18:26,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
182,5215,科嘉-KY,107/05/03,17:18:40,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
183,5215,科嘉-KY,107/05/04,16:57:58,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
184,5215,科嘉-KY,107/05/04,16:58:13,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
185,5215,科嘉-KY,107/05/07,17:00:23,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
186,5215,科嘉-KY,107/05/07,17:00:36,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
187,5215,科嘉-KY,107/05/08,17:18:07,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
188,5215,科嘉-KY,107/05/08,17:18:18,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
189,5215,科嘉-KY,107/05/09,17:24:33,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
190,5215,科嘉-KY,107/05/09,17:24:45,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
191,5215,科嘉-KY,107/05/10,17:23:55,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
192,5215,科嘉-KY,107/05/10,17:24:06,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
193,5215,科嘉-KY,107/05/11,16:29:07,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
194,5215,科嘉-KY,107/05/11,16:29:20,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
195,5215,科嘉-KY,107/05/14,17:09:04,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
196,5215,科嘉-KY,107/05/14,17:10:03,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
197,5215,科嘉-KY,107/05/14,17:10:52,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
198,5215,科嘉-KY,107/05/15,17:21:15,更正5月14日代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠 公告一年內累積取得同一有價證券達實收資本額20%
199,5215,科嘉-KY,107/05/15,17:21:29,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
200,5215,科嘉-KY,107/05/15,17:21:50,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
201,5215,科嘉-KY,107/05/15,17:22:02,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
202,5215,科嘉-KY,107/05/16,17:13:34,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
203,5215,科嘉-KY,107/05/16,17:13:45,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
204,5215,科嘉-KY,107/05/17,17:19:31,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
205,5215,科嘉-KY,107/05/17,17:19:50,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
206,5215,科嘉-KY,107/05/18,17:13:35,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
207,5215,科嘉-KY,107/05/18,17:13:47,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
208,5215,科嘉-KY,107/05/21,17:17:56,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
209,5215,科嘉-KY,107/05/21,17:18:11,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
210,5215,科嘉-KY,107/05/22,17:18:34,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
211,5215,科嘉-KY,107/05/22,17:18:46,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
212,5215,科嘉-KY,107/05/23,17:27:47,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
213,5215,科嘉-KY,107/05/23,17:27:59,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
214,5215,科嘉-KY,107/05/24,17:24:40,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
215,5215,科嘉-KY,107/05/24,17:24:55,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
216,5215,科嘉-KY,107/05/25,17:17:39,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
217,5215,科嘉-KY,107/05/25,17:18:07,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
218,5215,科嘉-KY,107/05/28,16:47:50,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
219,5215,科嘉-KY,107/05/28,16:48:03,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
220,5215,科嘉-KY,107/05/29,17:19:50,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
221,5215,科嘉-KY,107/05/29,17:20:03,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
222,5215,科嘉-KY,107/05/29,17:20:14,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
223,5215,科嘉-KY,107/05/30,17:23:37,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
224,5215,科嘉-KY,107/05/30,17:23:50,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
225,5215,科嘉-KY,107/05/30,17:24:02,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
226,5215,科嘉-KY,107/05/31,17:02:10,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
227,5215,科嘉-KY,107/05/31,17:02:22,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
228,5215,科嘉-KY,107/06/01,17:08:39,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
229,5215,科嘉-KY,107/06/01,17:08:51,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
230,5215,科嘉-KY,107/06/04,17:13:16,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
231,5215,科嘉-KY,107/06/04,17:13:30,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
232,5215,科嘉-KY,107/06/05,16:50:27,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
233,5215,科嘉-KY,107/06/05,16:50:38,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
234,5215,科嘉-KY,107/06/06,16:29:27,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
235,5215,科嘉-KY,107/06/06,16:29:39,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
236,5215,科嘉-KY,107/06/07,16:58:31,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
237,5215,科嘉-KY,107/06/07,16:58:44,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
238,5215,科嘉-KY,107/06/08,17:11:55,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
239,5215,科嘉-KY,107/06/08,17:12:09,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
240,5215,科嘉-KY,107/06/11,17:15:46,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
241,5215,科嘉-KY,107/06/11,17:15:59,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
242,5215,科嘉-KY,107/06/12,16:43:59,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
243,5215,科嘉-KY,107/06/12,16:44:13,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
244,5215,科嘉-KY,107/06/13,16:47:48,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
245,5215,科嘉-KY,107/06/13,16:48:02,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
246,5215,科嘉-KY,107/06/14,17:00:17,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
247,5215,科嘉-KY,107/06/14,17:00:29,代子公司蘇州嘉吉/重慶嘉駿/淮安嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
248,5215,科嘉-KY,107/06/14,17:00:43,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
249,5215,科嘉-KY,107/06/15,17:20:57,代子公司蘇州嘉吉/重慶嘉駿/淮安嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
250,5215,科嘉-KY,107/06/15,17:21:11,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
251,5215,科嘉-KY,107/06/15,17:21:21,代子公司蘇州嘉吉/嘉財/重慶嘉駿/淮安嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
252,5215,科嘉-KY,107/06/19,17:26:26,代子公司蘇州嘉吉/嘉財/重慶嘉駿/淮安嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
253,5215,科嘉-KY,107/06/19,17:26:39,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
254,5215,科嘉-KY,107/06/20,17:11:25,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
255,5215,科嘉-KY,107/06/20,17:11:43,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
256,5215,科嘉-KY,107/06/20,17:11:57,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
257,5215,科嘉-KY,107/06/21,17:35:24,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
258,5215,科嘉-KY,107/06/21,17:35:40,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
259,5215,科嘉-KY,107/06/21,17:35:53,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
260,5215,科嘉-KY,107/06/21,17:41:51,公告本公司106年股東會重要決議事項
261,5215,科嘉-KY,107/06/21,17:42:16,公告本公司董事會決議除息基準日
262,5215,科嘉-KY,107/06/21,17:43:38,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定辦理公告 修正原107年3月21公告
263,5215,科嘉-KY,107/06/21,17:44:56,公告本公司經董事會決議通過大陸子公司蘇州嘉財電子 有限公司合資設立新大陸合資公司
264,5215,科嘉-KY,107/06/22,15:51:33,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
265,5215,科嘉-KY,107/06/22,15:51:45,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
266,5215,科嘉-KY,107/06/25,17:09:04,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
267,5215,科嘉-KY,107/06/25,17:09:17,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
268,5215,科嘉-KY,107/06/25,17:09:28,代子公司蘇州科德/嘉財/嘉冠公告一年內 累積取得同一有價證券達實收資本額20%
269,5215,科嘉-KY,107/06/26,17:39:26,代子公司蘇州科德/嘉財/嘉冠公告一年內 累積處分同一有價證券達實收資本額20%
270,5215,科嘉-KY,107/06/26,17:39:40,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
271,5215,科嘉-KY,107/06/26,17:39:51,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
272,5215,科嘉-KY,107/06/27,17:01:24,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
273,5215,科嘉-KY,107/06/27,17:01:41,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
274,5215,科嘉-KY,107/06/28,17:00:54,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
275,5215,科嘉-KY,107/06/28,17:01:10,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
276,5215,科嘉-KY,107/06/29,17:06:06,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
277,5215,科嘉-KY,107/06/29,17:06:23,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
278,5215,科嘉-KY,107/07/02,17:25:55,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
279,5215,科嘉-KY,107/07/02,17:26:08,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
280,5215,科嘉-KY,107/07/03,17:10:25,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
281,5215,科嘉-KY,107/07/03,17:10:38,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
282,5215,科嘉-KY,107/07/03,17:10:50,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
283,5215,科嘉-KY,107/07/04,17:06:32,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
284,5215,科嘉-KY,107/07/04,17:06:59,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
285,5215,科嘉-KY,107/07/04,17:07:11,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
286,5215,科嘉-KY,107/07/05,17:18:39,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
287,5215,科嘉-KY,107/07/05,17:18:54,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
288,5215,科嘉-KY,107/07/06,16:06:29,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
289,5215,科嘉-KY,107/07/06,16:06:42,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
290,5215,科嘉-KY,107/07/09,17:22:54,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
291,5215,科嘉-KY,107/07/09,17:23:10,代子公司蘇州科德/嘉財/嘉駿/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
292,5215,科嘉-KY,107/07/09,17:23:24,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
293,5215,科嘉-KY,107/07/10,15:58:36,代子公司蘇州科德/嘉財/嘉駿/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
294,5215,科嘉-KY,107/07/10,15:58:50,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
295,5215,科嘉-KY,107/07/10,15:59:03,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
296,5215,科嘉-KY,107/07/11,13:39:59,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
297,5215,科嘉-KY,107/07/11,13:40:18,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
298,5215,科嘉-KY,107/07/12,17:31:01,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
299,5215,科嘉-KY,107/07/12,17:31:13,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
300,5215,科嘉-KY,107/07/13,16:56:04,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
301,5215,科嘉-KY,107/07/13,16:56:17,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
302,5215,科嘉-KY,107/07/16,17:21:39,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
303,5215,科嘉-KY,107/07/16,17:21:54,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
304,5215,科嘉-KY,107/07/17,17:27:24,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
305,5215,科嘉-KY,107/07/17,17:27:38,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
306,5215,科嘉-KY,107/07/18,17:34:07,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
307,5215,科嘉-KY,107/07/18,17:34:19,代子公司蘇州嘉吉/嘉財/嘉駿/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
308,5215,科嘉-KY,107/07/19,17:20:36,代子公司蘇州嘉吉/嘉財/嘉駿/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
309,5215,科嘉-KY,107/07/19,17:20:49,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
310,5215,科嘉-KY,107/07/20,17:06:36,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
311,5215,科嘉-KY,107/07/20,17:06:50,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
312,5215,科嘉-KY,107/07/23,17:05:11,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
313,5215,科嘉-KY,107/07/23,17:05:25,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
314,5215,科嘉-KY,107/07/24,17:09:35,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
315,5215,科嘉-KY,107/07/24,17:09:50,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
316,5215,科嘉-KY,107/07/25,17:17:49,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
317,5215,科嘉-KY,107/07/25,17:18:08,代子公司蘇州嘉吉/嘉財/嘉駿/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
318,5215,科嘉-KY,107/07/26,17:31:30,代子公司蘇州嘉吉/嘉財/嘉駿/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
319,5215,科嘉-KY,107/07/26,17:31:42,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
320,5215,科嘉-KY,107/07/27,17:14:48,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
321,5215,科嘉-KY,107/07/27,17:15:02,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
322,5215,科嘉-KY,107/07/30,17:13:42,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
323,5215,科嘉-KY,107/07/30,17:13:55,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
324,5215,科嘉-KY,107/07/30,17:14:06,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
325,5215,科嘉-KY,107/07/31,17:24:09,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
326,5215,科嘉-KY,107/07/31,17:24:22,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
327,5215,科嘉-KY,107/07/31,17:24:42,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
328,5215,科嘉-KY,107/08/01,17:44:21,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
329,5215,科嘉-KY,107/08/01,17:44:33,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
330,5215,科嘉-KY,107/08/02,17:29:06,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
331,5215,科嘉-KY,107/08/02,17:29:18,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
332,5215,科嘉-KY,107/08/03,17:29:38,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
333,5215,科嘉-KY,107/08/03,17:29:51,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
334,5215,科嘉-KY,107/08/06,17:26:42,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
335,5215,科嘉-KY,107/08/06,17:26:54,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
336,5215,科嘉-KY,107/08/07,17:15:00,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
337,5215,科嘉-KY,107/08/07,17:15:14,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
338,5215,科嘉-KY,107/08/08,17:13:40,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
339,5215,科嘉-KY,107/08/08,17:13:57,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
340,5215,科嘉-KY,107/08/08,17:14:18,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
341,5215,科嘉-KY,107/08/08,17:15:41,代子公司淮安嘉冠電子有限公司公告一年內 累積取得同一有價證券達實收資本額20%
342,5215,科嘉-KY,107/08/09,17:35:15,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
