,公司代號,公司名稱,發言日期,發言時間,主旨
228,2881,富邦金,102/05/31,19:15:24,富邦金控代子公司富邦人壽公告取得Pictet- Global Emerging Debt P dm USD Class基金
229,2881,富邦金,102/06/03,18:58:04,富邦金控公告06/02地震對本公司財務及業務並無重大影響
230,2881,富邦金,102/06/03,18:58:50,富邦金控代子公司富邦人壽公告取得Ashmore SICAV Emerging Markets Corporate Debt Fund Institutional Class基金
231,2881,富邦金,102/06/03,18:59:04,富邦金控代子公司富邦人壽公告處分BGF USD High Yield Bond Fund A6 USD Class基金
232,2881,富邦金,102/06/03,18:59:16,富邦金控代子公司富邦人壽公告處分Goldman Sachs Funds-Global High Yield Portfolio I Shares M-Dist Class基金
233,2881,富邦金,102/06/03,19:07:13,富邦金控參加富邦證券舉辦之Fubon Corporate Day
234,2881,富邦金,102/06/07,18:20:29,富邦金控代子公司富邦人壽公告董事會代行股東會重要決議 事項
235,2881,富邦金,102/06/07,18:21:45,富邦金控代子公司富邦人壽公告捐贈空橋予臺北市政府
236,2881,富邦金,102/06/10,14:12:58,公告本公司暨主要子公司102年5月合併自結損益
237,2881,富邦金,102/06/10,18:37:06,富邦金控代運彩科技公告會計主管變動事宜
238,2881,富邦金,102/06/10,18:38:15,富邦金控代運彩科技公告董事會決議減資基準日
239,2881,富邦金,102/06/10,18:38:35,富邦金控代運彩科技公告董事會決議現金增資基準日
240,2881,富邦金,102/06/13,09:43:47,說明6月13日蘋果日報B3版報導
241,2881,富邦金,102/06/13,18:10:22,富邦金控代廈門富邦財產保險有限公司公告股東會決議事項
242,2881,富邦金,102/06/13,18:14:29,富邦金控代子公司富邦人壽公告處分BGF Global High Yield Bond Fund I3 USD Class基金
243,2881,富邦金,102/06/13,18:14:43,富邦金控代子公司富邦人壽公告處分BGF USD High Yield Bond Fund A6 USD Class基金
244,2881,富邦金,102/06/13,18:15:08,富邦金控代子公司富邦人壽公告處分BGF USD High Yield Bond Fund I3 USD Class基金
245,2881,富邦金,102/06/14,18:29:54,公告富邦金控102年股東常會重要決議事項。
246,2881,富邦金,102/06/14,18:30:53,公告富邦金控102年股東常會通過解除董事競業禁止之限制。
247,2881,富邦金,102/06/14,18:36:44,公告富邦金控101年度股利配發基準日
248,2881,富邦金,102/06/14,18:39:00,富邦金控代子公司富邦綜合證券公告取得長榮航空 股份有限公司第18次有擔保普通公司債
249,2881,富邦金,102/06/14,18:39:19,富邦金控代子公司富邦人壽補充公告取得對沖基金  NEZU JAPAN FUND LTD.(補充說明102/5/23公告之 交易數量及單位價格)
250,2881,富邦金,102/06/17,18:01:07,富邦金控代子公司富邦綜合證券公告取得台灣電力 股份有限公司102年度第2期無擔保普通公司債
251,2881,富邦金,102/06/18,17:00:33,富邦金控代子公司富邦人壽公告取得Vanguard Long-Term Investment Grade Fund Admiral Shares基金
252,2881,富邦金,102/06/18,17:01:16,"富邦金控代子公司富邦人壽公告取得Phoenix Asia Real Estate Investments V(A), L.P.私募基金"
253,2881,富邦金,102/06/19,18:46:21,富邦金控代富邦投信公告101年度股利配發基準日事宜
254,2881,富邦金,102/06/19,18:47:22,富邦金控代子公司富邦人壽公告處分SISF Global High Yield A Dis Class基金
255,2881,富邦金,102/06/20,18:32:03,富邦金控代子公司富邦產險公告財務主管變動
256,2881,富邦金,102/06/20,18:35:29,富邦金控代子公司富邦人壽公告處分BGF USD High Yield Bond Fund I3 USD Class基金
257,2881,富邦金,102/06/20,18:36:16,富邦金控代子公司富邦人壽公告處分SISF Global High Yield A Dis Class基金
258,2881,富邦金,102/06/21,08:38:24,富邦金控代子公司富邦銀行(香港)公告發行10億美元「歐元 中期票據計劃」，該項計劃將於2013年6月21日生效。
259,2881,富邦金,102/06/21,18:43:01,富邦金控代子公司富邦人壽公告取得對沖基金 NEZU ASIA FUND LTD.
260,2881,富邦金,102/06/21,18:44:17,富邦金控代子公司富邦人壽公告處分PIMCO Emerging Markets Bond Fund Institutional Class基金
261,2881,富邦金,102/06/21,18:45:14,富邦金控代子公司富邦人壽公告處分Morgan Stanley Investment Funds-Emerging Market Debt ARM Class基金
262,2881,富邦金,102/06/21,18:46:07,富邦金控代子公司富邦人壽公告處分Invesco Global High Income Fund A-MD (USD) Class基金
263,2881,富邦金,102/06/21,18:46:58,富邦金控代子公司富邦人壽公告處分MFS Meridian–High Yield Fund A2 (USD) Class基金
264,2881,富邦金,102/06/21,18:48:15,富邦金控代子公司富邦人壽公告處分Principal Global Investors Funds - Preferred Securities Fund I Class Income基金
265,2881,富邦金,102/06/21,18:49:13,富邦金控代子公司富邦人壽公告處分JPMIF- Global High Yield Bond I (mth) USD Class基金
266,2881,富邦金,102/06/21,18:50:19,富邦金控代子公司富邦人壽公告處分PIMCO Investment Grade Corporate Bond Fund Institutional Class基金
267,2881,富邦金,102/06/21,18:51:05,富邦金控代子公司富邦人壽公告處分AXA WF US High Yield Bonds T Dist M USD Class基金
268,2881,富邦金,102/06/24,19:37:04,富邦金控代子公司富邦人壽公告處分PIMCO Investment Grade Corporate Bond Fund Institutional Class基金
269,2881,富邦金,102/06/25,19:13:57,富邦金控代子公司台北富邦銀行公告授信資產之轉讓
270,2881,富邦金,102/06/25,19:15:06,富邦金控代子公司台北富邦銀行公告授信資產之轉讓
271,2881,富邦金,102/06/25,19:16:47,富邦金控代子公司富邦人壽公告處分PIMCO Investment Grade Corporate Bond Fund Institutional Class基金
272,2881,富邦金,102/06/25,19:17:32,富邦金控代子公司富邦人壽公告處分Vanguard High-Yield Corporate Fund Admiral Shares基金
273,2881,富邦金,102/06/25,19:18:07,富邦金控代子公司富邦人壽公告處分PIMCO Income Fund Institutional Class基金
274,2881,富邦金,102/06/25,19:18:47,富邦金控代子公司富邦產險公告發言人變動
275,2881,富邦金,102/06/26,18:28:41,公告台北富邦銀行股東會重要決議事項。
276,2881,富邦金,102/06/26,18:29:00,富邦金控代台北富邦銀行公告解除董事競業禁止限制案
277,2881,富邦金,102/06/26,18:29:13,富邦金控代子公司台北富邦銀行公告修訂公司章程
278,2881,富邦金,102/06/26,18:29:24,富邦產物保險公告處分Blackstone Capital Partners VI L.P. 私募股權基金
279,2881,富邦金,102/06/26,18:29:43,富邦人壽公告處分Vanguard High-Yield Corporate Fund Admiral Shares基金
280,2881,富邦金,102/06/26,18:29:59,富邦金控參加瑞銀證券舉辦之2013年台灣論壇
281,2881,富邦金,102/06/27,18:49:09,富邦金控代子公司富邦證券公告取得遠傳電信 股份有限公司第四次無擔保普通公司債
282,2881,富邦金,102/06/27,18:49:50,富邦金控代子公司富邦人壽公告處分Aviva Investors  - Emerging Markets Bond Fund BX Class基金
283,2881,富邦金,102/06/27,18:50:18,富邦金控代子公司富邦人壽公告處分BGF Emerging Market Bond Fund A6 USD Class基金
284,2881,富邦金,102/06/27,18:50:54,富邦金控代子公司富邦人壽公告處分JPMorgan Funds- Emerging Markets Debt Fund C (mth) USD Class基金
285,2881,富邦金,102/06/27,18:51:22,富邦金控代子公司富邦人壽公告處分JPM Emerging Markets Corporate Bond A (mth) USD Class基金
286,2881,富邦金,102/06/27,18:51:52,富邦金控代富邦人壽公告處分AllianceBernstein Emerging Markets Debt Portfolio I Class基金
287,2881,富邦金,102/06/27,18:52:13,富邦金控代子公司富邦人壽公告處分PIMCO Diversified Income Fund Institutional Class基金
288,2881,富邦金,102/06/27,18:52:36,富邦金控代子公司富邦人壽公告處分PIMCO Emerging Markets Bond Fund Institutional Class基金
289,2881,富邦金,102/06/27,18:52:56,富邦金控代子公司富邦人壽公告處分 PIMCO High Yield Fund Institutional Class基金
290,2881,富邦金,102/07/01,19:01:07,富邦金控代子公司富邦人壽公告處分Parvest Bond World Emerging Local CMD Class基金
291,2881,富邦金,102/07/01,19:02:05,富邦金控代子公司富邦人壽公告處分UBS (Lux) Bond SICAV-Short Duration High Yield(USD) I-A2-Dist Class基金
292,2881,富邦金,102/07/02,17:48:51,富邦金控代子公司富邦人壽更正取得GSO CAPITAL SOLUTIONS OVERSEAS FEEDER FUND II LP私募基金(更正102/04/26之 申購金額)
293,2881,富邦金,102/07/03,08:34:17,本公司現金增資發行新股參與發行海外存託憑證於102年 7月2日訂價
294,2881,富邦金,102/07/03,18:42:21,富邦金控代子公司富邦人壽公告取得Vanguard Long-Term Investment Grade Fund Admiral Shares基金
295,2881,富邦金,102/07/05,18:08:10,富邦金控代子公司富邦人壽公告董事會決議 參與臺北市不動產投資案。
296,2881,富邦金,102/07/08,18:47:51,富邦金控代子公司富邦綜合證券公告取得臺灣化學纖維 股份有限公司102年度第1期無擔保普通公司債
297,2881,富邦金,102/07/09,15:48:20,公告本公司暨主要子公司102年6月合併自結損益
298,2881,富邦金,102/07/09,18:48:25,本公司102年度辦理現金增資發行新股參與發行海外存託憑證 之發行條件
299,2881,富邦金,102/07/09,18:49:51,富邦金控代子公司台北富邦銀行公告發行102年度第1次 次順位無擔保金融債券新台幣肆拾貳億伍仟萬元整
300,2881,富邦金,102/07/10,10:47:10,說明7月10日蘋果日報B6版報導
301,2881,富邦金,102/07/12,14:56:06,富邦金控代子公司富邦綜合證券公告取得中國鋼鐵 股份有限公司102年度第1期無擔保普通公司債
302,2881,富邦金,102/07/12,14:56:27,富邦金控代子公司富邦人壽公告取得Vanguard Long-Term Investment Grade Fund Admiral Shares基金
303,2881,富邦金,102/07/15,18:30:19,富邦金控代運彩科技公告辦理減資案完成資本變更登記事宜
304,2881,富邦金,102/07/15,18:31:07,富邦金控代子公司富邦人壽公告取得Value Partners High-Dividend Stocks Fund (USD)
305,2881,富邦金,102/07/16,18:03:37,富邦金控代子公司富邦綜合證券公告取得台灣積體電路 製造股份有限公司102年度第2期無擔保普通公司債
306,2881,富邦金,102/07/17,17:18:11,富邦金控代子公司富邦人壽公告處分Stone Harbor Emerging Markets Debt Fund I(USD) Class基金
307,2881,富邦金,102/07/17,20:48:09,更正本公司股務代理機構誤植僑外資申報股數及比率
308,2881,富邦金,102/07/18,17:20:46,富邦金控舉辦一百零二年第二季法人說明會
309,2881,富邦金,102/07/18,17:22:26,富邦金控代子公司台北富邦銀行公告盈餘及資本公積轉增資 除權基準日事宜
310,2881,富邦金,102/07/22,16:39:38,富邦金控代子公司富邦綜合證券公告取得台灣電力 股份有限公司102年度第3期無擔保普通公司債甲類券
311,2881,富邦金,102/07/23,17:22:33,富邦金控代子公司富邦綜合證券公告取得台灣電力 股份有限公司102年度第3期無擔保普通公司債乙類券
312,2881,富邦金,102/07/25,17:57:10,富邦金控代子公司富邦產險公告股東會重要決議事項(董事 會代行股東會職權)
313,2881,富邦金,102/07/25,17:57:44,富邦金控代子公司富邦綜合證券公告取得台灣中油 股份有限公司102年度第1期無擔保普通公司債甲類券
314,2881,富邦金,102/07/25,17:58:48,富邦金控代子公司富邦人壽公告處分Eastspring Investments- Asian Bond Fund Adm Class基金
315,2881,富邦金,102/07/25,17:59:24,富邦金控代子公司富邦人壽公告處分PIMCO Emerging Markets Bond Fund Institutional Class基金
316,2881,富邦金,102/07/25,17:59:59,富邦金控代子公司富邦人壽公告處分Stone Harbor Emerging Markets Debt Fund I(USD) Class基金
317,2881,富邦金,102/07/26,17:07:44,富邦金控代子公司台北富邦銀行股份有限公司公告 授信資產之轉讓
318,2881,富邦金,102/07/31,18:18:29,富邦金控代子公司富邦人壽公告處分PIMCO Emerging Markets Bond Fund Institutional Class基金
319,2881,富邦金,102/08/01,18:03:27,富邦金控代子公司富邦人壽公告處分PIMCO Diversified Income Fund Institutional Class基金
320,2881,富邦金,102/08/01,18:03:57,"富邦金控代子公司富邦金控代子公司富邦人壽公告取得 Carlyle Asia Partners IV, L.P.私募基金"
321,2881,富邦金,102/08/02,17:27:11,富邦金控代越南富邦產物保險責任有限公司公告財務主管變動
322,2881,富邦金,102/08/05,18:53:03,富邦金控代子公司富邦綜合證券公告取得南亞塑膠工業 股份有限公司102年度第1期無擔保普通公司債乙類券
323,2881,富邦金,102/08/08,17:33:24,公告本公司暨主要子公司102年7月合併自結損益
324,2881,富邦金,102/08/08,17:35:01,富邦金控代子公司富邦人壽公告101年度股利配發基準日事宜
325,2881,富邦金,102/08/13,18:12:58,富邦金控代子公司富邦銀行(香港)公告董事變動
326,2881,富邦金,102/08/13,18:13:38,富邦金控代子公司台北富邦銀行公告受金管會核處糾正
327,2881,富邦金,102/08/16,17:58:21,補充說明本公司102年5月3日公告發行無擔保普通公司債
328,2881,富邦金,102/08/16,18:00:00,富邦金控代子公司富邦人壽公告董事會決議 擬投資國外不動產。
329,2881,富邦金,102/08/16,18:01:08,"富邦金控代子公司富邦人壽公告取得Phoenix Asia Real Estate Investments V (A), L.P.私募基金"
330,2881,富邦金,102/08/16,19:30:54,富邦金控代廈門富邦財產保險有限公司公告102年8月16日為 現金增資基準日。
331,2881,富邦金,102/08/19,11:52:52,說明8月17日經濟日報A1版報導
332,2881,富邦金,102/08/19,18:13:02,富邦金控代運彩科技公告會計主管變動事宜
333,2881,富邦金,102/08/19,18:13:52,富邦金控代子公司富邦人壽補充公告取得對沖基金 NEZU ASIA FUND LTD.(補充說明102/6/21公告之交 易數量及單位價格)
334,2881,富邦金,102/08/22,18:42:02,富邦金控代子公司富邦產物保險股份有限公司公告修訂 公司章程
335,2881,富邦金,102/08/23,17:45:23,富邦金控代子公司台北富邦銀行公告一百零二年度新台幣壹 佰億元金融債券發行計畫
336,2881,富邦金,102/08/23,17:46:44,富邦金控代子公司台北富邦銀行公告辦理私募現金增資 普通股
337,2881,富邦金,102/08/23,17:52:59,公告本公司倫敦交易所海外存託憑證(GDSs)上市交易地點 變更至盧森堡交易所
338,2881,富邦金,102/08/23,17:53:40,富邦金控代子公司富邦產物保險股份有限公司公告 法人董事代表人變動
339,2881,富邦金,102/08/23,17:56:52,本公司董事會決議認購台北富邦銀行現金增資私募普通股 美金3億元
340,2881,富邦金,102/09/04,18:12:45,富邦金控代子公司富邦人壽公告取得MTR Corporation Limited首順位無擔保債券
341,2881,富邦金,102/09/05,18:28:58,富邦金控代子公司富邦產物保險公告取得中國證監會核准之 合格境外機構投資者資格
342,2881,富邦金,102/09/05,18:31:16,富邦金控代子公司富邦產物保險公告取得及處分 Blackstone Capital Partners VI L.P. 私募股權基金
343,2881,富邦金,102/09/09,17:01:38,公告本公司暨主要子公司102年8月合併自結損益
344,2881,富邦金,102/09/10,18:28:36,富邦金控參加瑞士信貸法人說明會
345,2881,富邦金,102/09/10,18:29:29,富邦金控參加凱基證劵法人說明會
346,2881,富邦金,102/09/12,18:44:47,公告本公司董事異動。
347,2881,富邦金,102/09/23,18:00:17,富邦金控參加里昂證券舉辦之投資論壇(CLSA Investors' Forum 2013)
348,2881,富邦金,102/09/24,17:11:09,富邦金控代富邦投信公告董事會(代行股東會職權)通過解除 董事競業禁止之限制
349,2881,富邦金,102/09/26,17:32:57,富邦金控代子公司富邦綜合證券公告取得台灣電力 股份有限公司102年度第4期無擔保普通公司債
350,2881,富邦金,102/09/30,17:05:49,富邦金控代子公司富邦人壽公告獲得中國國家外匯管理局核 准增加合格境外機構投資者(QFII)投資額度 1.5億美元
351,2881,富邦金,102/10/01,16:06:07,公告富邦金控總經理異動
352,2881,富邦金,102/10/01,16:06:44,公告富邦金控發言人及財務主管異動
353,2881,富邦金,102/10/01,16:07:05,公告富邦金控投資長
354,2881,富邦金,102/10/01,16:07:43,公告富邦金控董事代表人異動
355,2881,富邦金,102/10/01,16:08:27,富邦金控代子公司台北富邦銀行公告董監事代表人異動
356,2881,富邦金,102/10/01,16:10:12,富邦金控代子公司富邦產物保險公告監察人代表人異動
357,2881,富邦金,102/10/01,16:10:41,富邦金控代子公司富邦產物保險公告董事長異動
358,2881,富邦金,102/10/01,16:11:11,富邦金控代子公司富邦證券公告董監事代表人異動
359,2881,富邦金,102/10/01,16:11:38,富邦金控代子公司富邦證券公告董事長異動
360,2881,富邦金,102/10/01,16:12:29,富邦金控代子公司富邦行銷公告董監事代表人異動
361,2881,富邦金,102/10/01,16:12:55,富邦金控代子公司富邦行銷公告董事長異動
362,2881,富邦金,102/10/01,16:13:27,富邦金控代子公司富邦資產管理公告董監事代表人異動
363,2881,富邦金,102/10/01,16:13:56,富邦金控代子公司富邦資產管理公告董事長異動
364,2881,富邦金,102/10/01,16:14:33,富邦金控代富邦期貨公告董事代表人異動
365,2881,富邦金,102/10/03,16:27:05,富邦金控代富昇人身保代公告董監事異動
366,2881,富邦金,102/10/09,18:09:51,公告本公司暨主要子公司102年9月合併自結損益
367,2881,富邦金,102/10/09,18:29:59,更正公告本公司暨主要子公司102年9月合併自結損益
368,2881,富邦金,102/10/15,18:20:27,富邦金控舉辦一百零二年第三季法人說明會
369,2881,富邦金,102/10/16,18:17:38,富邦金控代子公司富邦人壽公告處分Blackstone Real Estate CMBS Fund對沖基金
370,2881,富邦金,102/10/17,18:00:52,富邦金控代子公司富邦產物保險公告取得及處分Blackstone Capital Partners VI L.P. 私募股權基金
371,2881,富邦金,102/10/18,16:34:28,富邦金控代子公司富邦綜合證券公告取得鴻海精密工業 股份有限公司102年度第2期無擔保普通公司債
372,2881,富邦金,102/10/21,17:51:07,富邦金控代子公司富邦金控創業投資股份有限公司公告 出售台灣浩鼎生技股份有限公司股票
373,2881,富邦金,102/10/23,16:34:33,富邦金控代子公司台北富邦銀行公告關係人捐贈案
374,2881,富邦金,102/10/24,18:55:42,富邦金控代子公司富邦綜合證券公告關係人捐贈案
375,2881,富邦金,102/10/24,18:56:09,富邦金控代富邦綜合證券(英屬維京群島)有限公司公告董事 代表人異動
376,2881,富邦金,102/10/24,18:56:58,富邦金控代子公司富邦產險公告關係人捐贈案
377,2881,富邦金,102/10/24,18:57:22,富邦金控代子公司富邦產險公告董事解除競業禁止之限制
378,2881,富邦金,102/10/24,18:57:33,富邦金控代子公司富邦產險公告經理人解除競業禁止之限制
379,2881,富邦金,102/10/24,18:57:47,富邦金控代富邦財產保險公告董監事代表人名單
380,2881,富邦金,102/10/24,18:57:58,富邦金控代富邦財產保險公告董事長派任事宜
381,2881,富邦金,102/10/24,18:59:24,富邦金控代越南富邦產險公告董事變更事宜
382,2881,富邦金,102/10/24,19:00:12,富邦金控代越南富邦產險公告董事長變更事宜
383,2881,富邦金,102/10/25,18:27:19,富邦金控代子公司富邦人壽公告關係人捐贈案
384,2881,富邦金,102/10/25,18:27:43,富邦金控代子公司富邦人壽公告董事會決議 出售大臺北地區不動產
385,2881,富邦金,102/10/25,18:32:54,富邦金控代子公司富邦人壽公告股東會重要決議事項(董事會 代行股東會職權)
386,2881,富邦金,102/10/28,17:21:41,富邦金控代子公司台北富邦銀行公告代理發言人異動
387,2881,富邦金,102/10/28,17:29:00,富邦金控代富邦財產保險有限公司公告董事會決議 2013年第一次臨時股東會召開日期及召集事由
388,2881,富邦金,102/10/28,17:32:54,富邦金控代子公司富邦綜合證券公告取得台灣中油 股份有限公司102年度第2期無擔保普通公司債
389,2881,富邦金,102/10/29,17:03:31,富邦金控代子公司台北富邦銀行公告辦理私募現金增資 基準日
390,2881,富邦金,102/10/30,17:27:09,富邦金控代子公司富邦人壽公告取得對沖基金 NEZU ASIA FUND LTD.
391,2881,富邦金,102/10/30,18:55:06,富邦金控代子公司台北富邦銀行公告辦理私募現金增資 (102/10/29補充公告)
392,2881,富邦金,102/10/31,19:17:39,公告本公司海外存託憑證上市交易地點變更
393,2881,富邦金,102/10/31,19:18:52,"富邦金控代子公司運彩科技公告因應營業合約屆期,配合辦理 法定作業事項"
394,2881,富邦金,102/10/31,19:20:42,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告董事 變動事宜
395,2881,富邦金,102/10/31,19:22:04,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告董事 長選任事宜
396,2881,富邦金,102/11/01,17:26:38,富邦金控代子公司富邦產險公告監察人變動
397,2881,富邦金,102/11/01,17:29:07,富邦金控代子公司富邦人壽公告監察人變動
398,2881,富邦金,102/11/01,17:36:38,富邦金控代子公司富邦資產管理公告董事及監察人續任名單
399,2881,富邦金,102/11/01,17:55:03,富邦金控代子公司富邦銀行(香港)公告董事變動
400,2881,富邦金,102/11/01,17:55:28,富邦金控代北富銀人身保代公告董事異動
401,2881,富邦金,102/11/04,17:30:18,富邦金控代子公司富邦銀行(香港)公告贖回優先股
402,2881,富邦金,102/11/04,17:31:23,富邦金控代子公司富邦產險公告取得中國國家外匯管理局 核准之合格境外機構投資者(QFII)0.5億美元投資額度
403,2881,富邦金,102/11/05,17:29:17,公告本公司原倫敦交易所掛牌之存託憑證已取得盧森堡交易 所轉掛牌通知
404,2881,富邦金,102/11/05,18:18:43,富邦金控代子公司富邦產險公告增加持有富邦保險經紀人 (泰國)股份有限公司比例至48.9733%
405,2881,富邦金,102/11/07,18:25:52,富邦金控參加美林證券舉辦之投資人會議(China Conference 2013)
406,2881,富邦金,102/11/08,14:34:14,公告本公司暨主要子公司102年10月合併自結損益
407,2881,富邦金,102/11/12,15:50:31,富邦金控參加摩根史坦利舉辦之第12屆亞太論壇
408,2881,富邦金,102/11/13,11:54:01,富邦金控代子公司富邦證券說明工商時報A16版報導
409,2881,富邦金,102/11/14,18:05:18,富邦金控參加德意志證券舉辦之投資人會議(Access Taiwan Conference 2013)
410,2881,富邦金,102/11/14,18:06:06,富邦金控參加大和證券舉辦之投資人會議(Investment Conference Hong Kong 2013)
411,2881,富邦金,102/11/14,18:07:09,富邦金控參加花旗證券舉辦之投資人會議(Global Financial Conference 2013)
412,2881,富邦金,102/11/18,17:49:31,富邦金控代子公司富邦人壽公告董事會決議 參與臺北市不動產投資案。
413,2881,富邦金,102/11/21,18:19:37,富邦金控代子公司富邦金控創業投資股份有限公司 公告出售台灣浩鼎生技股份有限公司股票
414,2881,富邦金,102/11/22,18:23:32,富邦金控代子公司富邦綜合證券公告取得台灣電力股份 有限公司102年度第5期無擔保普通公司債丙類券
415,2881,富邦金,102/11/25,18:31:41,富邦金控代子公司富邦產物保險公告取得Blackstone Capital Partners VI L.P. 私募股權基金
416,2881,富邦金,102/11/26,20:11:04,說明聯合晚報B1版報導
417,2881,富邦金,102/11/27,18:08:42,富邦金控代廈門富邦財產保險有限公司公告臨時股東會 重要決議事項
418,2881,富邦金,102/11/28,18:11:43,富邦金控參加野村證券舉辦之投資人會議(2013 Nomura Investment Forum)
419,2881,富邦金,102/11/28,18:12:50,富邦金控代子公司富邦人壽公告台中文心辦公大樓 新建工程契約全部累積達新台幣五億元以上
420,2881,富邦金,102/12/03,17:48:52,補充說明本公司102年5月3日公告發行無擔保普通公司債
421,2881,富邦金,102/12/03,17:49:53,富邦金控代子公司富邦資產管理公告董事會選任董事長
422,2881,富邦金,102/12/04,18:12:44,富邦金控代子公司台北富邦銀行股份有限公司公告 授信資產之轉讓
423,2881,富邦金,102/12/06,17:31:48,富邦金控代子公司富邦人壽公告兆豐金現金增資認股案
424,2881,富邦金,102/12/09,14:24:10,公告本公司暨主要子公司102年11月合併自結損益
425,2881,富邦金,102/12/10,20:35:56,富邦金控代子公司台北富邦商業銀行公告取得 中國銀行香港分行2013年第1期無擔保普通公司債券A券
426,2881,富邦金,102/12/10,20:37:09,富邦金控代子公司台北富邦商業銀行公告取得 中國銀行香港分行2013年第1期無擔保普通公司債券B券
427,2881,富邦金,102/12/17,19:57:16,富邦金控代子公司富邦人壽公告變更會計估計事項
428,2881,富邦金,102/12/18,17:50:01,富邦金控代子公司台北富邦銀行公告內部稽核主管異動事宜
429,2881,富邦金,102/12/18,17:53:55,富邦金控代子公司台北富邦銀行公告關係人捐贈案
430,2881,富邦金,102/12/19,08:27:27,富邦金控代子公司富邦產險公告關係人捐贈案
431,2881,富邦金,102/12/19,19:22:39,富邦金控代子公司台北富邦銀行公告關係人捐贈案
432,2881,富邦金,102/12/19,19:23:32,富邦金控代子公司富邦人壽公告關係人捐贈案
433,2881,富邦金,102/12/20,17:06:58,富邦金控代子公司富邦綜合證券公告關係人捐贈案
434,2881,富邦金,102/12/20,17:07:57,富邦金控代子公司富邦人壽公告捐助富邦慈善基金會
435,2881,富邦金,102/12/23,18:55:11,富邦金控及其子公司台北富邦銀行公告，關於台北富邦 銀行與富邦金控合計取得華一銀行80%股權，並參與華一銀行 現金增資案，已獲大陸地區銀監會核准。
436,2881,富邦金,102/12/25,18:19:15,富邦金控代富邦投顧公告發言人及代理人發言人異動
437,2881,富邦金,102/12/25,18:19:40,富邦金控代越南富邦人壽保險責任有限公司公告董事及 監察人名單
438,2881,富邦金,102/12/25,18:21:11,富邦金控代越南富邦人壽保險責任有限公司公告董事長名單
439,2881,富邦金,102/12/26,19:03:23,富邦金控代子公司富邦產險公告董事會決議資本公積以 現金方式發給富邦金控事宜
440,2881,富邦金,102/12/26,19:05:47,富邦金控代子公司富邦產險公告擬承接美商聯邦產物保險 股份有限公司台北分公司之營業案
441,2881,富邦金,102/12/26,19:06:25,富邦金控代子公司富邦產險公告董事會通過與中國工商銀行 簽署QFII服務合約及與中國證券商簽訂相關證券交易協議書
442,2881,富邦金,102/12/26,19:07:18,富邦金控代子公司富邦產險公告股東會重要決議事項(董事 會代行股東會職權)
443,2881,富邦金,102/12/27,18:41:22,富邦金控代運彩科技公告總經理變動事宜
444,2881,富邦金,102/12/27,18:42:28,富邦金控代運彩科技公告內部稽核主管解任事宜
445,2881,富邦金,102/12/27,18:43:59,富邦金控代子公司富邦綜合證券公告取得台灣電力 股份有限公司102年度第6期無擔保普通公司債甲類券
446,2881,富邦金,102/12/30,19:25:08,代子公司台北富邦銀行公告辦理私募現金增資普通股
447,2881,富邦金,102/12/30,19:26:20,本公司董事會決議參與認購台北富邦銀行現金增資私募普通股不 超過新台幣60億元案
448,2881,富邦金,102/12/30,19:28:22,富邦金控代子公司富邦證券公告取得台灣電力股份有限公司 102年度第6期無擔保普通公司債乙類券
449,2881,富邦金,102/12/31,18:41:01,富邦金控代子公司富邦產物保險公告取得及處分 Blackstone Capital Partners VI L.P. 私募股權基金
