,公司代號,公司名稱,發言日期,發言時間,主旨
246,2881,富邦金,109/08/03,17:04:46,富邦金控代子公司台北富邦銀行公告盈餘轉增資除權基準 日事宜
247,2881,富邦金,109/08/10,17:14:08,公告本公司暨主要子公司109年7月合併自結損益
248,2881,富邦金,109/08/10,17:14:24,富邦金控代子公司富邦銀行（香港）有限公司公告授信資產之取得
249,2881,富邦金,109/08/11,17:29:28,富邦金控代子公司富邦銀行(香港)公告董事會通過並發佈 2020年半年度報告
250,2881,富邦金,109/08/11,17:29:43,富邦金控代子公司富邦銀行(香港)公告董事會決議109年度 不發放年中股利
251,2881,富邦金,109/08/11,17:30:10,富邦金控代子公司富邦銀行(香港)公告董事異動
252,2881,富邦金,109/08/12,17:01:18,本公司公告發行109年度無擔保普通公司債 (補充109/3/27公告)
253,2881,富邦金,109/08/12,17:01:40,富邦金控代子公司富邦投顧公告減資基準日
254,2881,富邦金,109/08/12,17:01:51,富邦金控代子公司台北富邦銀行公告109年度 新臺幣壹佰壹拾億元(或等值外幣)次順位金融債券發行計畫
255,2881,富邦金,109/08/12,17:02:04,富邦金控代台北富邦商業銀行(股)公司公告取得 富邦金融控股(股)公司一O九年度第二期無擔保普通公司債
256,2881,富邦金,109/08/12,17:02:21,富邦金控代台北富邦商業銀行股份有限公司公告授信資產之轉讓。
257,2881,富邦金,109/08/14,17:01:31,富邦金控代子公司富邦人壽公告解除董事競業禁止之限制
258,2881,富邦金,109/08/14,17:01:42,富邦金控代富邦證券(香港)辦理減資向債權人公告事項
259,2881,富邦金,109/08/14,18:22:10,富邦金控代子公司富邦人壽公告取得基礎建設基金 STONEPEAK INFRASTRUCTURE FUND IV LP
260,2881,富邦金,109/08/17,17:44:53,富邦金控代富邦財產保險有限公司公告修改公司章程
261,2881,富邦金,109/08/17,17:45:04,"富邦金控代子公司富邦金控創投公告處分 H&QAP Greater China Growth Fund,L.P."
262,2881,富邦金,109/08/17,17:45:17,"富邦金控代子公司富邦人壽公告處分私募基金 H&QAP Greater China Growth Fund, L.P."
263,2881,富邦金,109/08/19,17:01:18,富邦金控代富昇財產保代公告關係人捐贈案
264,2881,富邦金,109/08/19,17:08:20,富邦金控代子公司富邦證券公告取得 「財團法人富邦慈善基金會」之使用權資產
265,2881,富邦金,109/08/19,17:46:38,富邦金控代子公司富邦證券公告取得 富邦金融控股股份有限公司一○九年度第二期無擔保普通公司債
266,2881,富邦金,109/08/20,18:36:48,本公司代子公司台北富邦銀行公告改派法人董事之代表人
267,2881,富邦金,109/08/20,18:36:59,公告本公司董事會決議通過109年第2季合併財務報告
268,2881,富邦金,109/08/20,18:37:11,富邦金控代子公司富邦人壽公告取得私募基金 StepStone Real Estate Partners IV Europe SCSp
269,2881,富邦金,109/08/20,18:37:21,富邦金控代子公司富邦人壽公告取得私募基金 Hamilton Lane Secondary Feeder Fund V-B LP
270,2881,富邦金,109/08/21,16:24:52,富邦金控參加證交所及高盛證券合辦之2020年台灣企業投資論壇
271,2881,富邦金,109/08/26,17:00:44,富邦金控代富邦投顧公告辦理減資完成資本變更登記
272,2881,富邦金,109/08/27,17:12:29,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之債權處分。
273,2881,富邦金,109/08/27,17:12:43,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之債權處分。
274,2881,富邦金,109/09/01,18:34:26,富邦金控代子公司富邦證券公告取得 「財團法人富邦慈善基金會」之使用權資產
275,2881,富邦金,109/09/03,17:01:19,富邦金控代富昇人身保代公告關係人捐贈案
276,2881,富邦金,109/09/04,17:01:38,本公司公告發行109年度無擔保普通公司債 (補充109/3/27公告)
277,2881,富邦金,109/09/10,16:01:29,公告本公司暨主要子公司109年8月合併自結損益
278,2881,富邦金,109/09/14,17:01:48,富邦金控代富邦現代人壽公告股東臨時會重要決議事項
279,2881,富邦金,109/09/14,17:02:00,富邦金控代富邦現代人壽公告獨立董事任命事宜
280,2881,富邦金,109/09/14,17:34:54,富邦金控代台北富邦商業銀行股份有限公司公告處分 「忠興開發股份有限公司」使用權資產(補充109/06/24公告)
281,2881,富邦金,109/09/14,17:35:06,富邦金控代台北富邦商業銀行股份有限公司公告取得 「忠興開發股份有限公司」使用權資產(補充109/06/24公告)
282,2881,富邦金,109/09/17,17:00:13,富邦金控代富邦現代人壽公告發行無擔保次順位公司債 (補充109/4/27公告)
283,2881,富邦金,109/09/25,18:09:16,富邦金控代子公司富邦證券公告取得「忠興開發股份 有限公司」使用權資產(補充109/6/23公告)。
284,2881,富邦金,109/09/25,18:09:28,富邦金控代子公司富邦證券公告處分「忠興開發股份 有限公司」使用權資產(補充109/6/23公告)。
285,2881,富邦金,109/09/26,14:05:06,富邦金控代越南富邦人壽公告擬與通路進行合作
286,2881,富邦金,109/09/29,17:01:39,富邦金控代越南富邦人壽保險責任有限公司公告財務主管變動
287,2881,富邦金,109/09/30,16:53:40,富邦金控代子公司富邦證券(香港)公告減資基準日
288,2881,富邦金,109/09/30,16:53:52,富邦金控代富邦證券(香港)公告辦理減資完成資本變更登記
289,2881,富邦金,109/09/30,16:54:05,富邦金控代台北富邦商業銀行股份有限公司公告處分 富邦綜合證券股份有限公司使用權資產
290,2881,富邦金,109/10/05,16:59:45,本公司公告發行109年度無擔保普通公司債 (補充109/3/27公告)
291,2881,富邦金,109/10/05,16:59:58,"富邦金控代子公司富邦人壽公告取得私募基金Pomona Capital X (Offshore), L.P."
292,2881,富邦金,109/10/12,17:05:58,富邦金控代越南富邦產物保險責任有限公司公告修訂公司章程
293,2881,富邦金,109/10/12,17:22:38,公告本公司暨主要子公司109年9月合併自結損益
294,2881,富邦金,109/10/15,17:18:51,富邦金控代子公司富邦金控創投公告參與投資 ACP Barite Investment L.P.
