,公司代號,公司名稱,發言日期,發言時間,主旨
247,2885,元大金,104/10/19,17:22:38,元大金控代子公司元大證券印尼公告臨時股東會重要決議 事項
248,2885,元大金,104/10/19,17:28:01,元大金控代子公司元大證券印尼公告總經理變更
249,2885,元大金,104/10/19,17:31:52,元大金控代子公司元大證券印尼公告董事異動及 三分之一以上董事發生異動事
250,2885,元大金,104/10/22,16:01:44,元大金控公告董事會通過與大眾商業銀行股份有限公司 簽署「股份轉換契約增補修訂協議」之決議案
251,2885,元大金,104/10/26,13:56:52,元大金控代子公司元大證券(香港)公告 董事會代行股東臨時會重要決議事項
252,2885,元大金,104/10/27,16:37:27,元大金控代子公司元大人壽公告擬於105年度起『改變投資標的成本計價模式之會計 政策』
253,2885,元大金,104/10/27,17:59:27,元大金控代子公司元大人壽公告取得台北市中山區不動產
254,2885,元大金,104/10/28,14:54:32,元大金控代子公司元大證金公告董事會決議以法定盈餘公積 及資本公積發放現金。
255,2885,元大金,104/10/28,15:04:08,元大金控代子公司元大證金公告董事會代行股東會， 決議通過辦理減資新台幣6億元
256,2885,元大金,104/10/28,15:14:05,元大金控代子公司元大證金公告董事會代行股東臨時會 重要決議事項
257,2885,元大金,104/10/28,15:20:50,元大金控代子公司元大證金依法辦理減資之債權人公告
258,2885,元大金,104/10/28,15:50:53,元大金控之決議通過子公司元大證金擬辦理減資6億元
259,2885,元大金,104/10/28,16:16:58,本公司經第六屆第三十八次董事會決議通過申請發行105年 度第一次無擔保普通公司債
260,2885,元大金,104/11/04,17:03:38,元大金控代子公司寶來證券(香港)公告董事會通過盈餘分配 案
261,2885,元大金,104/11/04,17:05:49,元大金控代子公司寶來證券(香港)公告股東臨時會召開事宜
262,2885,元大金,104/11/04,17:07:43,元大金控代子公司寶來證券(香港)公告股東臨時會重要決議 事項
263,2885,元大金,104/11/05,15:38:16,元大金控代子公司元大證券公告董事會決議通過元大證券 (香港)收購元大投資管理(開曼)所有股權
264,2885,元大金,104/11/05,15:40:14,元大金控代子公司元大證券公告董事會 決議資本公積發放現金。
265,2885,元大金,104/11/05,17:17:35,元大金控代子公司元大證券亞洲金融公告董事會通過 子公司元大證券(香港)依持股比例增資元大證券印尼 美金990萬元案
266,2885,元大金,104/11/05,18:04:27,元大金控代子公司元大證券(香港)公告董事會通過依持股比例增資元大證券印尼 美金990萬元案
267,2885,元大金,104/11/05,18:06:42,元大金控代子公司元大證券公告董事會通過子公司 元大證券(香港)依持股比例增資元大證券印尼美金990萬元事
268,2885,元大金,104/11/05,18:09:05,"元大金控代子公司元大證券印尼公告增資美金1,000萬元事"
269,2885,元大金,104/11/06,17:01:24,元大金控公告104年10月份自結合併損益
270,2885,元大金,104/11/12,17:52:03,元大金控代子公司元大銀行公告與支付寶(中國)網絡技術有 限公司簽署合作協議業經董事會審議通過
271,2885,元大金,104/11/16,13:43:26,元大金控代子公司寶來證券(香港)公告董事會決議盈餘分配 案之現金股利配發基準日
272,2885,元大金,104/11/17,17:04:18,元大金控代子公司元大(韓國)公告發行第86次無擔保 可轉換公司債之發行條件
273,2885,元大金,104/11/24,16:40:03,元大金控代子公司元大人壽公告取得台北市中山區不動產
274,2885,元大金,104/11/24,16:43:44,元大金控代子公司元大人壽公告取得台北市大安區仁愛段二小段 等三筆土地
275,2885,元大金,104/11/24,18:51:48,元大金控代子公司元大證券公告遭金管會核處應予糾正
276,2885,元大金,104/11/26,16:25:44,元大金控代子公司元大證券公告董事會決議通過子公司 元大證券(香港)金鐘不動產出售事
277,2885,元大金,104/11/26,16:48:35,元大金控公司代子公司元大證券公告處分不動產之相關事宜。
278,2885,元大金,104/11/26,17:10:47,元大金控代元大證券公告董事會通過授權其子公司元大證券 亞洲金融暨元大證券(香港)共同收購越南第一證券聯營公司全數 外部股權事宜
279,2885,元大金,104/11/26,17:54:25,元大金控代子公司元大證券亞洲金融與元大證券(香港)公告 共同收購越南第一證券聯營公司全數外部股權
280,2885,元大金,104/11/26,18:02:52,元大金控代子公司元大銀行公告董事會決議擬申請發行 新台幣100億元(或等值外幣)次順位金融債券
281,2885,元大金,104/11/26,21:17:49,元大金控公司代子公司元大銀行公告取得不動產。
282,2885,元大金,104/11/27,15:30:22,元大金控澄清媒體廣告 「嚴正抗議財團不遵守協商法規」
283,2885,元大金,104/11/30,18:15:24,元大金控代子公司元大證券（印尼）公告股東臨時會重要 決議事項
284,2885,元大金,104/11/30,18:19:45,元大金控代子公司元大證券(印尼)公告董事異動及三分之一 以上董事發生異動事
285,2885,元大金,104/12/01,17:52:06,元大金控公告本公司以子公司元大證券金融股份有限公司 減資取得資金新台幣6億元之資金用途及預計產生效益
286,2885,元大金,104/12/07,17:00:33,元大金控公告104年11月份自結合併損益
287,2885,元大金,104/12/08,15:45:37,元大金控代子公司元大證券(香港)公告董事會決議通過 金鐘不動產出售事
288,2885,元大金,104/12/17,17:44:26,元大金控代子公司元大證券(韓國)公告第86次無擔保可轉換 公司債發行總額變更
289,2885,元大金,104/12/18,11:34:06,元大金控代子公司元大證券亞洲金融公告 董事會代行股東臨時會重要決議事項
290,2885,元大金,104/12/18,15:50:47,元大金控代子公司元大證券(香港)公告董事異動及三分之一 以上董事發生異動事
291,2885,元大金,104/12/22,14:14:56,元大金控代子公司元大人壽公告董事會代行股東臨時會重要 決議事項
292,2885,元大金,104/12/22,17:21:48,元大金控代子公司菲律賓東洋儲蓄銀行公告新任營運長
293,2885,元大金,104/12/23,13:44:27,元大金控代子公司元大證金 公告董事會代行股東會重要決議
294,2885,元大金,104/12/23,14:51:20,元大金控代子公司元大證券亞洲金融公告董事會決議通過 元大證券(香港)收購元大投資管理(開曼)所有股權
295,2885,元大金,104/12/23,14:58:40,元大金控代子公司元大證券(香港)公告董事會通過收購 元大投資管理(開曼)所發行之全部股份
296,2885,元大金,104/12/24,17:33:45,元大金控代子公司元大銀行公告董事會代行股東臨時會 重要決議事項(通過修訂公司章程部分條文案)
297,2885,元大金,104/12/24,18:25:43,元大金控代子公司元大銀行公告授信資產之轉讓
298,2885,元大金,104/12/25,13:46:45,元大金控代子公司元大投信公告董事會決議解除經理人競業 禁止之限制
299,2885,元大金,104/12/25,13:58:10,元大金控代子公司元大投信公告董事會決議臨時股東會 召開日期、召集事由及停止變更股東名簿記載之日期
300,2885,元大金,104/12/25,14:45:11,元大金控代子公司元大國際人身保代公告新任法人董事代表 人及法人監察人代表人名單
301,2885,元大金,104/12/28,15:05:10,元大金控代子公司元大創投公告董事會代行股東臨 時會重要決議事項(通過修訂公司章程案)
302,2885,元大金,104/12/28,15:09:36,元大金控代子公司元大投顧公告董事會代行股東臨時會 重要決議事項（通過修訂公司章程部分條文案）
303,2885,元大金,104/12/28,15:29:43,元大金控代子公司寶來保代公告董事會代行股東臨時會重要 決議事項
304,2885,元大金,104/12/29,15:17:38,元大金控代子公司元大國際人身保代公告董事會代行股東臨 時會重要決議事項(通過修訂公司章程部分條文案)
305,2885,元大金,104/12/29,15:22:11,元大金控代子公司元大國際人身保代公告董事長當選名單
306,2885,元大金,104/12/29,15:31:05,元大金控代子公司元大證券公告 董事會代行股東臨時會重要決議事項
307,2885,元大金,104/12/29,15:37:17,元大金控代子公司元大證券公告董事會代行股東臨時會 重要決議事項
308,2885,元大金,104/12/30,16:35:28,元大金控代子公司元大國際保經公告董事會代行股東臨時 會重要決議事項
309,2885,元大金,104/12/30,16:36:51,元大金控代子公司元大證券印尼 公告股東臨時會重要決議事項
