,公司代號,公司名稱,發言日期,發言時間,主旨
256,2882,國泰金,101/08/24,17:05:19,公告子公司國泰世華銀行董事會決議通過申請一百零一年度第二次 金融債券發行計劃
257,2882,國泰金,101/08/24,17:09:58,代子公司國泰投信公告董事會通過101上半年度決算財務報表
258,2882,國泰金,101/08/24,17:11:22,公告本公司總稽核異動
259,2882,國泰金,101/08/24,17:12:01,國泰金控、國泰世華銀行與中國光大銀行簽訂合作備忘錄（草案） 業經董事會審議通過
260,2882,國泰金,101/08/24,17:13:39,公告本公司董事會通過一○一年上半年度決算財務報表、 合併財務報表
261,2882,國泰金,101/08/24,17:18:11,代子公司國泰人壽保險股份有限公司公告變更內部稽核主管 事項
262,2882,國泰金,101/08/24,17:19:20,代子公司國泰人壽公告董事會重要決議事項
263,2882,國泰金,101/08/24,17:20:12,代子公司國泰人壽公告董事會決議對越南子公司增資事宜
264,2882,國泰金,101/08/24,18:00:10,本公司代子公司國泰人壽公告董事會決議擬投資台灣 地區不動產
265,2882,國泰金,101/08/24,18:06:33,代子公司國泰人壽保險股份有限公司公告李永振先生請 辭本公司指派之法人董事代表職務。
266,2882,國泰金,101/08/27,17:00:02,澄清大眾媒體報導
267,2882,國泰金,101/08/27,17:40:15,代子公司國泰人壽公告處分 Morgan Stanley Investment Funds- Global Brands Fund
268,2882,國泰金,101/08/28,17:33:35,代子公司國泰人壽公告處分 PIMCO Total Return Bond Fund
269,2882,國泰金,101/08/28,17:34:09,代子公司國泰人壽公告處分 Templeton Global Bond Fund
270,2882,國泰金,101/08/30,17:07:35,公告本公司受邀參加投資人說明會
271,2882,國泰金,101/08/30,18:02:01,代子公司國泰人壽公告處分 PIMCO Global Investment Grade Credit Fund
272,2882,國泰金,101/08/30,18:02:21,代子公司國泰人壽公告處分 PIMCO Global High Yield Bond Fund
273,2882,國泰金,101/08/30,18:02:35,代子公司國泰人壽公告處分 AXA IM FIIS US Short Duration High Yield Fund
274,2882,國泰金,101/08/31,19:20:01,代子公司國泰世華銀行公告邱月琴女士請辭本公司指派之 法人董事代表職務。
275,2882,國泰金,101/09/06,17:07:09,代國泰期貨公告101年度第二次股東臨時會重要決議事項
276,2882,國泰金,101/09/07,16:45:56,公告本公司暨主要子公司101年08月自結稅後損益
277,2882,國泰金,101/09/07,18:13:07,代子公司國泰人壽公告處分 PIMCO Total Return Bond Fund
278,2882,國泰金,101/09/11,18:08:38,本公司代子公司國泰人壽公告董事會決議擬授權子公司 購置特定地區不動產
279,2882,國泰金,101/09/11,18:09:19,代子公司國泰人壽保險股份有限公司公告解除經理人從事競 業禁止限制
280,2882,國泰金,101/09/12,17:26:02,代子公司國泰證券公告取得臺灣塑膠工業股份有限 公司101年度第2期乙類券無擔保普通公司債
281,2882,國泰金,101/09/12,17:37:25,代子公司國泰人壽公告處分 Morgan Stanley Investment Funds - European Equity Alpha Fund
282,2882,國泰金,101/09/13,17:31:32,本公司代霖園置業(上海)有限公司公告取得不動產
283,2882,國泰金,101/09/13,17:33:01,代子公司國泰人壽公告取得 ING (L) Renta Fund Emerging Market Debt
284,2882,國泰金,101/09/17,17:00:03,澄清大眾媒體報導
285,2882,國泰金,101/09/18,19:01:33,代子公司國泰人壽公告處分PIMCO Total Return Bond Fund
286,2882,國泰金,101/09/18,19:01:47,代子公司國泰人壽公告取得Julius Baer Local Emerging Market Bond Fund
287,2882,國泰金,101/09/19,17:00:01,代子公司國泰人壽公告取得 Babson Capital Global Loan Fund
288,2882,國泰金,101/09/20,17:20:54,代子公司國泰證券公告取得台灣中油股份有限公司 101年度第2期甲類及丙類券無擔保普通公司債
289,2882,國泰金,101/09/21,17:02:19,代子公司國泰證券公告取得台灣中油股份有限公司 101年度第2期乙類券無擔保普通公司債
290,2882,國泰金,101/09/24,17:06:18,代子公司國泰世華銀行公告取得大陸地區中國建設 銀行信用狀項下應收債權
291,2882,國泰金,101/09/24,18:29:09,代子公司國泰人壽公告取得 Fidelity US High Yield Fund
292,2882,國泰金,101/09/24,18:31:45,代子公司國泰人壽公告取得 AXA WF US High Yield Bonds
293,2882,國泰金,101/09/25,17:11:39,代子公司國泰證券公告取得第一商業銀行股份 有限公司101年度第1期次順位金融債
294,2882,國泰金,101/09/25,17:12:52,回應媒體報導
295,2882,國泰金,101/09/25,17:38:04,代子公司國泰人壽公告處分Franklin Templeton Investment Funds – Franklin Income Fund
296,2882,國泰金,101/09/25,17:41:07,代子公司國泰人壽公告取得 BlueCrest Capital International Limited
297,2882,國泰金,101/09/26,17:37:01,代子公司國泰證券公告取得台灣積體電路製造股份有限公司 101年度第2期甲類券無擔保普通公司債
298,2882,國泰金,101/09/26,17:37:25,代子公司國泰證券公告取得台灣積體電路製造股份有限公司 101年度第2期乙類券無擔保普通公司債
299,2882,國泰金,101/09/26,17:37:45,代子公司國泰世華商業銀行公告受讓中嘉聯貸案授信資產
300,2882,國泰金,101/09/27,18:54:28,代子公司國泰人壽公告取得不動產
301,2882,國泰金,101/09/27,18:56:47,代子公司國泰人壽公告取得越秀房地產投資信託基金
302,2882,國泰金,101/09/27,19:08:07,代國泰人壽保險有限責任公司公告總經理異動
303,2882,國泰金,101/09/28,15:06:53,澄清大眾媒體報導
304,2882,國泰金,101/09/28,17:40:32,代子公司國泰人壽公告取得 ING (L) Renta Fund Emerging Market Debt
305,2882,國泰金,101/09/28,17:43:05,代子公司國泰人壽公告處分 HSBC GIF Global Emerging Markets Bond
306,2882,國泰金,101/10/03,17:01:04,公告本公司新任總稽核
307,2882,國泰金,101/10/03,17:01:25,代子公司國泰人壽公告新任總稽核
308,2882,國泰金,101/10/05,17:22:05,澄清大眾媒體報導
309,2882,國泰金,101/10/05,18:25:59,代國泰人壽公告處分 JF ASEAN Fund
310,2882,國泰金,101/10/08,18:36:27,公告本公司法人說明會日期
311,2882,國泰金,101/10/09,13:31:35,公告本公司暨主要子公司101年09月自結稅後損益
312,2882,國泰金,101/10/09,16:02:03,代大陸國泰產險發佈獲准湖北分公司開業事宜。
313,2882,國泰金,101/10/09,17:06:57,代子公司國泰人壽公告取得 AXA WF US High Yield Bonds
314,2882,國泰金,101/10/09,17:07:33,代子公司國泰人壽公告取得 Fidelity US High Yield Fund
315,2882,國泰金,101/10/09,17:08:03,代子公司國泰人壽公告取得 AXA IM FIIS US Short Duration High Yield Fund
316,2882,國泰金,101/10/09,17:08:33,代子公司國泰人壽公告取得 PIMCO Total Return Bond Fund
317,2882,國泰金,101/10/09,17:08:54,代子公司國泰人壽公告處分 Franklin Templeton Investment Funds – Franklin Income Fund
318,2882,國泰金,101/10/11,17:29:46,代子公司國泰世華銀行公告取得大陸地區 工商銀行承兌交單項下應收債權
319,2882,國泰金,101/10/11,17:30:09,代子公司國泰世華商業銀行公告授信資產之轉讓
320,2882,國泰金,101/10/12,17:00:48,代子公司國泰世華銀行公告取得大陸地區 中信銀行承兌交單項下應收債權
321,2882,國泰金,101/10/12,18:39:16,本公司代子公司國泰人壽公告取得高速鐵路桃園車站 特定區產業專用區開發經營案之最優申請人資格
322,2882,國泰金,101/10/16,17:58:04,代子公司國泰人壽公告取得 PIMCO(GIS) Emerging Markets Bond Fund
323,2882,國泰金,101/10/16,18:00:03,代子公司國泰人壽公告取得 Julius Baer Local Emerging Market Bond Fund
324,2882,國泰金,101/10/17,16:36:54,代子公司國泰產險公告處分PIMCO Total Return Bond Fund
325,2882,國泰金,101/10/17,17:03:36,代子公司國泰證券公告取得全國農業金庫股份 有限公司101年度第1期次順位金融債
326,2882,國泰金,101/10/17,17:05:31,代子公司國泰人壽保險股份有限公司公告許欽琳先生逝世 其董事職務自然解任。
327,2882,國泰金,101/10/17,17:07:16,代子公司國泰世華銀行公告取得大陸地區工商銀行 承兌交單項下應收債權
328,2882,國泰金,101/10/19,17:00:02,代子公司國泰證券公告取得台新國際商業銀行 股份有限公司101年度第1期A類券次順位金融債
329,2882,國泰金,101/10/19,17:00:24,代子公司國泰證券公告取得台新國際商業銀行股份 有限公司101年度第1期B類券次順位金融債
330,2882,國泰金,101/10/22,18:44:24,代子公司國泰世華銀行公告取得大陸地區浙商銀行 信用證項下應收債權
331,2882,國泰金,101/10/24,17:08:29,本公司代子公司國泰產險公告取得PIMCO Total Return Bond Fund
332,2882,國泰金,101/10/24,17:09:48,本公司代子公司國泰世華銀行公告取得大陸地區工商銀行 承兌交單項下應收債權
333,2882,國泰金,101/10/25,17:18:28,代子公司國泰人壽公告處分 Fidelity India Focus
334,2882,國泰金,101/10/29,18:05:23,代國泰投顧公告董事會通過 101年度前三季決算財務報表
335,2882,國泰金,101/10/29,18:05:44,代子公司國泰人壽公告取得 Cadian Offshore Fund Ltd.
336,2882,國泰金,101/10/30,17:58:26,代國泰期貨公告董事會通過101年度前三季決算財務報表
337,2882,國泰金,101/10/30,17:58:48,國泰金控代子公司國泰證券公告財務主管異動
338,2882,國泰金,101/10/30,17:59:03,代子公司國泰證券公告董事會 通過101年度前三季決算財務報表
339,2882,國泰金,101/10/31,17:13:11,代子公司國泰投信公告董事會通過101第三季決算財務報表
340,2882,國泰金,101/10/31,18:03:22,公告本公司董事會通過一○一年前三季決算財務報表、 合併財務報表
341,2882,國泰金,101/10/31,18:38:07,代子公司國泰世華銀行公告召開董事會通過 101年前3季結算財務報表案
342,2882,國泰金,101/10/31,18:38:43,代子公司國泰人壽公告董事會重要決議事項
343,2882,國泰金,101/10/31,18:39:07,代子公司國泰世華銀行公告董事會(代行股東會權職) 通過解除董事競業禁止
344,2882,國泰金,101/10/31,18:39:21,代子公司國泰世華商業銀行公告：本公司96.1.22以議價方式 出售不良債權案之付款條件董事會通過變更。
345,2882,國泰金,101/10/31,19:17:17,本公司代子公司國泰世華銀行公告董事會決議對轉 投資世越銀行增資事宜
346,2882,國泰金,101/10/31,19:17:44,代子公司國泰人壽公告取得Highbridge Principal Strategies - Irish Specialty Loan Fund III Plc
347,2882,國泰金,101/10/31,19:17:55,代子公司國泰人壽保險股份有限公司公告以自地 委建方式簽訂新建工程承攬契約
348,2882,國泰金,101/10/31,19:18:24,代子公司國泰產險公告董事會通過 一百零一年度前三季決算財務報表
349,2882,國泰金,101/10/31,19:18:43,本公司代子公司國泰世華商業銀行公告出售二筆不動產
350,2882,國泰金,101/10/31,19:19:02,代越南國泰產物保險有限公司公告 內部稽核主管異動
351,2882,國泰金,101/10/31,19:19:41,公告本公司受邀參加Morgan Stanley舉辦之投資人說明會
352,2882,國泰金,101/10/31,19:19:52,公告本公司受邀參加Daiwa Securities舉辦之投資人說明會
353,2882,國泰金,101/10/31,19:20:04,公告本公司受邀參加Citi Bank舉辦之投資人說明會
354,2882,國泰金,101/10/31,19:20:13,公告本公司受邀參加Deutsche Bank舉辦之投資人說明會
355,2882,國泰金,101/11/02,17:50:34,代子公司國泰人壽公告處分 JPMorgan Funds - Global Focus Fund
356,2882,國泰金,101/11/05,17:35:31,代子公司國泰證券公告取得臺灣塑膠工業股份有限 公司101年度第3期無擔保普通公司債
357,2882,國泰金,101/11/05,17:35:44,代子公司國泰產險公告取得PIMCO Total Return Bond Fund
358,2882,國泰金,101/11/09,16:01:36,公告本公司暨主要子公司101年10月自結稅後損益
359,2882,國泰金,101/11/09,17:05:19,代子公司國泰人壽公告取得 GSO Capital Solutions Overseas Feeder Fund II LP
360,2882,國泰金,101/11/13,18:11:15,代子公司國泰人壽公告取得 Fidelity Asian High Yield Bond Fund
361,2882,國泰金,101/11/15,17:06:12,代子公司國泰人壽公告取得 BNP Paribas L1 Bond World Emerging Local
362,2882,國泰金,101/11/16,17:58:40,代子公司國泰產險公告取得PIMCO Global Investment Grade Credit Fund
363,2882,國泰金,101/11/16,18:07:09,代子公司國泰人壽公告處分 Natixis Loomis Sayles Senior Loan Fund
364,2882,國泰金,101/11/20,19:08:42,代子公司國泰人壽公告取得 UBS (Lux) Bond SICAV short Duration High Yield Fund
365,2882,國泰金,101/11/21,17:38:45,代子公司國泰人壽公告處分 PIMCO High Yield Bond Fund
366,2882,國泰金,101/11/21,17:39:04,代子公司國泰人壽公告取得 PIMCO Total Return Bond Fund
367,2882,國泰金,101/11/23,17:08:09,代子公司國泰人壽公告取得 Babson Capital Global Loan Fund
368,2882,國泰金,101/11/26,18:05:24,代子公司國泰人壽公告處分 Schroder International Selection Fund - Asian Equity Yield
369,2882,國泰金,101/11/28,17:01:44,代子公司國泰證券公告取得台灣電力股份有限公司101年度 第5期無擔保普通公司債
370,2882,國泰金,101/11/29,17:03:05,代子公司國泰世華銀行公告監察人異動情形
371,2882,國泰金,101/11/30,18:18:14,"代子公司國泰人壽公告處分 Moore Macro Managers Fund, Ltd."
372,2882,國泰金,101/12/03,18:30:06,公告本公司受邀參加Merrill Lynch舉辦之投資人說明會
373,2882,國泰金,101/12/03,18:30:22,代子公司國泰人壽公告取得 PIMCO Total Return Bond Fund
374,2882,國泰金,101/12/07,17:15:44,代子公司國泰證券公告取得臺灣化學纖維股份有限 公司101年度第2期無擔保普通公司債
375,2882,國泰金,101/12/10,13:42:34,公告本公司暨主要子公司101年11月自結稅後損益
376,2882,國泰金,101/12/10,17:57:53,代子公司國泰世華商業銀行公告授信資產之轉讓
377,2882,國泰金,101/12/12,17:11:13,代世越銀行公告自民國102年起更換會計師事務所及簽證會計師
378,2882,國泰金,101/12/13,17:20:20,代柬埔寨SBC銀行公告選任董事
379,2882,國泰金,101/12/18,18:34:57,本公司代子公司國泰人壽公告處分 BNP Paribas L1 Bond World Emerging Local
380,2882,國泰金,101/12/18,18:37:28,本公司代子公司國泰人壽公告處分 Eastspring Investments-Asian Local Bond Fund
381,2882,國泰金,101/12/18,18:42:35,本公司代子公司國泰人壽公告處分 ING (L) Renta Fund Emerging Market Debt
382,2882,國泰金,101/12/18,18:43:28,本公司代子公司國泰人壽公告處分 Julius Baer Local Emerging Bond Fund
383,2882,國泰金,101/12/18,18:55:52,本公司代子公司國泰人壽公告與交通部高速鐵路局簽訂開發 經營契約，並取得50年地上權權利
384,2882,國泰金,101/12/20,17:21:17,解除經理人從事競業禁止限制
385,2882,國泰金,101/12/20,18:07:14,代子公司國泰世華商業銀行公告與招商銀行股份有限公司簽署 合作備忘錄(草案)業經董事會審議通過
386,2882,國泰金,101/12/20,18:07:45,代子公司國泰世華商業銀行解除經理人從事競業禁止限制
387,2882,國泰金,101/12/20,18:08:05,代子公司國泰世華銀行公告董事會(代行股東會權職) 通過解除董事競業禁止
388,2882,國泰金,101/12/20,18:08:25,代子公司國泰世華銀行公告董事、監察人異動情形
389,2882,國泰金,101/12/20,18:08:46,公告子公司國泰世華銀行董事會決議通過申請一百零二年 度金融債券發行計劃
390,2882,國泰金,101/12/26,17:51:24,代子公司國泰證券公告取得台灣電力股份有限公司 101年度第6期無擔保普通公司債
391,2882,國泰金,101/12/26,17:51:44,代子公司國泰證券公告取得臺灣土地銀行股份有限公司 101年度第4期次順位金融債
392,2882,國泰金,101/12/26,17:52:01,"代子公司國泰人壽公告取得 Sterling Investment Partners III, L.P."
393,2882,國泰金,101/12/26,17:52:17,"代子公司國泰人壽公告取得 Riverside Capital Appreciation Fund VI, L.P."
394,2882,國泰金,101/12/27,18:14:12,代子公司國泰投信公告董事會指派人員擔任大陸合資公司之 董監事
395,2882,國泰金,101/12/27,18:14:25,代子公司國泰投信公告董事會通過解除經理人競業禁止之限 制
396,2882,國泰金,101/12/27,18:15:02,代子公司國泰投信公告董事會(代行股東會職權)通過解除董 事競業禁止之限制
397,2882,國泰金,101/12/27,18:15:15,代子公司國泰投信公告董事會決議通過擬簽訂補充合同。
398,2882,國泰金,101/12/27,18:15:25,代子公司國泰人壽公告取得 UBAM - Neuberger Berman US Equity Value
399,2882,國泰金,101/12/28,17:15:39,代柬埔寨SBC銀行公告總經理改選
400,2882,國泰金,101/12/28,17:16:04,代柬埔寨SBC銀行公告董事改選
