,公司代號,公司名稱,發言日期,發言時間,主旨
249,2891,中信金,104/08/28,14:06:22,（更新）本公司擬以股份轉換方式將臺灣人壽保險股份有限 公司納為本公司百分之百持股子公司
250,2891,中信金,104/08/28,18:44:00,代子公司中國信託商業銀行公告董事會代行股東會 重要決議事項
251,2891,中信金,104/08/28,18:46:38,代子公司公告中國信託商業銀行董事會通過捐贈中信金融 管理學院校舍修繕費用案
252,2891,中信金,104/08/28,18:48:42,代子公司中國信託商業銀行(股)公司公告許可經理人競業行為
253,2891,中信金,104/08/28,18:50:18,公告本公司許可經理人競業行為
254,2891,中信金,104/08/28,18:51:53,公告本公司新任投資事業執行長乙案
255,2891,中信金,104/08/28,18:53:12,代子公司中國信託創業投資(股)公司公告代理總經理乙案
256,2891,中信金,104/08/28,18:55:00,代子公司中國信託創業投資(股)公司公告許可經理人競業行為
257,2891,中信金,104/08/28,18:56:48,代子公司中國信託資產(股)公司公告代理總經理乙案
258,2891,中信金,104/08/28,18:57:56,(更正)公告子公司中國信託證券投資信託(股)公司董事會 代行股東會重要決議事項
259,2891,中信金,104/08/28,19:01:42,參加摩根大通證券於104年8 月31日至9 月2日在紐約及波士頓舉辦之投資人說明會
260,2891,中信金,104/08/31,17:41:39,代子公司中國信託商業銀行公告授信資產之轉讓
261,2891,中信金,104/09/02,17:54:50,代子公司中國信託商業銀行公告授信資產之轉讓
262,2891,中信金,104/09/04,18:05:06,參加瑞信證劵於104年9月9日至10日在台北舉辦之投資人說明會(16th Annual Asian Technology Conference)
263,2891,中信金,104/09/08,17:05:04,中信金控代子公司中國信託商業銀行公告104年度八月份 合併自結盈餘
264,2891,中信金,104/09/08,17:06:05,中國信託金融控股公司公告104年度八月份自結盈餘
265,2891,中信金,104/09/10,17:25:05,參加里昂證券於104年9月15日至16日在香港舉辦之投資人說明會(22nd CLSA Investors' Forum 2015)
266,2891,中信金,104/09/11,17:02:39,代子公司中國信託商業銀行公告授信資產之轉讓
267,2891,中信金,104/09/18,17:32:04,代子公司中國信託商業銀行公告授信資產之轉讓
268,2891,中信金,104/09/25,18:27:18,代子公司中國信託商業銀行(股)公司公告許可經理人競業行為
269,2891,中信金,104/09/25,18:28:51,代子公司中國信託創業投資(股)公司公告董事會代行股東會 重要決議事項
270,2891,中信金,104/09/25,18:29:53,代子公司中國信託資產管理(股)公司公告董事會代行股東會 重要決議事項
271,2891,中信金,104/09/25,18:31:07,代子公司中國信託保險經紀人公告董事會代行股東會重要 決議事項
272,2891,中信金,104/09/25,18:32:19,公告調整子公司中國信託人壽保險(股)公司董事
273,2891,中信金,104/09/25,18:33:42,代子公司中國信託商業銀行公告授信資產之轉讓
274,2891,中信金,104/09/25,18:35:10,代子公司中國信託商業銀行公告授信資產之轉讓
275,2891,中信金,104/09/25,18:36:19,代子公司中國信託商業銀行公告授信資產之轉讓
276,2891,中信金,104/09/25,18:37:21,代子公司中國信託商業銀行公告授信資產之轉讓
277,2891,中信金,104/09/30,18:45:34,中信金控代子公司中國信託人壽保險公司公告補充 104/08/26參與達勝肆創業投資股份有限公司之發起設立
278,2891,中信金,104/09/30,18:48:55,公告子公司中國信託商業銀行(印尼) (PT Bank CTBC Indonesia)財務主管異動
279,2891,中信金,104/09/30,18:50:03,公告子公司中國信託證券投資信託(股)公司董事會代行 股東會重要決議事項
280,2891,中信金,104/10/08,15:39:07,中信金控代子公司中國信託商業銀行公告104年度九月份 合併自結盈餘
281,2891,中信金,104/10/08,15:43:24,中國信託金融控股公司公告104年度九月份自結盈餘
282,2891,中信金,104/10/08,18:42:46,"中信金代子公司中國信託人壽公告董事會決議投資Stonepeak Infrastructure II, L.P.基礎建設基金"
283,2891,中信金,104/10/08,18:45:01,"中信金代子公司中國信託人壽公告董事會決議投資Warburg Pincus Private Equity XII, L.P. 私募股權基金"
284,2891,中信金,104/10/08,18:46:14,中信金控代子公司中國信託人壽公告 董事會決議擬投資國內不動產案件
285,2891,中信金,104/10/12,17:04:39,本公司代子公司中國信託商業銀行公告取得陽明海運股份 有限公司國內第17次有擔保普通公司債C券
286,2891,中信金,104/10/12,18:28:05,更正-本公司代子公司中國信託商業銀行公告取得陽明海運 股份有限公司國內第17次有擔保普通公司債C券
287,2891,中信金,104/10/13,17:06:51,中信金代子公司中國信託人壽公告 取得元大金控甲種記名式可轉換特別股
288,2891,中信金,104/10/13,19:13:06,本公司代子公司中信人壽公告取得不動產
289,2891,中信金,104/10/15,17:57:56,台灣人壽及其轄下子公司正式併入中信金控，成為中信金控 之子公司
290,2891,中信金,104/10/15,18:02:05,公告本公司董事會同意旗下二家壽險子公司合併案
291,2891,中信金,104/10/15,18:20:28,公告改派子公司「台灣人壽保險(股)公司」新一屆之董事
292,2891,中信金,104/10/15,18:22:58,本公司原計畫辦理現金增資發行普通股擬採分次發行
293,2891,中信金,104/10/15,18:25:13,公告本公司董事會決議辦理提前收回甲種特別股註銷股份 並辦理減資
294,2891,中信金,104/10/15,18:27:24,公告本公司擬按原始發行價格提前收回甲種特別股，並終止其上市
295,2891,中信金,104/10/15,18:30:00,公告本公司董事會決議通過增資台灣人壽保險(股)公司不超過新 臺幣120億元
296,2891,中信金,104/10/15,18:32:27,中信金控代子公司中國信託人壽公告董事會通過中國信託人壽與 台灣人壽合併案
297,2891,中信金,104/10/15,18:34:17,代子公司台灣人壽公告董事會通過台灣人壽與中國信託人壽合併案
298,2891,中信金,104/10/15,18:41:55,公告增派105年1月1日「台灣人壽」與「中信人壽」合併後 之存續子公司「台灣人壽保險(股)公司」之董事。
299,2891,中信金,104/10/15,18:43:25,中信金控代子公司中國信託人壽公告董事會代行股東會重要 決議事項
300,2891,中信金,104/10/15,18:44:17,代子公司台灣人壽保險(股)公司公告推選新董事長
301,2891,中信金,104/10/15,18:45:32,代子公司台灣人壽保險股份有限公司 公告董事解除競業禁止之限制
302,2891,中信金,104/10/15,18:47:29,代子公司台灣人壽保險(股)公司公告薪資報酬委員會裁撤
303,2891,中信金,104/10/15,18:49:06,代子公司台灣人壽保險股份有限公司公告 董事會決議私募發行普通股
304,2891,中信金,104/10/15,18:50:47,代子公司台灣人壽保險股份有限公司公告 董事會決議辦理贖回甲種特別股
305,2891,中信金,104/10/15,18:52:49,代子公司台灣人壽保險(股)公司公告改派台壽保產物保險 (股)公司新一屆董事。
306,2891,中信金,104/10/15,18:54:21,公告子公司台灣人壽保險(股)公司審計委員會成員委員變動
307,2891,中信金,104/10/15,18:55:43,代子公司台灣人壽保險股份有限公司公告 董事會代行股東會重要決議事項
308,2891,中信金,104/10/15,18:57:22,代子公司台灣人壽保險股份有限公司公告未經審計委員會 通過，而經全體董事三分之二以上同意通過之議決事項
309,2891,中信金,104/10/15,18:59:09,公告子公司台壽保產物保險股份有限公司推選新董事長
310,2891,中信金,104/10/15,19:00:32,公告子公司台壽保產險股份有限公司董事會代行股東會重要 決議事項
311,2891,中信金,104/10/15,19:02:37,公告子公司台壽保產物保險股份有限公司解除董事競業禁止 之限制。
312,2891,中信金,104/10/15,19:03:48,公告子公司「台壽保產險股份有限公司」，未經 審計委員會或風險管理委員會通過，而經全體董事三分之二以上 同意之決議事項
313,2891,中信金,104/10/15,19:04:48,代子公司中國信託商業銀行公告簽署「天合聯盟大中華 攜手飛聯盟台灣地區聯名卡合作意向書」事宜。
314,2891,中信金,104/10/16,08:53:09,中國信託人壽保險股份有限公司違反保險法相關規定， 核處罰鍰新臺幣60萬元等處分案說明。
315,2891,中信金,104/10/23,17:18:32,代日本子行東京之星銀行公告轄下二家子公司合併案。
316,2891,中信金,104/10/27,17:24:09,本公司代子公司中國信託商業銀行公告主管機關核准提前 贖回94-5期無到期日非累積次順位金融債券新臺幣120億元
317,2891,中信金,104/10/30,16:41:27,代子公司中國信託商業銀行公告中國信託商業銀行擬申設 上海分行虹橋支行，並經董事會審議通過
318,2891,中信金,104/10/30,19:03:50,中信金控代子公司中國信託商業銀行(股)公司公告處分 「原信義總部大樓」土地所有權持分95%並進行合建案
319,2891,中信金,104/11/03,19:24:55,代子公司中國信託人壽保險股份有限公司公告董事解除 競業禁止之限制
320,2891,中信金,104/11/03,19:27:08,公告子公司中國信託人壽保險（股）公司許可經理人 競業行為
321,2891,中信金,104/11/03,19:30:47,"中信金代子公司中國信託人壽公告 董事會決議投資China Consumer Fund, L.P. 私募股權基金"
322,2891,中信金,104/11/03,19:33:11,代中信人壽公告董事會決議投資North Haven Infrastructure Partners II Investors B L.P.基礎建設基金
323,2891,中信金,104/11/03,19:35:44,中信金控代子公司中國信託人壽公告擬參與午資開發股份 有限公司辦理之普通股現金增資4.257億元
324,2891,中信金,104/11/05,18:22:26,代子公司台灣人壽公告104年度增資發行新股基準日
325,2891,中信金,104/11/05,18:26:13,公告本公司將於104年11月10日召開104年度第三季法人說明會
326,2891,中信金,104/11/05,18:31:16,"中信金代子公司中國信託創投公告 董事會決議投資China Consumer Fund, L.P. 私募股權基金"
327,2891,中信金,104/11/06,17:43:48,中信金控代子公司中國信託商業銀行公告104年度十月份 合併自結盈餘
328,2891,中信金,104/11/06,17:44:35,中國信託金融控股公司公告104年度十月份自結盈餘
329,2891,中信金,104/11/11,12:40:00,澄清媒體報導
330,2891,中信金,104/11/12,15:49:29,代子公司台灣人壽公告贖回甲種特別股減資基準日
331,2891,中信金,104/11/17,17:09:28,代子公司中國信託證券投資顧問 (股)公司公告董事會代行股東會重要 決議事項
332,2891,中信金,104/11/19,18:01:20,中信金控代子公司中國信託人壽公告擬參與合發土地開發股份 有限公司辦理之普通股現金增資115.65億元。
333,2891,中信金,104/11/20,18:55:43,中信金控代子公司中國信託證券公告受金管會核處糾正案 (換算處分點數1點)之說明。
334,2891,中信金,104/11/24,16:46:29,公告子公司台灣彩券(股)公司董事會代行股東會重要 決議事項
335,2891,中信金,104/11/26,19:37:49,"代中國信託商業銀行日本子行Tokyo Star Bank, Limited公告 M.SPC 公司債投資案"
336,2891,中信金,104/11/26,19:40:37,"(更正)代中國信託商業銀行日本子行Tokyo Star Bank, Limited 公告 L.TMK; 公司債投資案"
337,2891,中信金,104/11/27,17:04:02,代子公司中國信託綜合證券（股）公司公告代理發言人異動
338,2891,中信金,104/11/27,17:06:31,公告改派子公司「中國信託證券投資信託(股)公司」新一屆 之董事及監察人
339,2891,中信金,104/11/30,18:43:17,中信金代子公司中國信託證券投資信託(股)公司 公告辦理現金增資後續事宜
340,2891,中信金,104/11/30,18:45:16,中信金代子公司中國信託證券投資信託(股)公司公告辦理 減資後續事宜
341,2891,中信金,104/11/30,18:47:03,公告子公司中國信託證券投資信託(股)公司董事會代行 股東會重要決議事項
342,2891,中信金,104/11/30,18:48:11,公告子公司中國信託證券投資信託(股)公司推選第八屆董事長
343,2891,中信金,104/11/30,18:49:56,公告子公司中國信託證券投資信託(股)公司解除第八屆 董事競業禁止之限制
344,2891,中信金,104/11/30,18:51:29,中信金控代子公司中國信託人壽保險股份有限公司公告 參與台灣之星移動電信股份有限公司現金增資
345,2891,中信金,104/12/01,17:37:39,(補充)代子公司台灣人壽保險股份有限公司公告 董事會決議私募發行普通股
346,2891,中信金,104/12/01,17:39:38,代子公司台壽保產物保險股份有限公司公告 董事會代行股東會重要決議事項
347,2891,中信金,104/12/02,19:57:42,中國信託人壽保險股份有限公司違反保險法相關規定 處分案說明。
348,2891,中信金,104/12/04,17:43:32,代子公司中國信託商業銀行公告授信資產之轉讓
349,2891,中信金,104/12/09,18:50:54,"代中國信託商業銀行日本子行Tokyo Star Bank, Limited公告 G.SPC 公司債投資案"
350,2891,中信金,104/12/09,18:54:11,"代中國信託商業銀行日本子行Tokyo Star Bank, Limited公告 Y.SPC 公司債投資案"
351,2891,中信金,104/12/09,18:57:29,中信金控代子公司中國信託商業銀行公告104年度十一月份 合併自結盈餘
352,2891,中信金,104/12/09,18:59:18,中國信託金融控股公司公告104年度十一月份自結盈餘
353,2891,中信金,104/12/09,20:30:19,中信金控代子公司中國信託商業銀行公告104年度十一月份 合併自結盈餘(補充說明)
354,2891,中信金,104/12/10,11:32:11,澄清媒體報導
355,2891,中信金,104/12/10,19:16:57,中信金代子公司中國信託商業銀行公告受金管會予以糾正， 併命令解除違規行員之職務之說明。
356,2891,中信金,104/12/10,19:21:31,(補充)公告本公司擬按原始發行價格提前收回甲種特別股， 並終止其上市
357,2891,中信金,104/12/10,19:25:13,(補充)公告本公司董事會決議辦理提前收回甲種特別股 註銷股份並辦理減資
358,2891,中信金,104/12/15,16:54:21,"代中國信託商業銀行日本子行Tokyo Star Bank, Limited公告 C.SPC 公司債投資案"
359,2891,中信金,104/12/18,17:04:14,"代中國信託商業銀行日本子行Tokyo Star Bank, Limited公告 S16 CR TMK;.公司債投資案"
360,2891,中信金,104/12/23,17:39:06,(補充)代子公司台灣人壽公告贖回甲種特別股減資基準日
361,2891,中信金,104/12/23,17:40:36,代子公司台灣人壽公告私募發行普通股之增資基準日
362,2891,中信金,104/12/24,18:00:50,代子公司台灣人壽公告：更新工程承攬契約
363,2891,中信金,104/12/25,17:17:14,代子公司台灣人壽公告認列巴西Samarco Mineracao S.A. 公司債券減損損失說明
364,2891,中信金,104/12/28,18:38:43,代子公司中國信託商業銀行公告授信資產之轉讓
365,2891,中信金,104/12/28,18:41:06,代子公司中國信託商業銀行公告授信資產之轉讓
366,2891,中信金,104/12/28,18:42:33,代子公司中國信託商業銀行公告授信資產之轉讓
367,2891,中信金,104/12/28,18:43:50,代子公司中國信託創業投資股份有限公司公告提列資產減損
368,2891,中信金,104/12/28,18:45:42,代子公司中國信託資產管理(股)公司公告代理總經理乙案
369,2891,中信金,104/12/29,18:38:39,公告本公司大陸事業執行長異動乙案
370,2891,中信金,104/12/29,18:40:42,公告本公司新任跨國金融事業執行長乙案
371,2891,中信金,104/12/29,18:42:00,代子公司PT Bank CTBC Indonesia公告總經理異動案
372,2891,中信金,104/12/29,18:43:25,代子公司中國信託人壽保險股份有限公司公告參與 台達電子工業股份有限公司現金增資
373,2891,中信金,104/12/29,18:46:28,代子公司中國信託人壽保險股份有限公司公告參與 南亞科技股份有限公司現金增資
374,2891,中信金,104/12/30,17:38:18,台壽保產物保險股份有限公司違反保險法相關規定 處分案說明。
375,2891,中信金,104/12/31,19:50:32,代子公司台灣人壽公告董事會決議通過增資其子公司台壽保產險 (股)公司 新臺幣12億元
376,2891,中信金,104/12/31,19:54:04,公告子公司台壽保產物保險股份有限公司辦理現金增資 發行普通股
377,2891,中信金,104/12/31,19:55:24,代子公司台灣人壽保險股份有限公司公告董事會 代行股東會重要決議事項
378,2891,中信金,104/12/31,19:57:00,代子公司台壽保產物保險股份有限公司公告 董事會代行股東會重要決議事項
379,2891,中信金,104/12/31,19:57:48,代子公司台灣人壽保險(股)公司公告總經理異動案
380,2891,中信金,104/12/31,19:58:37,代子公司台灣人壽保險(股)公司公告內部稽核主管異動案
381,2891,中信金,104/12/31,19:59:35,代子公司台灣人壽保險股份有限公司公告將與廈門建發集團增訂 合資經營合同補充協議
382,2891,中信金,104/12/31,20:00:29,公告子公司中國信託證券投資信託(股)公司總經理乙案
383,2891,中信金,104/12/31,20:01:10,代子公司台灣人壽保險(股)公司公告發言人、代理發言人 異動案
384,2891,中信金,104/12/31,20:01:59,代子公司台灣人壽保險(股)公司公告重要營運主管異動案
385,2891,中信金,104/12/31,20:02:47,代子公司台灣人壽保險(股)公司公告財務主管異動案
386,2891,中信金,104/12/31,20:03:34,代子公司台灣人壽保險(股)公司公告風險管理主管案
387,2891,中信金,104/12/31,20:04:22,代子公司台壽保產物保險(股)公司公告法人董事代表異動事宜
388,2891,中信金,104/12/31,20:05:13,公告子公司台灣人壽保險(股)公司董事長請辭董事長職務
