,公司代號,公司名稱,發言日期,發言時間,主旨
532,2317,鴻海,107/09/06,17:40:03,代子公司富智康精密電子(廊坊)有限公司公告取得理財產品
533,2317,鴻海,107/09/10,17:37:23,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
534,2317,鴻海,107/09/11,17:23:38,公告本公司辦理現金減資完成實收資本額變更登記
535,2317,鴻海,107/09/11,17:25:23,代子公司准時達國際供應鏈管理有限公司公告取得 鄭州准時達產業園開發有限公司股權
536,2317,鴻海,107/09/11,17:25:34,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
537,2317,鴻海,107/09/11,17:25:55,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
538,2317,鴻海,107/09/11,17:26:05,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
539,2317,鴻海,107/09/12,17:51:09,代子公司富泰華工業(深圳)有限公司公告處分理財產品
540,2317,鴻海,107/09/13,17:44:31,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
541,2317,鴻海,107/09/14,17:41:53,代子公司FOCUS PC ENTERPRISES LIMITED公告取得 CLOUD NETWORK TECHNOLOGY KFT股權
542,2317,鴻海,107/09/14,17:45:57,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
543,2317,鴻海,107/09/14,17:46:12,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
544,2317,鴻海,107/09/17,19:34:15,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
545,2317,鴻海,107/09/17,19:34:32,代子公司富智康精密組件(北京)有限公司公告處分理財產品
546,2317,鴻海,107/09/17,19:34:46,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
547,2317,鴻海,107/09/17,19:35:11,代子公司富智康精密電子(廊坊)有限公司公告取得理財產品
548,2317,鴻海,107/09/18,17:46:54,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
549,2317,鴻海,107/09/18,17:48:26,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
550,2317,鴻海,107/09/18,17:49:32,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
551,2317,鴻海,107/09/19,18:00:45,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
552,2317,鴻海,107/09/19,18:01:32,代子公司鴻富錦精密工業(衡陽)有限公司公告取得理財產品
553,2317,鴻海,107/09/20,18:36:35,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
554,2317,鴻海,107/09/20,18:36:55,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
555,2317,鴻海,107/09/21,06:21:50,"代子公司Foxconn Interconnect Technology Limited 公告收購Belkin International, Inc.結果"
556,2317,鴻海,107/09/21,17:19:33,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
557,2317,鴻海,107/09/21,17:21:03,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
558,2317,鴻海,107/09/21,17:21:38,代子公司Foxconn (Far East) Limited公告取得理財產品
559,2317,鴻海,107/09/25,17:24:40,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
560,2317,鴻海,107/09/25,17:25:25,代子公司富智康精密電子(廊坊)有限公司公告取得理財產品
561,2317,鴻海,107/09/26,16:17:59,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
562,2317,鴻海,107/09/26,16:18:44,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
563,2317,鴻海,107/09/27,19:49:39,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
564,2317,鴻海,107/09/27,19:49:58,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
565,2317,鴻海,107/09/27,19:50:11,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
566,2317,鴻海,107/09/28,16:37:46,代子公司Foxconn (Far East) Limited-CY公告取得 Foxteq Holdings Inc.-CY股權
567,2317,鴻海,107/09/28,16:38:04,代子公司Foxteq Holdings Inc.-CY公告取得 Fabrigene Limited-CY股權
568,2317,鴻海,107/10/04,17:29:58,代子公司Foxconn Holding Limited公告取得 Icreate Investments Limited股權
569,2317,鴻海,107/10/04,17:30:16,"代子公司Icreate Investments Limited公告取得 Sinovation Fund IV, L.P."
570,2317,鴻海,107/10/04,17:30:27,代子公司Icreate Investments Limited公告取得 WRV II-A基金
571,2317,鴻海,107/10/09,16:27:20,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
572,2317,鴻海,107/10/09,16:27:37,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
573,2317,鴻海,107/10/09,16:27:48,代子公司鴻富錦精密工業(深圳)有限公司公告處分理財產品
574,2317,鴻海,107/10/09,16:28:07,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
575,2317,鴻海,107/10/09,16:28:18,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
576,2317,鴻海,107/10/10,17:41:06,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
577,2317,鴻海,107/10/10,17:41:26,代子公司上海富士康有限公司公告處分理財產品
578,2317,鴻海,107/10/11,17:29:50,代子公司富智康精密組件(北京)有限公司公告取得理財產品
579,2317,鴻海,107/10/11,17:30:11,代子公司富智康精密電子(廊坊)有限公司公告取得理財產品
580,2317,鴻海,107/10/11,17:30:31,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
581,2317,鴻海,107/10/12,19:09:45,代子公司Wonderful Stars Pte. Ltd.公告取得 Rising Stars Mobile India Private Limited股權
582,2317,鴻海,107/10/12,19:14:13,代子公司金機虎精密機械(武漢)有限公司公告處分理財產品
583,2317,鴻海,107/10/12,19:14:23,代子公司富士康精密電子(太原)有限公司公告處分理財產品
584,2317,鴻海,107/10/12,19:14:33,代子公司金機虎精密機械(武漢)有限公司公告取得理財產品
585,2317,鴻海,107/10/15,17:51:28,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
586,2317,鴻海,107/10/15,17:51:43,代子公司富泰京精密電子(煙台)有限公司公告處分理財產品
587,2317,鴻海,107/10/15,17:51:56,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
588,2317,鴻海,107/10/15,17:52:08,代子公司富士康精密電子(太原)有限公司公告取得理財產品
589,2317,鴻海,107/10/15,17:52:20,代子公司富泰京精密電子(煙台)有限公司公告取得理財產品
590,2317,鴻海,107/10/15,17:52:31,代子公司鴻富泰精密電子(煙台)有限公司公告取得理財產品
591,2317,鴻海,107/10/15,17:52:43,代子公司富智康精密電子(廊坊)有限公司公告取得理財產品
592,2317,鴻海,107/10/15,17:52:54,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
593,2317,鴻海,107/10/15,17:53:06,代子公司富智康精密組件(北京)有限公司公告處分理財產品
594,2317,鴻海,107/10/15,17:53:19,代子公司鴻富泰精密電子(煙台)有限公司公告處分理財產品
595,2317,鴻海,107/10/16,19:05:31,代子公司Foxconn Interconnect Technology Limited 公告取得股權
596,2317,鴻海,107/10/16,19:05:58,代子公司Foxconn Interconnect Technology Singapore Ptd. Ltd.公告取得股權
597,2317,鴻海,107/10/16,19:39:08,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
598,2317,鴻海,107/10/16,19:39:41,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
599,2317,鴻海,107/10/16,19:40:09,代子公司富士康精密電子(太原)有限公司公告處分理財產品
600,2317,鴻海,107/10/16,19:40:34,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
601,2317,鴻海,107/10/18,17:44:36,代子公司鴻富錦精密工業(衡陽)有限公司公告處分理財產品
602,2317,鴻海,107/10/18,17:45:04,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
603,2317,鴻海,107/10/19,18:17:20,代子公司Foxconn (Far East) Limited公告取得 Foxteq Holdings Inc.股權
604,2317,鴻海,107/10/19,18:17:36,代子公司Foxteq Holdings Inc.公告取得 Foxteq Integration Inc.股權
605,2317,鴻海,107/10/19,18:17:47,代子公司Foxteq Integration Inc. 公告取得 PCE Paragon Solutions kft. 股權
606,2317,鴻海,107/10/19,18:17:57,"代子公司PCE Paragon Solutions kft.公告取得 FE Holdings USA, Inc.股權"
607,2317,鴻海,107/10/22,18:11:33,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
608,2317,鴻海,107/10/22,18:11:52,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
609,2317,鴻海,107/10/23,17:17:57,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
610,2317,鴻海,107/10/24,18:47:51,代子公司鴻富錦精密工業(衡陽)有限公司公告處分理財產品
611,2317,鴻海,107/10/24,18:48:06,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
612,2317,鴻海,107/10/24,18:48:17,代子公司富泰康電子研發(煙台)有限公司公告處分理財產品
613,2317,鴻海,107/10/24,18:48:29,代子公司煙台富華達精密電子有限公司公告處分理財產品
614,2317,鴻海,107/10/24,18:48:39,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
615,2317,鴻海,107/10/24,18:48:49,代子公司富泰華工業(深圳)有限公司公告取得理財產品
616,2317,鴻海,107/10/24,18:48:58,代子公司鴻富錦精密工業(衡陽)有限公司公告取得理財產品
617,2317,鴻海,107/10/24,18:49:09,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
618,2317,鴻海,107/10/24,18:49:23,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
619,2317,鴻海,107/10/25,17:50:00,代子公司富智康精密組件(北京)有限公司公告處分理財產品
620,2317,鴻海,107/10/25,17:50:16,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
621,2317,鴻海,107/10/25,17:50:26,代子公司富智康精密組件(北京)有限公司公告取得理財產品
622,2317,鴻海,107/10/25,17:50:37,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
623,2317,鴻海,107/10/26,19:35:19,代子公司富士康工業互聯網股份有限公司公告董事長辭職
624,2317,鴻海,107/10/26,19:35:34,代子公司富士康工業互聯網股份有限公司公告董事辭職
625,2317,鴻海,107/10/26,19:35:45,代子公司富士康工業互聯網股份有限公司公告召開臨時股東大會
626,2317,鴻海,107/10/26,19:35:55,代子公司富士康工業互聯網股份有限公司公告 薪酬及考核委員會成員異動
627,2317,鴻海,107/10/29,17:41:44,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
628,2317,鴻海,107/10/29,17:41:58,代子公司富泰華工業(深圳)有限公司公告取得理財產品
629,2317,鴻海,107/10/30,17:55:02,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
630,2317,鴻海,107/10/30,17:55:31,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
631,2317,鴻海,107/10/30,17:56:16,代子公司富泰華工業(深圳)有限公司公告取得理財產品
632,2317,鴻海,107/11/01,17:39:24,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
633,2317,鴻海,107/11/06,18:22:00,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
634,2317,鴻海,107/11/08,17:02:35,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
635,2317,鴻海,107/11/09,18:29:53,代子公司富士康工業互聯網股份有限公司公告臨時股東大會 重要決議
636,2317,鴻海,107/11/09,18:30:08,代子公司富士康工業互聯網股份有限公司公告改選董事名單
637,2317,鴻海,107/11/13,18:57:31,公告本公司於董事會提報107年第三季合併財務報告
638,2317,鴻海,107/11/13,18:57:52,本公司取得子公司英屬維京群島Foxconn Holding Limited股權
639,2317,鴻海,107/11/13,18:58:02,公告赴大陸投資鴻錡機電科技(安徽)有限公司
640,2317,鴻海,107/11/13,18:58:22,大陸投資事業鴻錡機電科技(安徽)有限公司與 鴻慶精密機械有限公司合併
641,2317,鴻海,107/11/13,18:58:32,處分大陸地區投資事業全億大科技(佛山)有限公司
642,2317,鴻海,107/11/14,19:22:58,代子公司富智康精密電子(廊坊)有限公司公告取得理財產品
643,2317,鴻海,107/11/14,19:23:14,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
644,2317,鴻海,107/11/19,18:02:37,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
645,2317,鴻海,107/11/19,18:03:03,代子公司富士康精密電子(太原)有限公司公告處分理財產品
646,2317,鴻海,107/11/20,17:41:41,代子公司富士康精密電子(太原)有限公司公告取得理財產品
647,2317,鴻海,107/11/21,18:23:06,代子公司富泰華工業(深圳)有限公司公告取得 鴻富創新(杭州)有限公司股權
648,2317,鴻海,107/11/22,17:39:23,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
649,2317,鴻海,107/11/22,17:40:04,代子公司富智康精密電子(廊坊)有限公司公告取得理財產品
650,2317,鴻海,107/11/22,19:10:51,公告本公司大陸地區投資事業投資架構調整事宜
651,2317,鴻海,107/11/23,09:47:46,說明媒體報導
652,2317,鴻海,107/11/26,18:29:49,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
653,2317,鴻海,107/11/26,18:30:23,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
654,2317,鴻海,107/11/26,18:30:47,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
655,2317,鴻海,107/11/26,18:31:25,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
656,2317,鴻海,107/11/26,18:32:00,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
657,2317,鴻海,107/11/27,18:29:56,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
658,2317,鴻海,107/11/27,18:30:20,代子公司鴻富錦精密工業(衡陽)有限公司公告處分理財產品
659,2317,鴻海,107/11/27,18:30:32,代子公司富泰華工業(深圳)有限公司公告處分理財產品
660,2317,鴻海,107/11/27,18:30:49,代子公司鴻富錦精密工業(衡陽)有限公司公告取得理財產品
661,2317,鴻海,107/11/27,18:31:07,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
662,2317,鴻海,107/11/28,18:27:46,說明媒體報導
663,2317,鴻海,107/11/28,18:41:07,代子公司富泰京精密電子(煙台)有限公司公告處分理財產品
664,2317,鴻海,107/11/28,18:41:34,代子公司鴻富泰精密電子(煙台)有限公司公告處分理財產品
665,2317,鴻海,107/11/28,18:42:10,代子公司富泰京精密電子(煙台)有限公司公告取得理財產品
666,2317,鴻海,107/11/28,18:42:32,代子公司鴻富泰精密電子(煙台)有限公司公告取得理財產品
667,2317,鴻海,107/11/29,18:21:21,代子公司Bright Ease Holdings Limited公告處分美圖公司股權
668,2317,鴻海,107/11/29,18:25:56,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
669,2317,鴻海,107/11/30,18:58:48,"代子公司TMJ Technology Co., Ltd.公告取得 IDG Breyer Capital Fund L.P."
670,2317,鴻海,107/11/30,18:59:03,代子公司Rich Dreams Network Technology Limited 公告取得IDG Breyer Capital Fund GP Associates L.P.
671,2317,鴻海,107/12/04,18:45:24,代子公司富泰華工業(深圳)有限公司公告處分理財產品
672,2317,鴻海,107/12/04,18:45:41,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
673,2317,鴻海,107/12/04,18:45:59,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
674,2317,鴻海,107/12/04,18:46:14,代子公司富智康精密電子(廊坊)有限公司公告取得理財產品
675,2317,鴻海,107/12/04,18:46:32,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
676,2317,鴻海,107/12/05,18:07:11,代子公司富泰華工業(深圳)有限公司公告處分理財產品
677,2317,鴻海,107/12/05,18:07:42,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
678,2317,鴻海,107/12/06,17:46:10,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
679,2317,鴻海,107/12/07,20:01:59,代子公司Foxconn (Far East) Limited公告取得理財產品
680,2317,鴻海,107/12/08,09:52:38,代子公司Foxconn (Far East) Limited公告取得 Foxconn Precision Imaging Pte. Ltd.股權
681,2317,鴻海,107/12/10,19:17:58,參加富邦證券舉辦之『富邦投資論壇』
682,2317,鴻海,107/12/10,19:25:34,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
683,2317,鴻海,107/12/10,19:25:45,代子公司Foxconn (Far East) Limited公告處分理財產品
684,2317,鴻海,107/12/11,17:43:29,代子公司富智康精密組件(北京)有限公司公告處分理財產品
685,2317,鴻海,107/12/11,17:44:18,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
686,2317,鴻海,107/12/12,17:30:55,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
687,2317,鴻海,107/12/12,17:31:22,代子公司Foxconn (Far East) Limited公告取得理財產品
688,2317,鴻海,107/12/12,17:31:57,代子公司富智康精密組件(北京)有限公司公告取得理財產品
689,2317,鴻海,107/12/13,18:16:44,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
690,2317,鴻海,107/12/13,18:17:10,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
691,2317,鴻海,107/12/14,17:49:25,代子公司金機虎精密機械(武漢)有限公司公告處分理財產品
692,2317,鴻海,107/12/14,17:49:59,代子公司金機虎精密機械(武漢)有限公司公告取得理財產品
693,2317,鴻海,107/12/17,18:17:22,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
694,2317,鴻海,107/12/18,17:27:55,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
695,2317,鴻海,107/12/18,17:29:13,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
696,2317,鴻海,107/12/19,18:12:50,代子公司Foxconn (Far East) Limited公告取得 Fusing International Inc. Pte. Ltd.股權
697,2317,鴻海,107/12/19,18:13:06,代子公司Fusing International Inc. Pte. Ltd.公告取得 Fusing International Inc.股權
698,2317,鴻海,107/12/19,18:16:15,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
699,2317,鴻海,107/12/19,18:16:25,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
700,2317,鴻海,107/12/19,18:16:35,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
701,2317,鴻海,107/12/20,18:25:09,代子公司Focus PC Enterprises Limited公告取得 Cloud Network Technology Singapore Pte. Ltd.股權
702,2317,鴻海,107/12/20,18:25:25,代子公司Foxconn (Far East) Limited公告處分理財產品
703,2317,鴻海,107/12/20,18:25:38,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
704,2317,鴻海,107/12/20,18:25:48,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
705,2317,鴻海,107/12/21,17:55:04,代子公司Foxconn (Far East) Limited公告取得理財產品
706,2317,鴻海,107/12/24,18:24:03,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
707,2317,鴻海,107/12/24,18:24:57,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
708,2317,鴻海,107/12/25,18:13:09,代子公司富士康精密電子(太原)有限公司公告處分理財產品
709,2317,鴻海,107/12/25,18:13:30,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
710,2317,鴻海,107/12/25,18:14:06,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
711,2317,鴻海,107/12/26,18:19:15,代子公司鴻富錦精密電子(鄭州)有限公司公告取得 鄭州市富連網電子科技有限公司股權
712,2317,鴻海,107/12/26,18:19:29,代子公司富泰華工業(深圳)有限公司公告取得 鄭州市富連網電子科技有限公司股權
713,2317,鴻海,107/12/26,18:19:40,代子公司深圳市富連網物聯網智能家居有限公司公告取得 鄭州市富連網電子科技有限公司股權
714,2317,鴻海,107/12/27,18:10:32,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
715,2317,鴻海,107/12/28,17:27:18,代子公司Foxteq Holding Inc.公告取得 IDG China Capital Fund III L.P.
716,2317,鴻海,107/12/28,17:27:32,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
