,公司代號,公司名稱,發言日期,發言時間,主旨
245,2891,中信金,106/09/29,18:34:23,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告 GNI SPC Bond投資案"
246,2891,中信金,106/09/29,18:36:21,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
247,2891,中信金,106/09/29,18:41:58,"代台灣人壽公告 決議投資Carlyle Asia Partners V, L.P."
248,2891,中信金,106/09/29,18:47:53,"代台灣人壽公告投資 Stonepeak Infrastructure Fund III, L.P."
249,2891,中信金,106/09/29,18:49:21,代台灣人壽公告投資 KKR Revolving Credit Feeder II L.P.
250,2891,中信金,106/09/29,18:52:19,"代台灣人壽公告投資 CVI Credit Value Fund B IV, L.P."
251,2891,中信金,106/09/30,17:21:02,代子公司台壽保產物保險(股)公司公告營運主管異動案
252,2891,中信金,106/10/02,18:03:37,代子公司台壽保產物保險(股)公司公告財務主管異動案
253,2891,中信金,106/10/03,19:12:39,(補充106/1/23日公告)代台灣人壽公告參與 投資星耀能源股份有限公司，以投資國內太陽能電站為主
254,2891,中信金,106/10/11,16:04:45,中國信託金融控股公司公告本公司暨主要子公司106年度 九月份自結盈餘
255,2891,中信金,106/10/16,17:00:42,公告本公司現金增資發行乙種特別股之發行條件及 認股基準日等相關事宜
256,2891,中信金,106/10/24,16:27:32,公告本公司簽訂現金增資委託代收價款及專戶存儲價款 銀行合約事宜
257,2891,中信金,106/10/24,16:30:36,公告本公司現金增資發行乙種特別股之發行條件及 認股基準日等相關事宜(補充每股發行價格、股息率、代收及 存儲價款銀行資訊)
258,2891,中信金,106/10/25,11:41:08,澄清媒體報導
259,2891,中信金,106/10/26,16:24:25,公告本公司調整重要營運主管職位乙案
260,2891,中信金,106/10/26,16:26:08,代子公司中國信託商業銀行(股)公司公告許可 經理人競業行為
261,2891,中信金,106/10/26,16:30:10,公告改派中信銀菲律賓子行(CTBC Bank (Philippines) Corp. )法人董事代表人
262,2891,中信金,106/10/27,18:05:03,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告 C SPC Bond投資案"
263,2891,中信金,106/10/31,16:42:46,代子公司台灣人壽保險股份有限公司公告董事解除競業禁止 之限制
264,2891,中信金,106/10/31,16:46:43,代子公司台壽保產物保險(股)公司公告營運主管異動案
265,2891,中信金,106/10/31,16:49:06,代子公司台灣人壽保險股份有限公司公告解除經理人 競業禁止之限制。
266,2891,中信金,106/11/03,18:33:38,代子公司中國信託商業銀行公告授信資產之轉讓
267,2891,中信金,106/11/03,18:37:02,代子公司中國信託商業銀行公告授信資產之轉讓
268,2891,中信金,106/11/07,18:08:49,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告 B Bank Bond投資案"
269,2891,中信金,106/11/08,18:15:11,中國信託金融控股公司公告本公司暨主要子公司106年度 十月份自結盈餘
270,2891,中信金,106/11/10,17:51:09,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告TT201702 RMBS投資案"
271,2891,中信金,106/11/14,17:23:18,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告 B Bank Bond投資案"
272,2891,中信金,106/11/17,17:15:33,代子公司中國信託商業銀行公告授信資產之轉讓
273,2891,中信金,106/11/24,16:30:47,代子公司中國信託商業銀行公告關係人捐贈案
274,2891,中信金,106/11/24,16:36:46,代子公司中國信託商業銀行(股)公司公告許可經理人競業行為
275,2891,中信金,106/11/28,18:58:10,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告 RT SPC Bond投資案"
276,2891,中信金,106/11/28,19:03:48,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告 KGK SPC Bond投資案"
277,2891,中信金,106/11/28,19:09:08,"代台灣人壽公告 決議投資Warburg Pincus Financial Sector, L.P."
278,2891,中信金,106/11/28,19:15:04,代台灣人壽公告擬參與投資台杉水牛投資股份有限公司特別股現金增資案
279,2891,中信金,106/11/28,19:57:50,代台灣人壽公告擬參與投資禾碩綠電股份有限公司普通股現金增資案
280,2891,中信金,106/11/28,20:00:26,代子公司中國信託商業銀行公告受金管會裁罰案之說明
281,2891,中信金,106/11/29,17:19:11,代子公司中國信託投信公告擬擔任法盛投資管理公司在台 總代理人
282,2891,中信金,106/11/29,17:23:35,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告 IGN SPC Bond投資案"
283,2891,中信金,106/11/30,18:39:56,代子公司中國信託證券投資顧問(股)公司公告董事會代行 股東會重要決議事項
284,2891,中信金,106/11/30,18:40:13,代子公司中國信託證券投資顧問股份有限公司公告董事會 (代行股東會職權)決議辦理現金增資發行新股
285,2891,中信金,106/12/05,21:59:27,謹公告本公司為員工墊付保釋金受金融監督管理委員會 重大裁罰案
286,2891,中信金,106/12/06,18:35:31,公告本公司部分重要主管停止執行職務期間由其他主管 代行職務
287,2891,中信金,106/12/07,17:31:44,代子公司中國信託商業銀行公告授信資產之轉讓
288,2891,中信金,106/12/07,17:35:46,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告 AP2017-2 RMBS投資案"
289,2891,中信金,106/12/08,17:34:39,中國信託金融控股公司公告本公司暨主要子公司106年度 十一月份自結盈餘
290,2891,中信金,106/12/08,17:39:58,本公司代子公司中國信託商業銀行香港分行公告取得 中國中信銀行發行之3年期及5年期 浮動利率與固定利率美元債券
291,2891,中信金,106/12/18,17:24:05,"代台灣人壽公告 決議投資Landmark Equity Partners XVI Offshore, L.P."
292,2891,中信金,106/12/22,18:46:24,本公司代子公司中國信託商業銀行公告董事會決議申請無 擔保主順位金融債券循環發行額度增額，申請增加發行總額 上限美金拾億元整(或等值新臺幣或外幣)
293,2891,中信金,106/12/22,18:50:32,公告子公司中國信託商業銀行(股)公司因應組織規劃， 調整重要營運主管職位案
294,2891,中信金,106/12/22,18:52:58,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
295,2891,中信金,106/12/22,18:55:51,公告子公司中國信託商業銀行（股）公司解除董事競業 禁止之限制案。
296,2891,中信金,106/12/22,18:58:05,公告增派子公司台灣彩券(股)公司董事一席。
297,2891,中信金,106/12/22,19:00:32,公告增派子公司中國信託資產管理(股)公司董事一席
298,2891,中信金,106/12/25,18:38:28,公告本公司106年度現金增資乙種特別股收足股款暨 增資基準日
299,2891,中信金,106/12/25,18:41:01,公告子公司中國信託資產管理股份有限公司董事會推選 新副董事長
300,2891,中信金,106/12/25,18:42:30,公告子公司中國信託資產管理股份有限公司董事會 代行股東會重要決議事項
301,2891,中信金,106/12/26,18:52:14,代子公司台灣人壽保險(股)公司公告解除經理人競業禁止之 限制
302,2891,中信金,106/12/26,18:53:53,代子公司中國信託商業銀行公告授信資產之轉讓
303,2891,中信金,106/12/26,18:55:04,代台灣人壽公告決議投資Dyal IV Offshore Investors LP
304,2891,中信金,106/12/26,18:55:55,代子公司台灣人壽保險股份有限公司公告董事會通過發言人 異動案
305,2891,中信金,106/12/26,18:56:40,代子公司台灣人壽保險股份有限公司公告董事會通過 總機構法令遵循主管異動案
306,2891,中信金,106/12/26,18:57:30,代子公司台灣人壽保險股份有限公司公告董事會通過 重要營運主管異動案。
307,2891,中信金,106/12/26,18:58:08,代子公司台灣人壽保險股份有限公司公告董事會通過總經理 異動案
308,2891,中信金,106/12/26,18:58:58,代子公司中國信託商業銀行公告授信資產之轉讓
309,2891,中信金,106/12/26,19:52:35,代子公司台灣人壽公告董事會決議擬參與太陽能電廠投資案
310,2891,中信金,106/12/26,19:53:12,代子公司台灣人壽公告董事會代行股東臨時會重要決議事項
311,2891,中信金,106/12/26,19:54:02,公告增派子公司台壽保產物保險(股)公司董事一席。
312,2891,中信金,106/12/27,17:42:20,(更正)代子公司台灣人壽保險股份有限公司公告董事會通過 重要營運主管異動案
313,2891,中信金,106/12/27,17:45:46,(更正)代子公司台灣人壽保險股份有限公司公告董事會通過 總經理異動案
314,2891,中信金,106/12/28,16:51:25,代子公司台灣彩券股份有限公司公告總經理異動案
315,2891,中信金,106/12/28,16:54:18,代子公司中國信託創業投資股份有限公司公告提列資產減損
316,2891,中信金,106/12/29,18:10:06,代子公司台壽保產物保險(股)公司公告財務主管異動案
317,2891,中信金,106/12/29,18:11:31,代子公司台壽保產物保險(股)公司公告會計主管異動案
318,2891,中信金,106/12/29,18:12:43,代子公司台壽保產物保險(股)公司公告董事會通過總機構 法令遵循主管異動案
