,公司代號,公司名稱,發言日期,發言時間,主旨
165,5215,科嘉-KY,109/04/24,17:48:43,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
166,5215,科嘉-KY,109/04/24,17:48:56,代子公司蘇州嘉吉/科德/嘉財/嘉駿公告一年 內累積取得同一有價證券達實收資本額20%
167,5215,科嘉-KY,109/04/24,17:49:14,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
168,5215,科嘉-KY,109/04/27,17:42:57,更正4/24日代子公司蘇州嘉吉/科德/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
169,5215,科嘉-KY,109/04/27,17:43:12,代子公司蘇州嘉吉/科德/嘉財/嘉駿公告一年 內累積處分同一有價證券達實收資本額20%
170,5215,科嘉-KY,109/04/27,17:43:22,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
171,5215,科嘉-KY,109/04/27,17:43:35,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
172,5215,科嘉-KY,109/04/28,17:52:59,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
173,5215,科嘉-KY,109/04/28,17:53:13,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
174,5215,科嘉-KY,109/04/28,17:53:25,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
175,5215,科嘉-KY,109/04/29,17:36:18,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
176,5215,科嘉-KY,109/04/29,17:36:28,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
177,5215,科嘉-KY,109/04/29,17:36:39,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
178,5215,科嘉-KY,109/04/29,17:36:48,代子公司蘇州嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
179,5215,科嘉-KY,109/04/30,16:32:53,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
180,5215,科嘉-KY,109/04/30,16:33:03,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
181,5215,科嘉-KY,109/05/06,16:47:48,公告本公司經董事會決議通過大陸子公司蘇州科德 軟體電路板有限公司與他人合資設立新大陸合資公司
182,5215,科嘉-KY,109/05/06,17:15:31,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
183,5215,科嘉-KY,109/05/06,17:15:41,代子公司蘇州嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
184,5215,科嘉-KY,109/05/06,17:15:52,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
185,5215,科嘉-KY,109/05/07,17:19:27,子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
186,5215,科嘉-KY,109/05/07,17:19:37,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
187,5215,科嘉-KY,109/05/08,17:46:05,子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
188,5215,科嘉-KY,109/05/08,17:46:19,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
189,5215,科嘉-KY,109/05/11,17:42:53,子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
190,5215,科嘉-KY,109/05/11,17:43:03,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
191,5215,科嘉-KY,109/05/12,17:11:56,子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
192,5215,科嘉-KY,109/05/12,17:12:07,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
193,5215,科嘉-KY,109/05/13,17:09:44,子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
194,5215,科嘉-KY,109/05/13,17:09:57,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
195,5215,科嘉-KY,109/05/14,16:19:04,子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
196,5215,科嘉-KY,109/05/14,16:19:14,代子公司蘇州艾普來/嘉吉/科德/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
197,5215,科嘉-KY,109/05/15,17:39:05,子公司蘇州艾普來/嘉吉/科德/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
198,5215,科嘉-KY,109/05/15,17:39:15,子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
199,5215,科嘉-KY,109/05/18,17:07:08,子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
200,5215,科嘉-KY,109/05/18,17:07:23,子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
201,5215,科嘉-KY,109/05/19,17:35:53,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
202,5215,科嘉-KY,109/05/19,17:36:04,代子公司蘇州艾普來/嘉吉/科德/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
203,5215,科嘉-KY,109/05/19,17:36:18,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
204,5215,科嘉-KY,109/05/20,17:00:05,代子公司蘇州艾普來/嘉吉/科德/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
205,5215,科嘉-KY,109/05/20,17:00:16,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
206,5215,科嘉-KY,109/05/20,17:00:26,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
207,5215,科嘉-KY,109/05/21,17:11:43,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
208,5215,科嘉-KY,109/05/21,17:11:53,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
209,5215,科嘉-KY,109/05/22,17:30:25,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
210,5215,科嘉-KY,109/05/22,17:30:36,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
211,5215,科嘉-KY,109/05/25,17:26:17,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
212,5215,科嘉-KY,109/05/25,17:26:27,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
213,5215,科嘉-KY,109/05/26,17:20:29,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
214,5215,科嘉-KY,109/05/26,17:20:51,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
215,5215,科嘉-KY,109/05/27,15:20:35,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
216,5215,科嘉-KY,109/05/27,17:44:15,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
217,5215,科嘉-KY,109/05/27,17:44:26,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
218,5215,科嘉-KY,109/05/28,16:52:09,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
219,5215,科嘉-KY,109/05/28,16:52:24,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
220,5215,科嘉-KY,109/05/29,17:28:52,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
221,5215,科嘉-KY,109/05/29,17:29:33,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
222,5215,科嘉-KY,109/06/01,17:22:13,公告修正本公司109年股東常會議事手冊部分內容
223,5215,科嘉-KY,109/06/01,17:22:27,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
224,5215,科嘉-KY,109/06/01,17:22:37,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
225,5215,科嘉-KY,109/06/02,17:33:36,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
226,5215,科嘉-KY,109/06/02,17:33:46,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
227,5215,科嘉-KY,109/06/03,17:29:35,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
228,5215,科嘉-KY,109/06/03,17:29:46,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
229,5215,科嘉-KY,109/06/04,16:24:19,公告本公司109年度現金增資全體董事放棄認購現 金增資股數達得認購股數二分之一以上，並洽由特定人認購
230,5215,科嘉-KY,109/06/04,16:24:55,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
231,5215,科嘉-KY,109/06/04,16:25:06,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
232,5215,科嘉-KY,109/06/05,17:15:15,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
233,5215,科嘉-KY,109/06/05,17:15:25,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
234,5215,科嘉-KY,109/06/08,17:19:39,代重要子公司重慶嘉駿電子有限公司公告董事會決議2019 年度股利分派
235,5215,科嘉-KY,109/06/08,17:20:00,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
236,5215,科嘉-KY,109/06/08,17:20:11,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
237,5215,科嘉-KY,109/06/09,17:22:40,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
238,5215,科嘉-KY,109/06/09,17:22:50,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
239,5215,科嘉-KY,109/06/10,17:34:42,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
240,5215,科嘉-KY,109/06/10,17:34:52,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
241,5215,科嘉-KY,109/06/11,17:19:38,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
242,5215,科嘉-KY,109/06/11,17:19:48,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
243,5215,科嘉-KY,109/06/12,17:04:34,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
244,5215,科嘉-KY,109/06/12,17:04:49,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
245,5215,科嘉-KY,109/06/15,17:14:56,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
246,5215,科嘉-KY,109/06/15,17:15:05,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
247,5215,科嘉-KY,109/06/16,17:25:15,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
248,5215,科嘉-KY,109/06/16,17:25:28,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
249,5215,科嘉-KY,109/06/17,17:08:11,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
250,5215,科嘉-KY,109/06/17,17:08:21,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
251,5215,科嘉-KY,109/06/17,17:08:31,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
252,5215,科嘉-KY,109/06/18,14:17:37,公告本公司管理部總經理辭世
253,5215,科嘉-KY,109/06/18,16:28:18,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
254,5215,科嘉-KY,109/06/18,16:28:27,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
255,5215,科嘉-KY,109/06/18,16:28:37,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
256,5215,科嘉-KY,109/06/19,16:34:35,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
257,5215,科嘉-KY,109/06/19,16:34:52,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
258,5215,科嘉-KY,109/06/22,17:36:10,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
259,5215,科嘉-KY,109/06/22,17:36:22,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
260,5215,科嘉-KY,109/06/23,15:25:18,本公司澄清媒體報導
261,5215,科嘉-KY,109/06/23,15:32:43,公告本公司109年股東會重要決議事項
262,5215,科嘉-KY,109/06/23,15:34:00,公告本公司董事、獨立董事任期屆滿全面改選
263,5215,科嘉-KY,109/06/23,15:34:46,公告本公司董事會推選林志峰先生續任董事長
264,5215,科嘉-KY,109/06/23,15:39:32,公告本公司民國一百零九年股東常會通過解除新任董事競業 禁止之限制
265,5215,科嘉-KY,109/06/23,15:41:16,公告本公司「審計委員會」、「薪資報酬委員會」委員任期 屆滿全面改選
266,5215,科嘉-KY,109/06/23,16:19:04,公告本公司董事會決議除息基準日及調整配息率
267,5215,科嘉-KY,109/06/23,16:22:29,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
268,5215,科嘉-KY,109/06/23,16:22:39,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
269,5215,科嘉-KY,109/06/23,17:55:24,(更正主旨)公告本公司董事長決議除息基準日及調整配息率
270,5215,科嘉-KY,109/06/24,17:11:14,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
271,5215,科嘉-KY,109/06/24,17:11:27,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
272,5215,科嘉-KY,109/06/29,18:04:09,更正6/24日代子公司嘉吉/科德/嘉財/嘉駿/艾普來 /百景公告一年內累積取得同一有價證券達實收資本額20%
273,5215,科嘉-KY,109/06/29,18:04:41,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
274,5215,科嘉-KY,109/06/29,18:05:19,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
275,5215,科嘉-KY,109/06/30,17:21:16,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
276,5215,科嘉-KY,109/06/30,17:21:39,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
277,5215,科嘉-KY,109/07/01,16:14:42,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
278,5215,科嘉-KY,109/07/01,17:21:19,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
279,5215,科嘉-KY,109/07/01,17:21:28,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
280,5215,科嘉-KY,109/07/02,17:27:50,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
281,5215,科嘉-KY,109/07/02,17:28:00,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
282,5215,科嘉-KY,109/07/03,17:21:15,更正7/2日代子公司艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
283,5215,科嘉-KY,109/07/03,17:22:03,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
284,5215,科嘉-KY,109/07/03,17:22:13,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
285,5215,科嘉-KY,109/07/06,17:48:18,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
286,5215,科嘉-KY,109/07/06,17:48:28,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
287,5215,科嘉-KY,109/07/06,18:00:44,更正6月23日公告本公司董事、獨立董事任期屆滿全面改選
288,5215,科嘉-KY,109/07/07,17:16:51,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
289,5215,科嘉-KY,109/07/07,17:17:02,代子公司蘇州艾普來/東莞百景/嘉吉/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
290,5215,科嘉-KY,109/07/07,17:17:12,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
291,5215,科嘉-KY,109/07/08,17:18:41,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
292,5215,科嘉-KY,109/07/08,17:18:51,代子公司蘇州艾普來/東莞百景/嘉吉/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
293,5215,科嘉-KY,109/07/08,17:19:01,代子公司蘇州艾普來/東莞百景/嘉吉/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
294,5215,科嘉-KY,109/07/08,17:19:10,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
295,5215,科嘉-KY,109/07/09,16:23:37,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
296,5215,科嘉-KY,109/07/09,16:23:47,代子公司蘇州艾普來/東莞百景/嘉吉/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
297,5215,科嘉-KY,109/07/09,16:23:56,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
298,5215,科嘉-KY,109/07/10,17:07:47,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
299,5215,科嘉-KY,109/07/10,17:07:57,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
300,5215,科嘉-KY,109/07/10,17:08:07,代子公司蘇州嘉吉/科德/嘉駿公告一年內 累積取得同一有價證券達實收資本額20%
301,5215,科嘉-KY,109/07/13,17:42:11,代子公司蘇州嘉吉/科德/嘉駿公告一年內 累積處分同一有價證券達實收資本額20%
302,5215,科嘉-KY,109/07/13,17:42:21,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
303,5215,科嘉-KY,109/07/13,17:42:32,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
304,5215,科嘉-KY,109/07/14,17:23:00,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
305,5215,科嘉-KY,109/07/14,17:23:10,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
306,5215,科嘉-KY,109/07/15,17:24:40,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
307,5215,科嘉-KY,109/07/15,17:24:51,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
308,5215,科嘉-KY,109/07/16,17:35:05,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
309,5215,科嘉-KY,109/07/16,17:35:15,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
310,5215,科嘉-KY,109/07/17,17:29:31,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
311,5215,科嘉-KY,109/07/17,17:29:42,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
312,5215,科嘉-KY,109/07/20,17:35:59,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
313,5215,科嘉-KY,109/07/20,17:36:13,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
314,5215,科嘉-KY,109/07/21,16:34:37,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
315,5215,科嘉-KY,109/07/21,16:35:10,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
316,5215,科嘉-KY,109/07/22,17:47:26,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
317,5215,科嘉-KY,109/07/22,17:47:36,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
318,5215,科嘉-KY,109/07/23,17:30:19,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
319,5215,科嘉-KY,109/07/23,17:30:36,代子公司蘇州科德公告一年內累積取得 同一有價證券達實收資本額20%
320,5215,科嘉-KY,109/07/23,17:30:45,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
321,5215,科嘉-KY,109/07/24,17:27:15,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
322,5215,科嘉-KY,109/07/24,17:27:27,代子公司蘇州科德公告一年內累積處分 同一有價證券達實收資本額20%
323,5215,科嘉-KY,109/07/24,17:27:37,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
324,5215,科嘉-KY,109/07/27,17:35:42,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
325,5215,科嘉-KY,109/07/27,17:35:52,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
326,5215,科嘉-KY,109/07/28,17:09:28,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
327,5215,科嘉-KY,109/07/28,17:09:38,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
328,5215,科嘉-KY,109/07/29,17:31:34,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
329,5215,科嘉-KY,109/07/29,17:31:44,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
330,5215,科嘉-KY,109/07/30,17:34:11,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
331,5215,科嘉-KY,109/07/30,17:34:20,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
332,5215,科嘉-KY,109/07/31,17:24:28,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%
333,5215,科嘉-KY,109/07/31,17:24:37,代子公司蘇州艾普來/東莞百景/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
