,公司代號,公司名稱,發言日期,發言時間,主旨
250,2881,富邦金,106/10/24,18:15:33,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
251,2881,富邦金,106/10/24,18:15:54,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
252,2881,富邦金,106/10/24,21:54:33,富邦金控代子公司富邦華一銀行華夏銀行大廈202室自有 不動產處分案
253,2881,富邦金,106/10/25,17:41:37,富邦金控代子公司台北富邦銀行公告解除董事競業禁止限制
254,2881,富邦金,106/10/25,17:42:00,富邦金控代子公司台北富邦銀行公告董事會決議申請106年度 新臺幣280億元(或等值外幣)次順位金融債券發行計畫
255,2881,富邦金,106/10/25,17:42:32,富邦金控代子公司台北富邦銀行公告關係人捐贈案
256,2881,富邦金,106/10/25,17:42:50,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
257,2881,富邦金,106/10/30,16:58:05,富邦金控代子公司富邦證券公告董事會(代行股東會職權) 通過解除董事競業禁止之限制
258,2881,富邦金,106/10/31,18:15:16,富邦金控代子公司富邦人壽公告擬參與閱文集團於香港交易所掛牌之普通股初次公開發行
259,2881,富邦金,106/10/31,18:15:40,富邦金控代子公司富邦產物保險公告取得及處分私募股權基金 Blackstone Capital Partners VI L.P.
260,2881,富邦金,106/11/02,19:05:54,代子公司富邦人壽公告取得閱文集團於香港交易所掛牌之普通股(補充106/10/31公告)
261,2881,富邦金,106/11/03,17:50:14,富邦金控舉辦106年第三季法說會
262,2881,富邦金,106/11/07,18:01:33,富邦金控代子公司富邦人壽公告擬參與投資禾碩綠電股份有限公司普通股現金增資案
263,2881,富邦金,106/11/07,18:01:53,富邦金控代子公司富邦人壽公告擬參與投資台杉水牛投資股份有限公司
264,2881,富邦金,106/11/09,18:31:56,公告本公司暨主要子公司106年10月合併自結損益
265,2881,富邦金,106/11/13,17:36:51,富邦金控代子公司台北富邦銀行公告發行106年度第5期 無擔保主順位金融債券美金壹億元整(補充106/03/22公告)
266,2881,富邦金,106/11/14,18:57:05,富邦金控代富邦華一銀行公告董事異動事宜
267,2881,富邦金,106/11/14,18:57:25,富邦金控代子公司富邦華一銀行公告董事會決議 發行20億元人民幣二級資本工具
268,2881,富邦金,106/11/14,18:57:40,討論富邦金控財務及業務相關資訊
269,2881,富邦金,106/11/15,17:36:45,富邦金控代子公司富邦人壽公告處分部分EQT VII私募基金
270,2881,富邦金,106/11/16,12:14:45,富邦金控澄清媒體報導。
271,2881,富邦金,106/11/20,19:10:37,富邦金控代子公司富邦人壽公告取得EQT VIII ( No. 1) SCSP 私 募基金
272,2881,富邦金,106/11/22,17:33:24,富邦金控代子公司富邦人壽公告處分部分EQT VII私募基金 (修正 106/11/15金額)
273,2881,富邦金,106/11/24,16:58:06,富邦金控代富邦證券投資顧問(股)公司公告修正「取 得或處分資產處理程序」
274,2881,富邦金,106/11/27,18:27:27,富邦金控代子公司富邦銀行(香港)公告其董事會批准轉讓其 持有之廈門銀行普通股予富邦金控
275,2881,富邦金,106/11/27,18:27:48,富邦金控代子公司富邦銀行(香港)公告董事會通過發行非 累計後償證券
276,2881,富邦金,106/11/28,18:30:14,公告本公司106年前3季決算財務報表
277,2881,富邦金,106/11/28,18:41:03,本公司董事會通過認購子公司富邦銀行(香港)非累計後償證券
278,2881,富邦金,106/11/28,18:41:37,本公司董事會通過受讓富邦銀行（香港）持有之廈門銀行 普通股
279,2881,富邦金,106/11/28,18:42:02,本公司董事會通過辦理現金增資發行乙種特別股案
280,2881,富邦金,106/11/28,18:49:24,富邦金控代富邦投信公告其董事會決議增資方正富邦基金管理 有限公司
281,2881,富邦金,106/11/28,18:49:43,富邦金控代富邦投信公告修正公司章程
282,2881,富邦金,106/11/28,18:50:03,富邦金控代富邦投信公告辦理現金增資
283,2881,富邦金,106/11/29,18:06:25,"富邦金控代子公司富邦人壽公告贖回Two Sigma Risk Premia Enhanced Cayman Fund, Ltd.對沖基金"
284,2881,富邦金,106/11/29,18:06:42,富邦金控代子公司富邦人壽公告取得MACQUARIE ASIA INFRASTRUCTURE FUND 2 LP基礎建設基金
285,2881,富邦金,106/12/04,18:27:11,富邦金控代子公司富邦證券認購富邦投信現金增資
286,2881,富邦金,106/12/08,18:11:56,公告本公司暨主要子公司106年11月合併自結損益
287,2881,富邦金,106/12/08,18:13:03,富邦金控代富邦投信公告現金增資發行新股基準日
288,2881,富邦金,106/12/13,17:44:14,富邦金控代子公司富邦人壽公告 擬與海外金融服務公司簽署合同
289,2881,富邦金,106/12/15,17:45:48,"富邦人壽公告取得Warburg Pincus Financial Sector,L.P. 私募基金-修正106/10/24金額3,000萬至2,650萬美元"
290,2881,富邦金,106/12/21,20:00:20,富邦金控代富邦證券(英屬維京群島)公告 董事會決議辦理現金增資
291,2881,富邦金,106/12/21,20:01:22,富邦金控代富邦證券(香港)公告董事會決議辦理現金增資
292,2881,富邦金,106/12/21,20:02:09,富邦金控代子公司台北富邦銀行公告解除董事競業禁止限制
293,2881,富邦金,106/12/21,20:02:57,富邦金控代子公司台北富邦銀行公告與財付通支付科技有限 公司簽署微信支付境外收單服務之增補合約書
294,2881,富邦金,106/12/21,20:03:52,富邦金控代子公司台北富邦商業銀行股份有限公司公告不良授信資產轉讓
295,2881,富邦金,106/12/21,20:05:01,"富邦金控代子公司富邦人壽公告申購Two Sigma Spectrum Cayman Fund, Ltd.對沖基金"
296,2881,富邦金,106/12/21,23:29:48,富邦金控代富邦證券(英屬維京群島)公告認購富邦證券(香港) 現金增資
297,2881,富邦金,106/12/22,18:05:37,富邦金控代子公司富邦人壽公告擬以私募方式發行無到期日 非累積次順位公司債
298,2881,富邦金,106/12/22,18:06:21,富邦金控代子公司富邦人壽公告參與韓國現代人壽保險股份有限公司增資
299,2881,富邦金,106/12/27,18:51:58,富邦金控代富邦財產保險有限公司公告擬購買自用不動產。
300,2881,富邦金,106/12/27,18:52:14,代子公司富邦銀行(香港)公告發行非累計後償證券之定價。 (補充106/11/27之公告)
301,2881,富邦金,106/12/27,18:52:26,本公司董事會通過認購子公司富邦人壽私募無到期日非累積次順位 公司債
302,2881,富邦金,106/12/29,19:07:20,富邦金控代子公司富邦人壽公告董事會決議 辦理不動產基地開發事宜。
303,2881,富邦金,106/12/29,19:07:56,富邦金控代子公司富邦人壽公告關係人捐贈案
304,2881,富邦金,106/12/29,19:08:26,本公司取得子公司富邦銀行(香港)非累計後償證券(補充106/11/28 公告)
305,2881,富邦金,106/12/29,19:08:45,富邦金控代子公司富邦人壽公告長春段一小段新建工程 總包工程合約第一次變更
306,2881,富邦金,106/12/29,19:09:09,"富邦金控代富邦人壽保險香港有限公司公告取得POMONA CAPITAL IX (OFFSHORE), L.P.私募基金"
307,2881,富邦金,106/12/29,19:09:30,富邦金控代富邦人壽公告取得MACQUARIE ASIA INFRASTRUCTURE FUND 2 LP基礎建設基金
308,2881,富邦金,106/12/29,19:13:20,富邦金控代富邦人壽公告取得中華聯合保險集團股份有限公司 之股權
