,公司代號,公司名稱,發言日期,發言時間,主旨
257,2881,富邦金,100/08/11,16:18:58,說明8月11日經濟日報A13報導
258,2881,富邦金,100/08/15,18:08:37,公告本公司獨立董事辭任
259,2881,富邦金,100/08/15,18:08:53,富邦金控代子公司富邦人壽保險股份有限公司公告 獨立董事辭任事宜
260,2881,富邦金,100/08/15,18:09:06,富邦金控代子公司富邦產物保險股份有限公司 公告獨立董事辭任事宜
261,2881,富邦金,100/08/16,18:36:00,公告本公司赴日本參加非籌資巡迴說明會(Non-deal road show)
262,2881,富邦金,100/08/16,18:36:28,富邦金控代子公司富邦人壽公告董事會決議預計購置特定 地區不動產
263,2881,富邦金,100/08/16,18:38:06,富邦金控代子公司富邦人壽公告取得Providence Equity Partners VII. L.P.
264,2881,富邦金,100/08/17,18:12:49,本公司參加證交所舉辦之上市公司業績發表會
265,2881,富邦金,100/08/17,18:13:04,富邦金控代子公司台北富邦銀行公告解除董事競業禁止之 限制案
266,2881,富邦金,100/08/17,18:25:17,富邦金控代子公司台北富邦商業銀行(股)公司公告 出售不良授信債權
267,2881,富邦金,100/08/19,18:36:16,公告本公司獨立董事辭任
268,2881,富邦金,100/08/19,18:36:30,富邦金控代台北富邦銀行公告獨立董事辭職
269,2881,富邦金,100/08/19,18:36:41,富邦金控代富邦產物保險公告獨立董事辭職事宜
270,2881,富邦金,100/08/19,18:36:52,富邦金控代運彩科技公告董監事派任事宜
271,2881,富邦金,100/08/19,18:37:09,公告設置本公司「薪資報酬委員會」
272,2881,富邦金,100/08/19,18:37:18,公告本公司擬發行100年度無擔保普通公司債
273,2881,富邦金,100/08/19,18:37:33,公告本公司召開100年股東臨時會相關事宜
274,2881,富邦金,100/08/22,18:00:58,富邦金控代子公司富邦人壽公告處分 PIMCO Emerging Markets Bond Fund Class H
275,2881,富邦金,100/08/24,18:56:03,富邦金控代富邦投信公告其董事會通過與大陸海通證券(股) 公司、中國建設銀行股份有限公司協議書簽訂案。
276,2881,富邦金,100/08/25,19:57:33,代富邦金控創投公告出售富邦媒體科技股權案
277,2881,富邦金,100/08/26,08:36:09,本公司接獲金管會來函通知富邦人壽投資利益數額調整事宜。
278,2881,富邦金,100/08/30,18:14:57,公告富邦人壽重編99年、100年Q1財務報表暨重編本公司 100年Q1合併財務報表。
279,2881,富邦金,100/08/30,18:15:11,公告本公司100年度第2季自結損益與會計師查核數差異達 10%以上之主要原因
280,2881,富邦金,100/09/01,18:11:56,富邦金控代子公司富邦人壽公告預計購置臺北市不動產
281,2881,富邦金,100/09/02,19:05:13,公司赴香港參加非籌資巡迴說明會(Non-deal road show)
282,2881,富邦金,100/09/05,18:38:06,富邦金控代子公司富邦人壽保險股份有限公司公告 發言人異動
283,2881,富邦金,100/09/08,18:39:49,富邦金控代子公司富邦人壽公告董事會決議參與大台北地區 不動產標售案。
284,2881,富邦金,100/09/09,16:36:29,公告本公司暨主要子公司100年08月自結盈餘
285,2881,富邦金,100/09/13,17:20:28,本公司8月份當月營收含人壽子公司上半年稅後淨利調減數 ，故為負值。
286,2881,富邦金,100/09/13,17:29:47,富邦金控代子公司富邦人壽公告取得 BNP Paribas L1 Bond World Emerging Local Classic MD
287,2881,富邦金,100/09/15,18:38:26,富邦金控代子公司富邦人壽公告取得不動產
288,2881,富邦金,100/09/15,18:38:36,富邦金控代子公司富邦人壽公告參與中信證券股份有限公司 於香港交易所掛牌之普通股初次公開發行案
289,2881,富邦金,100/09/15,18:38:48,富邦金控代子公司富邦人壽公告參與天福(開曼)控股有限 公司於香港交易所掛牌之普通股初次公開發行案
290,2881,富邦金,100/09/16,18:09:54,本公司參加由CLSA在香港舉行之海外法人說明會
291,2881,富邦金,100/09/16,18:10:03,富邦金控代子公司富邦人壽公告取得 SISF Global High  Yield Class A DIS
292,2881,富邦金,100/09/19,17:48:29,富邦金控代子公司運彩科技公告總經理異動案
293,2881,富邦金,100/09/19,17:48:39,富邦金控代子公司富邦人壽公告預計購置臺北市不動產
294,2881,富邦金,100/09/20,17:45:31,富邦金控代運彩科技公告總經理變動事宜
295,2881,富邦金,100/09/20,19:07:44,補充說明本公司100年8月19日公告發行無擔保普通公司債
296,2881,富邦金,100/09/22,17:35:14,富邦人壽公告取得天福控股有限公司首次公開發行之普通股
297,2881,富邦金,100/09/23,18:13:58,富邦金控代台北富邦銀行公告董事辭職
298,2881,富邦金,100/09/26,18:22:11,富邦金控代子公司富邦人壽公告取得不動產
299,2881,富邦金,100/10/04,18:27:40,富邦金控代富邦證券公告董事辭職
300,2881,富邦金,100/10/04,18:28:17,富邦金控代子公司富邦人壽公告取得中信證券股份有限公司 於香港首次公開發行之普通股
301,2881,富邦金,100/10/05,18:21:15,公告本公司「薪資報酬委員會」委員辭任
302,2881,富邦金,100/10/05,18:22:26,公告本公司「審計委員會」委員辭任
303,2881,富邦金,100/10/06,18:40:31,公告富邦金控100年股東臨時會重要決議事項
304,2881,富邦金,100/10/06,18:40:48,公告富邦金控補選二席獨立董事當選名單
305,2881,富邦金,100/10/06,18:41:05,公告富邦金控100年股東臨時會通過解除新任獨立董事競業 禁止
306,2881,富邦金,100/10/06,18:48:27,公告本公司「審計委員會」委員異動
307,2881,富邦金,100/10/06,18:50:12,公告本公司「薪資報酬委員會」委員異動
308,2881,富邦金,100/10/06,18:50:35,富邦金控代台北富邦銀行公告獨立董事異動事宜
309,2881,富邦金,100/10/06,18:50:48,富邦金控代台北富邦銀行公告董事異動事宜
310,2881,富邦金,100/10/06,18:51:06,富邦金控代子公司富邦人壽保險公告獨立董事就任事宜
311,2881,富邦金,100/10/06,18:51:27,富邦金控代子公司富邦產物保險公告獨立董事就任事宜
312,2881,富邦金,100/10/06,18:51:40,富邦金控代運彩科技公告董監事派任事宜
313,2881,富邦金,100/10/07,18:32:57,公告本公司暨主要子公司100年09月自結盈餘
314,2881,富邦金,100/10/12,17:51:43,富邦金控代子公司運彩科技公告董事長選任情形
315,2881,富邦金,100/10/12,17:52:18,富邦金控代子公司運彩科技公告解除董事競業禁止之限制
316,2881,富邦金,100/10/14,18:17:47,本公司赴美國參加非籌資巡迴說明會(Non-deal road show)
317,2881,富邦金,100/10/14,18:18:07,富邦金控代富邦投信公告內部稽核主管異動
318,2881,富邦金,100/10/14,18:19:18,富邦金控代富邦投信公告其董事會通過與大陸「普華永道 中天會計師事務所」服務合同簽訂案。
319,2881,富邦金,100/10/14,18:19:45,富邦金控代廈門富邦財產保險有限公司公告股東會決議事項
320,2881,富邦金,100/10/14,18:20:13,富邦金控代廈門富邦財產保險有限公司公告董事解除 競業禁止之限制
321,2881,富邦金,100/10/17,09:07:08,本公司受邀參加BNP Taipei Conference
322,2881,富邦金,100/10/19,18:16:32,富邦金控代子公司富邦人壽公告：簽訂「敦南辦公大樓 新建工程」總包承攬契約
323,2881,富邦金,100/10/19,18:17:13,富邦金控代台北富邦銀行公告解除董事競業禁止限制案
324,2881,富邦金,100/10/19,18:17:48,富邦金控代子公司台北富邦銀行公告99年度股票股利除權 基準日事宜
325,2881,富邦金,100/10/19,18:18:13,公司赴美國參加非籌資巡迴說明會(Non-deal road show) 日期調整
326,2881,富邦金,100/10/20,18:37:10,"富邦金控代子公司富邦銀行(香港)有限公司(以下稱本行) 公告依比例向廈門銀行認購現金增資發行新股計42,878,550股， 並維持原持有其19.99%之已發行股份。"
327,2881,富邦金,100/10/21,18:26:21,富邦金控代富邦證券公告新任董事
328,2881,富邦金,100/10/21,18:30:13,富邦金控代富邦人壽公告取得不動產
329,2881,富邦金,100/10/27,17:56:48,富邦金控代子公司富邦產物保險公告取得Blackstone Capital Partners VI L.P.
330,2881,富邦金,100/10/27,17:56:59,富邦金控代子公司富邦產物保險公告董事解除 競業禁止之限制
331,2881,富邦金,100/10/28,18:00:41,富邦金控代子公司富邦人壽公告董事會代行臨時股東會重要 決議事項
332,2881,富邦金,100/10/28,18:00:56,富邦金控代子公司富邦人壽公告解除獨立董事競業禁止 之限制
333,2881,富邦金,100/10/28,18:01:05,富邦金控代子公司富邦人壽公告董事會決議參與高雄市不 動產標售案。
334,2881,富邦金,100/10/28,18:01:28,富邦金控代子公司富邦人壽公告取得AEA Investors Fund V
335,2881,富邦金,100/10/28,18:04:45,富邦金控代子公司富邦證券公告董事會 (代行股東會職權)通過解除董事競業禁止之限制
336,2881,富邦金,100/10/28,18:06:05,代子公司富邦美國及其轄下子公司富邦證券(美國)與富邦 資產管理(美國)公告減少資本事宜
337,2881,富邦金,100/10/31,11:48:08,說明10月31日蘋果日報B2版報導
338,2881,富邦金,100/11/04,17:18:34,代廈門富邦財產保險有限公司公告獲准籌建重慶分公司事宜
339,2881,富邦金,100/11/08,11:07:12,本公司舉辦100年度前三季法人說明會
340,2881,富邦金,100/11/09,17:00:24,公告本公司暨主要子公司100年10月自結盈餘
341,2881,富邦金,100/11/10,11:35:04,說明11月10日經濟日報A16報導
342,2881,富邦金,100/11/11,17:43:49,本公司參加由Morgan Stanley在新加坡舉行之法人說明會
343,2881,富邦金,100/11/16,17:30:59,富邦金控代子公司富邦人壽公告董事會決議參與台北市及 桃園縣不動產標售案。
344,2881,富邦金,100/11/18,17:00:16,富邦金控代子公司台北富邦銀行公告發行100年度第3次 次順位無擔保金融債券新台幣肆拾億元整
345,2881,富邦金,100/11/21,17:51:35,富邦金控代子公司富邦人壽公告取得不動產
346,2881,富邦金,100/11/23,18:17:01,富邦金控代子公司富邦人壽公告取得不動產
347,2881,富邦金,100/11/23,18:17:59,富邦金控代子公司富邦人壽公告取得 JP Morgan Global  High Yield Bond A (mth)
348,2881,富邦金,100/11/23,18:18:59,富邦金控代子公司富邦人壽公告取得 PIMCO Emerging  Markets Bond Fund Class E
349,2881,富邦金,100/11/24,17:45:11,富邦金控代子公司富邦銀行(香港)公告特別股派發股息及暫 停辦理股份過戶
350,2881,富邦金,100/11/24,17:45:55,富邦金控代子公司富邦產物保險公告取得Blackstone Capital Partners VI L.P.
351,2881,富邦金,100/11/25,18:08:48,富邦金控代子公司富邦人壽公告99年度股利配發基準日事宜
352,2881,富邦金,100/11/25,18:09:32,富邦金控代子公司富邦證券公告發言人變更
353,2881,富邦金,100/11/25,18:09:42,富邦金控代子公司富邦期貨公告監察人改派
354,2881,富邦金,100/12/01,17:36:33,富邦金控代子公司富邦資產管理(股)公司公告參與投標 渣打國際商業銀行出售之不良債權
355,2881,富邦金,100/12/07,18:28:59,富邦金控代子公司富邦人壽公告參與周大福珠寶集團有限 公司於香港交易所掛牌之普通股初次公開發行案
356,2881,富邦金,100/12/08,19:37:55,銀行局官網公告本公司因日前運彩內部舞弊案處以400萬元 罰鍰
357,2881,富邦金,100/12/09,16:20:31,公告本公司暨主要子公司100年11月自結盈餘
358,2881,富邦金,100/12/15,18:12:05,富邦產物保險公告取得Blackstone Capital Partners VI L.P.
359,2881,富邦金,100/12/21,18:01:09,富邦金控代子公司台北富邦商業銀行公告授信資產之轉讓
360,2881,富邦金,100/12/21,18:02:00,富邦金控代子公司富邦人壽公告取得 TRP Funds SICAV- Global High Yield Bond Fund Ad
361,2881,富邦金,100/12/21,18:03:22,富邦金控代子公司富邦人壽公告取得 HSBC GIF Global Emerging Markets Bond (ID)
362,2881,富邦金,100/12/22,18:35:34,富邦金控代子公司富邦人壽公告取得不動產
363,2881,富邦金,100/12/23,17:10:42,富邦金控代子公司富邦產險公告董事會決議通過辦理減少資本 事宜
364,2881,富邦金,100/12/23,17:11:08,富邦金控代子公司富邦人壽公告現金增資案
365,2881,富邦金,100/12/23,17:13:05,本公司擬投資富邦人壽普通股50億元
366,2881,富邦金,100/12/23,17:15:08,富邦金控代子公司富邦人壽公告取得Goldman Sachs Broad Street Energy Partners
367,2881,富邦金,100/12/23,17:15:38,富邦金控代子公司富邦人壽保險公告董事會 通過解除經理人競業禁止之限制
368,2881,富邦金,100/12/23,17:16:31,富邦金控代子公司台北富邦商業銀行公告 出售不良授信債權
369,2881,富邦金,100/12/23,17:17:21,富邦金控代子公司富邦資產管理公告董事改派
370,2881,富邦金,100/12/23,17:22:51,富邦金控代越南富邦產物保險責任有限公司公告獲准籌建 峴港分公司事宜
371,2881,富邦金,100/12/26,17:34:19,富邦金控代子公司富邦資產公告董事長變更事宜
372,2881,富邦金,100/12/29,18:33:51,富邦金控代子公司富邦產物保險公告修訂公司章程
373,2881,富邦金,100/12/30,18:43:52,本公司參加由Credit Suisse在台北舉行之法人說明會
