,公司代號,公司名稱,發言日期,發言時間,主旨
245,2891,中信金,101/11/05,17:42:11,中信銀取得 臺灣塑膠工業股份有限公司101年度第3期無擔保公司債乙類券
246,2891,中信金,101/11/06,17:19:57,參加摩根士丹利在新加坡舉辦之投資人說明會 (11th Annual Asia Pacific Summit)
247,2891,中信金,101/11/08,19:22:36,中國信託金融控股公司公告101年度十月份自結盈餘
248,2891,中信金,101/11/08,19:25:04,中信金控代子公司中國信託商業銀行公告101年度十月份 自結盈餘
249,2891,中信金,101/11/08,19:27:41,中信金控代子公司中國信託人壽公告取得不動產
250,2891,中信金,101/11/08,19:29:48,中信金控代子公司中國信託人壽公告與大陸建設簽訂合建契約
251,2891,中信金,101/11/09,18:16:18,中信金控代子公司富鼎證券投資信託股份有限公司公告 董事會決議101年第五次股東臨時會召開日期及召集事由。
252,2891,中信金,101/11/09,18:19:02,中信金控代子公司富鼎證券投資信託股份有限公司董事會 選舉董事長公告。
253,2891,中信金,101/11/09,18:20:35,公告子公司富鼎證券投資信託(股)公司總經理異動
254,2891,中信金,101/11/09,18:23:33,公告子公司富鼎證券投資信託(股)公司代理發言人
255,2891,中信金,101/11/09,18:24:39,公告子公司富鼎證券投資信託(股)公司發言人
256,2891,中信金,101/11/09,18:26:03,公告子公司富鼎證券投資信託（股）公司會計主管
257,2891,中信金,101/11/12,18:29:13,中信金控代子公司Chinatrust Bank (U.S.A) 公告取消原2012年10月22日出售不良資產 案件
258,2891,中信金,101/11/14,17:30:55,參加花旗環球證券在香港舉辦之投資人說明會 (Global Financial Conference)
259,2891,中信金,101/11/16,18:43:47,中信銀取得 台灣電力股份有限公司101年度第6期無擔保普通公司債
260,2891,中信金,101/11/26,17:12:22,中信銀取得 台灣積體電路製造股份有限公司101年度第4期無擔保普通公司債
261,2891,中信金,101/11/29,18:33:30,代子公司中國信託保險經紀人股份有限公司公告董事會代行 股東會重要決議事項。
262,2891,中信金,101/11/29,18:34:15,代子公司中國信託保險經紀人股份有限公司公告董事會 代行股東會重要決議事項。
263,2891,中信金,101/11/30,18:18:14,公告子公司中國信託人壽保險（股）公司董事及監察人 席次變動。
264,2891,中信金,101/11/30,18:21:14,公告子公司中國信託人壽保險（股）公司董事會代行股東會 重要決議事項。
265,2891,中信金,101/11/30,18:23:00,代美國子公司 Chinatrust Capital Corp.公告年度 股東會召開日期
266,2891,中信金,101/11/30,18:24:41,公告增派子公司中國信託人壽保險(股)公司董事及監察人
267,2891,中信金,101/11/30,18:26:29,公告子公司富鼎證券投資信託股份有限公司召開 101年第五次股東臨時會重大決議事項。
268,2891,中信金,101/11/30,18:28:48,"公告子公司富鼎證券投資信託(股)公司董事及監察人變動 （Truswell Securities Investment Trust Co., Ltd.)。"
269,2891,中信金,101/11/30,18:29:53,代子公司富鼎證券投資信託股份有限公司公告董事會 推選第七屆董事長。
270,2891,中信金,101/12/07,19:47:34,本公司董事長辭世
271,2891,中信金,101/12/10,17:36:42,中國信託金融控股公司公告101年度十一月份自結盈餘
272,2891,中信金,101/12/10,17:38:08,中信金控代子公司中國信託商業銀行公告101年度 十一月份自結盈餘
273,2891,中信金,101/12/10,17:39:29,公告子公司中國信託資產管理(股)公司財務主管乙案
274,2891,中信金,101/12/10,17:40:20,公告子公司中國信託創業投資(股)公司財務主管乙案
275,2891,中信金,101/12/11,15:32:55,澄清媒體報導
276,2891,中信金,101/12/13,18:08:41,由董事互推顏文隆董事暫時執行董事長職務。
277,2891,中信金,101/12/21,17:26:09,中信金控代子公司中信銀公告取消原民國 101年10月23日出售不良債權案件
278,2891,中信金,101/12/21,17:28:10,中信金控代子公司中信銀公告取消原民國 101年10月23日出售不良債權案件
279,2891,中信金,101/12/21,17:29:55,中信金控代子公司富鼎證券投資信託(股) 公司公告 董事會決議通過變更簽證會計師
280,2891,中信金,101/12/25,18:37:42,公告子公司九仲創業投資管理(上海)有限公司新任 總經理乙案
281,2891,中信金,101/12/25,18:38:12,公告子公司中國信託創業投資（股）公司許可董事競業行為
282,2891,中信金,101/12/25,18:38:46,公告子公司中國信託創業投資股份有限公司董事會 代行股東會重要決議事項
283,2891,中信金,101/12/25,18:39:29,代子公司中國信託創業投資股份有限公司公告提列資產減損
284,2891,中信金,101/12/26,20:19:56,公告子公司中國信託保險經紀人(股)公司內部稽核主管乙案
285,2891,中信金,101/12/26,20:21:34,公告子公司中國信託保險經紀人(股)公司財務主管乙案
286,2891,中信金,101/12/26,20:22:40,公告子公司中國信託保險經紀人(股)公司許可經理人 競業行為乙案
287,2891,中信金,101/12/26,20:23:51,公告子公司中國信託商業銀行(股)公司風險管理委員會 委員變動。
288,2891,中信金,101/12/26,20:25:38,公告子公司中國信託商業銀行(股)公司董事會推選 副董事長。
289,2891,中信金,101/12/26,20:27:43,公告子公司中國信託商業銀行(股)公司董事會推選董事長。
290,2891,中信金,101/12/26,20:29:38,公告子公司中國信託商業銀行法人董事代表人變動
291,2891,中信金,101/12/26,20:31:46,公告本公司法人董事代表人變動
292,2891,中信金,101/12/26,20:33:11,公告本公司風險管理委員會委員變動。
293,2891,中信金,101/12/26,20:35:02,公告本公司董事會推選副董事長。
294,2891,中信金,101/12/26,20:36:18,公告本公司董事會推選董事長。
295,2891,中信金,101/12/26,20:37:17,公告中信銀菲律賓子行 CTCB Bank (Philippines) Corp.法人董事代表人異動
296,2891,中信金,101/12/26,20:38:32,公告本公司董事會決議辦理現金增資發行普通股
297,2891,中信金,101/12/28,18:29:45,公告子公司中國信託創業投資(股)公司董事長請辭
298,2891,中信金,101/12/28,18:32:53,公告子公司中國信託資產管理(股)公司董事長請辭
