,公司代號,公司名稱,發言日期,發言時間,主旨
243,2891,中信金,105/10/20,16:37:57,公告本公司董事會召開105年第1次股東臨時會相關事宜
244,2891,中信金,105/10/20,18:59:09,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公 告Daiwa-SB Global Bond Fund處分案"
245,2891,中信金,105/10/21,16:28:26,本公司將參加海外投資人會議，說明財務業務相關資訊
246,2891,中信金,105/10/24,16:09:21,公告子公司中國信託證券投資信託(股)公司董事會代行 股東會重要決議事項
247,2891,中信金,105/10/24,16:12:27,代子公司中國信託商業銀行公告授信資產之轉讓
248,2891,中信金,105/10/24,16:13:33,代子公司中國信託商業銀行公告授信資產之轉讓
249,2891,中信金,105/10/26,17:28:12,代子公司中國信託商業銀行公告授信資產之轉讓
250,2891,中信金,105/10/27,18:39:53,本公司代子公司中國信託商業銀行香港分行公告取得 亞洲開發銀行發行之美元債券
251,2891,中信金,105/10/27,18:43:33,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公 告Foreign Bond Fund FH2處分案"
252,2891,中信金,105/10/28,19:12:04,代子公司中國信託綜合證券股份有限公司公告終止赴大陸 地區設立合資證券公司。
253,2891,中信金,105/10/28,19:14:37,代子公司中國信託商業銀行公告與「大陸商中國南方航空 股份有限公司台灣分公司」合作「信用卡特約商店」事宜。
254,2891,中信金,105/11/02,17:17:38,代子公司中國信託商業銀行公告授信資產之轉讓
255,2891,中信金,105/11/04,17:06:44,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
256,2891,中信金,105/11/07,19:48:53,針對檢調單位對本公司之證券子公司人員進行調查乙事 提出說明。
257,2891,中信金,105/11/08,16:23:36,中國信託金融控股公司公告本公司暨主要子公司105年度 十月份自結盈餘
258,2891,中信金,105/11/09,16:22:00,代子公司中信銀行與中信證券針對與財團法人證券投資人 及期貨交易人保護中心(投保中心)達成協議乙事提出說明
259,2891,中信金,105/11/09,16:26:28,"(補充)公告本公司董事會決議通過認購中國信託商業銀行(股)公 司私募發行之普通股新臺幣3,000,000,009元"
260,2891,中信金,105/11/09,16:29:36,公告本公司將於105年11月14日召開105年度第三季法人說明會
261,2891,中信金,105/11/09,16:32:11,代子公司中國信託商業銀行公告董事會代行股東會重要 決議事項
262,2891,中信金,105/11/09,16:33:19,代子公司中國信託商業銀行公告補充私募現金增資普通股 之訂價依據
263,2891,中信金,105/11/11,18:53:05,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公 告Foreign Bond Fund FH2處分案"
264,2891,中信金,105/11/14,17:49:51,本公司將參加Morgan Stanley於105年11月16日至17日在新加坡舉行之投資人說明會 (Morgan Stanley Asia Pacific Summit 2016)，說明財務業務相關資訊
265,2891,中信金,105/11/16,06:45:59,針對子公司中信銀行主任秘書與董事會專門委員經檢調 收押禁見乙事提出說明
266,2891,中信金,105/11/17,13:15:44,本公司代子公司中國信託商業銀行(下稱「中國信託」) 公告發行一○五年度第一期無擔保主順位金融債券美金 柒億捌仟萬元整
267,2891,中信金,105/11/17,14:48:54,本公司代子公司中國信託商業銀行公告提前贖回一○三年度 第二期無擔保主順位金融債券甲券及乙券共計 美金柒億肆仟參佰萬元整
268,2891,中信金,105/11/17,17:09:07,本公司將參加Macquarie於105年11月24日在香港舉辦之投資人說明會(Taiwan Corporate Day 2016)，說明財務業務相關資訊。
269,2891,中信金,105/11/25,17:13:45,公告本公司以子公司中國信託創業投資股份有限公司減資 取得新臺幣10億元之資金用途及預計產生效益
270,2891,中信金,105/11/28,17:55:26,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告KTH SPC公司債投資案"
271,2891,中信金,105/11/29,18:50:37,公告增派子公司中國信託商業銀行(股)公司董事一席
272,2891,中信金,105/11/29,18:52:41,公告增派子公司中國信託資產管理(股)公司董事一席。
273,2891,中信金,105/11/29,18:54:13,公告子公司中國信託商業銀行(股)公司副董事長變動
274,2891,中信金,105/11/29,18:56:14,公告子公司中國信託商業銀行（股）公司許可解除 董事競業禁止之限制
275,2891,中信金,105/11/29,18:59:21,公告本公司董事會決議終止海外存託憑證(GDRs)之發行及 存託契約
276,2891,中信金,105/11/29,19:01:55,代子公司中國信託商業銀行公告，經董事會決議赴大陸地區合資 設立消金公司一案，擬簽署第二次補充協議。
277,2891,中信金,105/11/29,19:04:48,代子公司中國信託商業銀行公告關係人捐贈案
278,2891,中信金,105/11/29,19:05:56,代子公司中國信託商業銀行公告關係人捐贈案
279,2891,中信金,105/11/29,19:16:33,公告子公司美國中信銀行 (CTBC Bank Corp. (USA)) 內部稽核主管異動
280,2891,中信金,105/11/30,18:13:19,中信金控代子公司台灣人壽保險股份有限公司公告 台灣美光半導體(股)收購本公司持有之華亞科普通股。
281,2891,中信金,105/11/30,18:15:31,代子公司中國信託創業投資股份有限公司公告減資基準日
282,2891,中信金,105/11/30,18:17:28,代子公司中國信託商業銀行公告授信資產之轉讓
283,2891,中信金,105/12/01,17:09:26,公告子公司台灣彩券股份有限公司董事辭任
284,2891,中信金,105/12/05,12:24:06,媒體澄清
285,2891,中信金,105/12/07,16:54:22,公告子公司中國信託資產管理(股)公司董事長變動。
286,2891,中信金,105/12/07,16:56:02,公告子公司中國信託資產管理（股）公司許可解除董事競業 禁止之限制
287,2891,中信金,105/12/08,19:33:52,公告中國信託金融控股股份有限公司第六屆董事當選名單
288,2891,中信金,105/12/08,19:36:52,公告中國信託金融控股股份有限公司105年第1次股東臨時會 重大決議事項
289,2891,中信金,105/12/08,19:39:57,公告中國信託金融控股股份有限公司解除董事競業禁止之 限制案
290,2891,中信金,105/12/08,19:43:06,公告本公司董事會推選董事長
291,2891,中信金,105/12/08,19:46:36,公告改派子公司「中國信託商業銀行(股)公司」第十五屆 董事
292,2891,中信金,105/12/08,19:49:29,公告本公司「審計委員會」委員變動
293,2891,中信金,105/12/08,19:55:31,公告本公司「薪資報酬委員會」委員變動
294,2891,中信金,105/12/08,19:57:34,公告本公司「風險管理委員會」委員變動
295,2891,中信金,105/12/08,20:01:18,公告子公司中國信託商業銀行(股)公司董事變動
296,2891,中信金,105/12/08,20:03:57,公告子公司中國信託商業銀行(股)公司董事會推選董事長
297,2891,中信金,105/12/08,20:05:22,公告子公司中國信託商業銀行(股)公司董事會推選副董事長
298,2891,中信金,105/12/08,20:07:22,公告子公司中國信託商業銀行（股）公司解除董事競業 禁止之限制案
299,2891,中信金,105/12/08,20:09:43,公告子公司中國信託商業銀行「審計委員會」委員變動
300,2891,中信金,105/12/08,20:11:25,公告子公司中國信託商業銀行「風險管理委員會」委員變動
301,2891,中信金,105/12/08,20:13:25,公告子公司中國信託商業銀行(股)公司「薪資報酬委員會」 委員變動。
302,2891,中信金,105/12/08,20:16:10,代子公司中國信託商業銀行公告授信資產之轉讓
303,2891,中信金,105/12/09,17:31:12,中國信託金融控股公司公告本公司暨主要子公司105年度 十一月份自結盈餘
304,2891,中信金,105/12/09,17:39:15,更正子公司仲信國際租賃有限公司104年09月~105年10月 資金貸與明細表
305,2891,中信金,105/12/09,17:49:59,更正：代子公司中國信託商業銀行公告債權轉讓累積達新臺幣三億元以上
306,2891,中信金,105/12/12,18:14:44,公告子公司中國信託證券投資信託股份有限公司法人 董事代表人辭任
307,2891,中信金,105/12/13,17:56:25,代子公司中國信託商業銀行公告授信資產之轉讓
308,2891,中信金,105/12/13,17:59:01,代子公司中國信託商業銀行公告授信資產之轉讓
309,2891,中信金,105/12/13,18:01:17,代子公司中國信託商業銀行公告授信資產之轉讓
310,2891,中信金,105/12/14,17:53:15,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公 告N. TMK公司債投資案"
311,2891,中信金,105/12/14,17:57:57,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公 告Y SPC公司債投資案"
312,2891,中信金,105/12/16,16:47:23,代子公司中國信託商業銀行公告授信資產之轉讓
313,2891,中信金,105/12/20,19:24:15,代子公司中國信託創業投資(股)公司公告減資完成經濟部 變更登記
314,2891,中信金,105/12/20,19:27:02,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公 告SPC S28公司債投資案"
315,2891,中信金,105/12/21,17:06:05,中信金控代子公司台灣人壽保險股份有限公司公告 取得台新金融控股股份有限公司戊種特別股
316,2891,中信金,105/12/23,18:27:26,代子公司中國信託商業銀行公告董事會同意就泰國LH Financial Group Public Company Limited 取得35.6%股份 認購協議簽訂第一次增補協議。
317,2891,中信金,105/12/23,18:39:13,代子公司中國信託商業銀行公告授信資產之轉讓
318,2891,中信金,105/12/23,18:44:02,本公司設立提名委員會
319,2891,中信金,105/12/23,18:47:11,公告子公司中國信託證券投資信託股份有限公司法人董事 代表人新任
320,2891,中信金,105/12/23,18:51:52,公告本公司新增法務暨法遵長乙案
321,2891,中信金,105/12/23,18:57:54,公告增派子公司台灣人壽保險(股)公司獨立董事一席
322,2891,中信金,105/12/27,17:37:07,代子公司台灣人壽保險(股)公司公告董事解除競業禁止之 限制
323,2891,中信金,105/12/27,17:40:29,代子公司台灣人壽保險股份有限公司公告董事會通過營運 主管變更案
324,2891,中信金,105/12/27,17:41:46,代子公司台灣人壽保險(股)公司公告董事會代行股東會 重要決議事項
325,2891,中信金,105/12/28,16:44:37,代子公司中國信託商業銀行公告授信資產之轉讓
326,2891,中信金,105/12/30,17:35:08,"(補充)公告本公司認購中國信託商業銀行(股)公司私募發行之普 通股新臺幣3,000,000,009元之相關資訊。"
327,2891,中信金,105/12/30,17:37:02,代子公司中國信託商業銀行公告辦理私募現金增資 增資基準日
328,2891,中信金,105/12/30,17:38:29,代子公司中國信託商業銀行公告辦理私募現金增資普通股 定價日
