,公司代號,公司名稱,發言日期,發言時間,主旨
260,2882,國泰金,106/09/26,18:31:16,本公司代子公司國泰人壽公告取得日本郵政(6178.JP)普通股
261,2882,國泰金,106/09/27,17:09:00,代子公司國泰投信公告董事會(代行使股東會職權)決議擬 轉投資成立全資子公司從事私募股權基金業務
262,2882,國泰金,106/09/27,17:10:01,代國泰私募股權股份有限公司公告董事長
263,2882,國泰金,106/09/27,17:12:51,代子公司國泰投信公告董事會(代行股東會職權)通過 解除董事競業禁止之限制
264,2882,國泰金,106/09/27,17:18:40,代國泰私募股權股份有限公司公告會計主管事宜
265,2882,國泰金,106/09/27,17:21:55,代子公司國泰投信公告董事會通過解除經理人競業禁止之限制
266,2882,國泰金,106/09/27,17:32:31,本公司代子公司國泰人壽公告取得Stonepeak Infrastructure Fund III LP
267,2882,國泰金,106/09/29,17:38:47,本公司代子公司國泰人壽公告取得 CVI Credit Value Fund IV
268,2882,國泰金,106/09/29,17:39:33,"本公司代子公司國泰人壽公告取得 Carlyle Asia Partners V, L.P."
269,2882,國泰金,106/09/29,17:41:23,"本公司代子公司國泰人壽公告申購 Light Street Xenon, LTD."
270,2882,國泰金,106/09/29,17:42:12,本公司代子公司國泰人壽公告取得 ChapelGate Credit Opportunity Fund Limited
271,2882,國泰金,106/09/29,17:42:56,"本公司代子公司國泰人壽公告取得 Warburg Pincus Financial Sector, L.P."
272,2882,國泰金,106/09/30,17:21:45,"本公司代子公司國泰人壽公告申購 PFM Healthcare Offshore Fund, Ltd."
273,2882,國泰金,106/09/30,17:22:25,"本公司代子公司國泰人壽公告贖回 Discovery Global Macro Fund, Ltd."
274,2882,國泰金,106/10/05,17:39:37,代子公司國泰人壽保險股份有限公司 公告修正租地委建統包工程承攬契約總額
275,2882,國泰金,106/10/10,12:00:14,公告本公司暨主要子公司106年09月自結合併稅後損益
276,2882,國泰金,106/10/13,18:00:24,代國泰期貨公告董事辭任
277,2882,國泰金,106/10/13,18:00:41,代子公司國泰綜合證券公告董事長辭任
278,2882,國泰金,106/10/13,18:00:54,代子公司國泰綜合證券公告董事辭任
279,2882,國泰金,106/10/17,17:38:30,"(更正106.8.16公告之交易明細)代子 公司國壽公告取得Octagon Inves tment Partners 33,Ltd.Class R Note"
280,2882,國泰金,106/10/19,18:40:13,代子公司國泰人壽公告投資中國招商銀行股份有限公司 境外發行之美元優先股
281,2882,國泰金,106/10/20,17:39:49,公告本公司法人說明會日期及相關財務業務資訊
282,2882,國泰金,106/10/20,17:55:28,國泰金控代子公司國泰人壽公告投資 中國招商銀行股份有限公司 境外發行之美元優先股(補充106/10/19公告)
283,2882,國泰金,106/10/23,17:37:47,代子公司國泰人壽公告取得 長榮航空股份有限公司國內第三次無擔保轉換公司債
284,2882,國泰金,106/10/24,17:28:06,公告本公司參加海外投資人說明會
285,2882,國泰金,106/10/24,17:29:34,(更正106年9月29日公告之交易明細) 代子公司國壽公告取得ChapelGate Credit Opportunity Fund Limited
286,2882,國泰金,106/10/26,17:30:11,"代子公司國泰人壽公告取得Whitebox Relative Value Fund, Ltd."
287,2882,國泰金,106/10/31,18:24:16,本公司代子公司國泰人壽公告擬參與投資台杉水牛投資股份有限公司
288,2882,國泰金,106/10/31,18:24:42,"本公司代子公司國泰人壽公告取得TPG Growth IV, L.P."
289,2882,國泰金,106/10/31,18:25:13,"本公司代子公司國泰人壽公告公告申購Teza Offshore Fund, Ltd."
290,2882,國泰金,106/10/31,18:25:45,"(更正106年9月30日公告之交易明細) 本公司代子公司國泰人壽公告贖回 Discovery Global Macro Fund, Ltd."
291,2882,國泰金,106/11/02,17:06:08,(補充106/01/25公告)國泰金控代子公司國泰世華銀行公告 106年度第3期美元無擔保一般順位金融債券
292,2882,國泰金,106/11/03,17:13:35,代國泰投顧公告董事會通過106年前三季財務報告
293,2882,國泰金,106/11/03,17:24:25,代子公司國泰世華商業銀行公告授信資產之轉讓
294,2882,國泰金,106/11/06,17:13:33,公告本公司受邀參加由Daiwa舉行之投資人說明會
295,2882,國泰金,106/11/07,17:02:21,代子公司國泰投信公告董事會通過106年前三季決算財務報表
296,2882,國泰金,106/11/07,17:03:57,代國泰期貨公告董事會通過106年前三季財務報表
297,2882,國泰金,106/11/07,17:34:41,代子公司國泰人壽公告董事會重要決議事項
298,2882,國泰金,106/11/07,17:36:24,代子公司國泰人壽公告董事會重要決議事項
299,2882,國泰金,106/11/07,17:50:09,"代子公司國泰人壽公告擬裁撤 Cathay Insurance(Bermuda) Co., Ltd."
300,2882,國泰金,106/11/07,17:51:58,代子公司國泰綜合證券公告董事會(代行股東會職權) 決議修訂公司章程
301,2882,國泰金,106/11/07,17:53:21,代子公司國泰綜合證券公告董事會通過106年度 第三季財務報表
302,2882,國泰金,106/11/07,18:14:39,代子公司國泰綜合證券公告董事長異動
303,2882,國泰金,106/11/07,18:20:57,"代子公司國泰人壽公告取得 Octagon Investment Partners 35,Ltd. Class R Note"
304,2882,國泰金,106/11/07,18:22:49,"代子公司國泰人壽公告取得 Octagon Investment Partners 36,Ltd. Class R Note"
305,2882,國泰金,106/11/07,18:23:40,"代子公司國泰人壽公告擬收購 Cathay Insurance (Bermuda) Co., Ltd.之再保險業務"
306,2882,國泰金,106/11/07,19:19:56,代子公司國泰產險公告董事會通過 一百零六年前三季決算財務報表
307,2882,國泰金,106/11/07,19:21:09,代子公司國泰產險公告董事會代行使股東會職權 決議修訂公司章程
308,2882,國泰金,106/11/07,19:22:29,代子公司國泰人壽公告董事會(代行股東會職權) 決議修訂公司章程
309,2882,國泰金,106/11/08,17:02:07,公告本公司董事會通過一○六年前三季決算財務報表
310,2882,國泰金,106/11/08,17:03:27,代子公司國泰投信公告會計主管異動
311,2882,國泰金,106/11/08,17:05:03,代子公司國泰世華銀行公告召開董事會通過 106年前三季合併財務報表案
312,2882,國泰金,106/11/08,17:06:37,代子公司國泰世華銀行公告董事會(代行股東會職權) 通過解除董事競業禁止
313,2882,國泰金,106/11/08,17:08:20,代子公司國泰世華商業銀行股份有限公司公告解除經理人 從事競業禁止限制
314,2882,國泰金,106/11/08,17:29:11,"本公司代子公司國泰人壽公告取得Vivo Opportunity Fund, L.P."
315,2882,國泰金,106/11/09,18:48:28,公告本公司暨主要子公司106年10月自結合併稅後損益
316,2882,國泰金,106/11/10,17:02:37,代國泰投顧公告董事及監察人異動
317,2882,國泰金,106/11/13,17:12:43,公告本公司受邀參加由Morgan Stanley舉行之投資人說明會
318,2882,國泰金,106/11/15,17:33:59,"本公司代子公司國泰人壽公告贖回Coolmore Offshore Fund, Ltd."
319,2882,國泰金,106/11/21,17:01:24,代子公司國泰綜合證券公告董事長異動
320,2882,國泰金,106/11/28,17:48:14,本公司代子公司國泰人壽公告取得Affinity Asia Pacific Fund V
321,2882,國泰金,106/11/28,19:29:32,代子公司國泰世華銀行公告中國銀監會 核准籌建大陸地區子行
322,2882,國泰金,106/11/30,17:22:25,本公司代子公司國泰人壽公告取得Macquarie Asia Infrastructure Fund 2
323,2882,國泰金,106/12/01,17:25:44,代國泰期貨公告董事異動
324,2882,國泰金,106/12/04,17:36:26,公告本公司受邀參加由HSBC舉行之投資人說明會
325,2882,國泰金,106/12/04,18:28:19,"(更正106年11月15日公告之交易明細) 本公司代子公司國泰人壽公告贖回 Coolmore Offshore Fund, Ltd."
326,2882,國泰金,106/12/05,18:05:34,本公司代子公司國泰人壽公告董事會決議擬投資國內不動產
327,2882,國泰金,106/12/08,18:26:22,公告本公司暨主要子公司106年11月自結合併稅後損益
328,2882,國泰金,106/12/11,18:17:45,代子公司國泰人壽公告取得不動產
329,2882,國泰金,106/12/11,18:27:03,代陸家嘴國泰人壽發佈董事變更事宜
330,2882,國泰金,106/12/12,19:09:45,代子公司國泰世華商業銀行公告飛機證券化資產 KDAC 2017-1之取得
331,2882,國泰金,106/12/15,17:33:57,"(更正106年09月29日公告之交易明細)代子公司國泰人壽公告取得 Warburg Pincus Financial Sector, L.P."
332,2882,國泰金,106/12/19,17:15:41,本公司代子公司國泰人壽公告取得中信金融控股股份有限公司 106年度現金增資乙種特別股
333,2882,國泰金,106/12/20,18:02:26,代子公司國泰綜合證券公告總經理異動
334,2882,國泰金,106/12/20,18:03:17,代國泰證券投資顧問股份有限公司公告總經理異動
335,2882,國泰金,106/12/20,18:04:21,代國泰投顧公告發言人異動情形
336,2882,國泰金,106/12/20,18:06:22,代世越銀行公告發放股利
337,2882,國泰金,106/12/21,17:28:26,公告本公司設立「公司治理暨提名委員會」，並委任該委員 會第一屆成員
338,2882,國泰金,106/12/21,17:31:06,代子公司國泰綜合證券公告董事會選任董事長
339,2882,國泰金,106/12/21,17:31:45,代子公司國泰綜合證券公告總經理異動
340,2882,國泰金,106/12/21,17:32:25,代子公司國泰綜合證券公告董事異動情形
341,2882,國泰金,106/12/22,06:34:20,本公司董事會同意子公司國泰人壽100%持股之Conning Holdings Limited或其子公司(合稱CHL)投資海外資產管理公司 Global Evolution，並同意國泰人壽增資CHL以支應該案所需
342,2882,國泰金,106/12/22,06:35:42,本公司代子公司國泰人壽公告其100%持股之子公司 Conning Holdings Limited投資Global Evolution
343,2882,國泰金,106/12/22,06:37:57,本公司代子公司國泰人壽公告擬參與Conning Holdings Limited現金增資案
344,2882,國泰金,106/12/22,17:01:46,公告本公司第一屆「公司治理暨提名委員會」召集人及會議 主席
345,2882,國泰金,106/12/25,17:27:18,代國泰投顧公告財務主管變動情形
346,2882,國泰金,106/12/29,17:23:11,"(更正106年10月31日公告之交易明細)本公司代子公司 國泰人壽公告申購Teza Offshore Fund, Ltd."
