,公司代號,公司名稱,發言日期,發言時間,主旨
259,2882,國泰金,108/08/05,18:53:46,本公司代子公司國泰人壽變更公告處分LAURION CAPITAL  LTD INITIAL
260,2882,國泰金,108/08/05,18:58:04,本公司代子公司國泰人壽變更公告處分Millennium Int.  Ltd Class EE Sub Class III - Series 01A
261,2882,國泰金,108/08/05,19:01:57,本公司代子公司國泰人壽變更公告處分NITORUM OFFSHORE FUND LTD CLASS A SUBCL ELIGIBLE
262,2882,國泰金,108/08/05,19:05:10,本公司代子公司國泰人壽變更公告處分Oasis Investments II Offshore Feeder Ltd.
263,2882,國泰金,108/08/05,19:14:36,"本公司代子公司國泰人壽變更公告處分PFM Healthcare Offshore Fund, Ltd."
264,2882,國泰金,108/08/05,19:19:24,本公司代子公司國泰人壽變更公告處分Senator Global  Opportunity Offshore Fund Ltd
265,2882,國泰金,108/08/05,19:23:02,本公司代子公司國泰人壽變更公告處分The Children's Investment Fund - D2 HURDLE USD NNI
266,2882,國泰金,108/08/05,19:26:40,本公司代子公司國泰人壽變更公告處分THE TUDOR BVI GLOBAL FUND LTD SUB C INSTITUTIONAL G
267,2882,國泰金,108/08/07,17:13:04,公告本公司受邀參加由Bank of America Merrill Lynch舉行之投資人說明會
268,2882,國泰金,108/08/07,17:16:56,"本公司代子公司國泰人壽變更公告處分OZ Enhanced Overseas Fund, Ltd Tranche D Series 11"
269,2882,國泰金,108/08/08,17:04:21,代子公司國泰世華銀行(中國)公告會計主管異動
270,2882,國泰金,108/08/08,19:43:31,公告本公司暨主要子公司108年07月自結合併稅後損益
271,2882,國泰金,108/08/09,17:21:26,代子公司國泰世華銀行(中國)有限公司公告董事會通過 108年上半年度財務報表。
272,2882,國泰金,108/08/14,17:03:50,代國泰投顧公告董事會通過 108年上半年度財務報表
273,2882,國泰金,108/08/14,17:06:42,代國泰投信公告董事會通過108年度上半年決算財務報表
274,2882,國泰金,108/08/14,17:09:47,代國泰期貨公告董事會通過108年上半年度財務報表
275,2882,國泰金,108/08/14,17:20:46,代子公司國泰產險公告赴大陸地區投資 國泰財產保險有限責任公司增資事宜
276,2882,國泰金,108/08/14,17:38:42,"本公司代子公司國泰人壽變更公告處分ChapelGate Credit Opportunity Fund Limited, Class A"
277,2882,國泰金,108/08/14,17:42:21,代子公司國泰產險公告董事會通過 一百零八年上半年度決算財務報表
278,2882,國泰金,108/08/14,18:28:57,代子公司國泰綜合證券公告董事會通過108上半年度財務報表
279,2882,國泰金,108/08/14,18:30:31,代子公司國泰綜合證券公告董事會(代行股東會職權) 通過解除董事競業禁止
280,2882,國泰金,108/08/14,18:32:24,代國泰證券(香港)有限公司公告董事異動
281,2882,國泰金,108/08/15,17:03:36,代子公司國泰人壽公告董事會通過108年上半年度 決算財務報告
282,2882,國泰金,108/08/15,17:04:47,代子公司國泰人壽公告董事會代行股東會 決議私募發行普通股。
283,2882,國泰金,108/08/15,17:20:26,本公司代子公司國泰人壽公告赴大陸地區投資 國泰財產保險有限責任公司增資事宜
284,2882,國泰金,108/08/15,17:25:09,"本公司代子公司國泰人壽公告取得LCP IX (Offshore), L.P."
285,2882,國泰金,108/08/15,17:33:56,代子公司國泰世華商業銀行公告：本公司96/01/22以議價方 式出售不良債權案之付款條件董事會通過變更。
286,2882,國泰金,108/08/15,17:35:00,代子公司國泰世華銀行公告召開董事會通過 108年上半年度本行結算財務報表及合併財務報表案
287,2882,國泰金,108/08/15,17:36:06,代子公司國泰世華銀行公告董事會(代行股東會職權) 通過解除董事競業禁止
288,2882,國泰金,108/08/15,17:37:23,代子公司國泰世華銀行公告董事會代行股東會決議辦理私募 現金增資普通股
289,2882,國泰金,108/08/15,17:40:07,代子公司國泰世華商業銀行股份有限公司公告 個金執行長退休事宜
290,2882,國泰金,108/08/15,17:42:44,本公司擬辦理108年現金增資發行新股案
291,2882,國泰金,108/08/15,17:43:13,本公司參與子公司國泰人壽私募現金增資發行新股
292,2882,國泰金,108/08/15,17:43:56,本公司參與子公司國泰世華銀行私募現金增資發行新股
293,2882,國泰金,108/08/29,17:27:55,本公司代子公司國泰人壽變更公告處分Brevan Howard  Fund Limited
294,2882,國泰金,108/08/30,17:15:39,公告本公司受邀參加由JP Morgan 舉行之投資人說明會
295,2882,國泰金,108/08/30,17:16:50,公告本公司參加海外投資人說明會
296,2882,國泰金,108/09/02,18:00:56,代子公司國泰世華銀行公告董事異動情形
297,2882,國泰金,108/09/03,17:23:54,公告本公司受邀參加由Credit Suisse舉行之投資人說明會
298,2882,國泰金,108/09/06,17:27:08,"本公司代子公司國泰人壽公告取得 CMC Capital Partners III, L.P."
299,2882,國泰金,108/09/06,18:11:50,代國泰投顧公告取得會計師內部 控制專案審查報告
300,2882,國泰金,108/09/10,16:31:30,公告本公司暨主要子公司108年08月自結合併稅後損益
301,2882,國泰金,108/09/11,17:31:58,代子公司國泰世華商業銀行公告授信資產之轉讓
302,2882,國泰金,108/09/12,17:39:41,代子公司國泰世紀產險公告向國泰人壽(股)公司取得使用權資產
303,2882,國泰金,108/09/16,17:09:13,代子公司國泰世華商業銀行公告授信資產之轉讓
304,2882,國泰金,108/09/16,17:11:59,"本公司代子公司國泰人壽公告取得 Golub Capital Partners International 12, L.P."
305,2882,國泰金,108/09/18,17:07:02,代子公司國泰世華商業銀行公告授信資產之轉讓
306,2882,國泰金,108/09/18,17:07:50,代陸家嘴國泰人壽發布董事會通過上海運營部升格為 上海分公司
307,2882,國泰金,108/09/18,17:11:21,代陸家嘴國泰人壽公告自108年度起更換會計師事務所 及簽證會計師
308,2882,國泰金,108/09/18,17:19:52,本公司代子公司國泰人壽公告松山區敦化段一小段28及28-12地號 都市更新案容積移轉事宜
309,2882,國泰金,108/09/20,17:11:45,本公司代子公司國泰人壽公告取得 Dover Street X L.P.
310,2882,國泰金,108/09/20,17:15:10,代子公司國泰世紀產險公告向國泰世華銀行 (股)公司取得使用權資產
311,2882,國泰金,108/09/20,17:16:23,代子公司國泰世紀產險公告向國泰人壽(股) 公司取得使用權資產
312,2882,國泰金,108/09/25,17:02:00,代子公司國泰世華商業銀行公告授信資產之轉讓
313,2882,國泰金,108/09/25,17:20:23,"公告本公司現金增資發行新股606,000仟股之發行條件及 認股基準日等相關事宜"
314,2882,國泰金,108/09/27,17:12:36,代子公司國泰世紀產險公告向國泰人壽(股)公司 取得使用權資產
315,2882,國泰金,108/10/01,18:06:47,"本公司代子公司國泰人壽公告處分Millennium International, Ltd."
316,2882,國泰金,108/10/01,18:10:11,本公司代子公司國泰人壽公告處分CADIAN OFFSHORE FUND LTD.
317,2882,國泰金,108/10/01,18:13:54,"本公司代子公司國泰人壽公告處分Nitorum Offshore Fund, Ltd."
318,2882,國泰金,108/10/01,18:20:35,本公司代子公司國泰人壽公告處分Senator Global Opportunity Offshore Fund Ltd
319,2882,國泰金,108/10/02,17:24:49,代國泰投顧公告內部稽核主管異動情形
320,2882,國泰金,108/10/02,17:27:16,代國泰投顧公告法令遵循主管異動情形
321,2882,國泰金,108/10/03,17:01:41,"公告本公司現金增資發行新股606,000仟股之發行條件及 認股基準日等相關事宜(補充發行價格)"
322,2882,國泰金,108/10/04,17:45:17,"本公司代子公司國泰人壽公告取得 KPS Special Situations Fund V (A), LP"
323,2882,國泰金,108/10/04,17:50:45,本公司代子公司國泰人壽公告取得 Blackstone Real Estate Debt Strategies IV L.P.
324,2882,國泰金,108/10/08,17:31:09,公告本公司暨主要子公司108年09月自結合併稅後損益
325,2882,國泰金,108/10/08,17:41:34,代子公司國泰投信公告向國泰人壽保險股份有限公司取得 使用權資產
326,2882,國泰金,108/10/08,17:52:14,代子公司國泰投信公告向國泰人壽保險股份有限公司取得使 用權資產
327,2882,國泰金,108/10/09,17:10:36,本公司代子公司國泰人壽公告向國泰世華商業銀行(股)公司 取得使用權資產
328,2882,國泰金,108/10/16,17:29:47,"本公司代子公司變更國泰人壽公告取得 KPS Special Situations Fund V (A), LP"
329,2882,國泰金,108/10/17,20:13:24,國泰金控代子公司國泰世華商業銀行公告受金管會核處 新台幣100萬元罰鍰。
330,2882,國泰金,108/10/18,17:14:38,公告本公司法人說明會日期及相關財務業務資訊
331,2882,國泰金,108/10/18,17:23:04,本公司代子公司國泰人壽公告取得 Coatue Growth IV Offshore Feeder Fund LP
332,2882,國泰金,108/10/18,17:29:41,代子公司國泰投顧公告向國泰人壽保險股份有限公司 取得使用權資產
333,2882,國泰金,108/10/22,17:57:59,本公司代子公司國泰人壽變更公告處分Pelham Long/Short Fund Ltd Class B USD NNIE
334,2882,國泰金,108/10/23,17:56:04,本公司代子公司國泰世華商業銀行公告授信資產之轉讓
335,2882,國泰金,108/10/24,17:31:53,"本公司代子公司國泰人壽變更公告處分Whitebox Relative Value Fund, Ltd."
336,2882,國泰金,108/10/28,18:10:26,代國泰期貨公告代理發言人異動
337,2882,國泰金,108/10/29,17:13:46,本公司代子公司國泰人壽公告取得 Resolution Life Group Holdings L.P.
338,2882,國泰金,108/10/29,18:31:30,國泰世華商業銀行香港分行公告授信資產之轉讓
339,2882,國泰金,108/10/30,17:40:36,代國泰投顧公告代理發言人異動情形
340,2882,國泰金,108/10/30,17:55:42,本公司代子公司國泰人壽公告處分Autonomy Global Macro Fund Limited
341,2882,國泰金,108/10/31,17:29:00,本公司代子公司國泰人壽公告處分Pelham Long/Short Fund Ltd
342,2882,國泰金,108/11/05,17:44:13,"本公司代子公司國泰人壽變更公告處分 Millennium International, Ltd."
343,2882,國泰金,108/11/05,17:46:25,本公司代子公司國泰人壽變更公告處分 CADIAN OFFSHORE FUND LTD.
344,2882,國泰金,108/11/05,17:49:06,"本公司代子公司國泰人壽變更公告處分 Nitorum Offshore Fund, Ltd."
345,2882,國泰金,108/11/05,17:51:11,本公司代子公司國泰人壽變更公告處分 Senator Global Opportunity Offshore Fund Ltd
346,2882,國泰金,108/11/06,17:24:20,公告本公司受邀參加由Citi舉行之投資人說明會
347,2882,國泰金,108/11/07,18:35:02,代子公司國泰世華商業銀行香港分行公告授信資產之轉讓
348,2882,國泰金,108/11/08,19:48:04,公告本公司暨主要子公司108年10月自結合併稅後損益
349,2882,國泰金,108/11/12,17:03:30,代國泰投顧公告董事會決議 現金增資發行新股案
350,2882,國泰金,108/11/12,17:04:54,代國泰投顧公告董事會(代行股東會職權) 重要決議事項
351,2882,國泰金,108/11/12,17:06:03,代國泰投顧公告董事會通過 108年前三季財務報表
352,2882,國泰金,108/11/12,17:11:53,代子公司國泰投信公告向國泰人壽保險股份有限公司 取得使用權資產
353,2882,國泰金,108/11/12,17:33:31,代子公司國泰綜合證券公告董事會(代行股東會職權) 通過解除董事競業禁止
354,2882,國泰金,108/11/12,17:52:45,代子公司國泰投信公告董事會通過解除經理人競業禁止之限制
355,2882,國泰金,108/11/12,18:07:41,"本公司代子公司國泰人壽公告取得 Oaktree European Principal Fund V, L.P."
356,2882,國泰金,108/11/13,16:34:23,代子公司國泰人壽公告董事會 決議私募發行普通股之每股發行價格。
357,2882,國泰金,108/11/13,17:01:46,更正108/7/10擬與平安通信簽署合作契約(更換契約相對人)
358,2882,國泰金,108/11/13,17:04:06,代子公司國泰人壽公告董事會重要決議事項
359,2882,國泰金,108/11/13,17:25:09,代子公司國泰人壽公告向安得開發(股)公司取得使用權資產
360,2882,國泰金,108/11/13,17:39:18,代子公司國泰世華銀行公告向國泰人壽保險(股)公司 取得使用權資產32筆
361,2882,國泰金,108/11/13,18:06:41,本公司代子公司國泰人壽公告取得不動產
362,2882,國泰金,108/11/14,17:18:36,"本公司代子公司國泰人壽公告取得 Insight Partners XI, L.P."
363,2882,國泰金,108/11/14,17:20:23,代子公司國泰世華商業銀行公告處分不動產
364,2882,國泰金,108/11/14,19:36:04,代子公司國泰產險公告違反保險法相關規定， 核處罰鍰新台幣360萬元及2項糾正處分案說明。
365,2882,國泰金,108/11/18,17:10:27,代子公司國泰世華商業銀行公告授信資產之轉讓
366,2882,國泰金,108/11/19,17:20:05,公告本公司受邀參加由Morgan Stanley舉行之投資人說明會
367,2882,國泰金,108/11/20,17:12:50,本公司代子公司國泰人壽公告取得長榮鋼鐵股份有限公司普通股
368,2882,國泰金,108/11/20,17:15:21,本公司代子公司國泰人壽保險股份有限公司公告修正 自地委建工程承攬契約總金額(修正108年3月21日公告之內容)
369,2882,國泰金,108/11/22,17:43:36,本公司代子公司國泰綜合證券公告向國泰人壽(股)公司 取得使用權資產
370,2882,國泰金,108/11/27,17:49:16,代子公司國泰創業投資(股)公司公告向國泰人壽保險(股)公司 取得使用權資產
371,2882,國泰金,108/11/27,17:53:04,代子公司國泰投資(股)公司公告向國泰人壽保險(股)公司 取得使用權資產
372,2882,國泰金,108/11/27,19:08:05,代子公司國泰人壽公告發行私募普通股之現金增資 增資基準日
373,2882,國泰金,108/11/28,17:16:38,代子公司國泰世華銀行公告發行私募普通股之現金增資 認股基準日
374,2882,國泰金,108/11/29,17:01:05,公告本公司108年現金增資收足股款暨增資基準日
375,2882,國泰金,108/12/04,17:25:23,本公司代子公司國泰人壽變更公告處分 Pelham Long/Short Fund Ltd
376,2882,國泰金,108/12/09,19:13:56,公告本公司暨主要子公司108年11月自結合併稅後損益
377,2882,國泰金,108/12/13,18:08:56,代子公司國泰世華商業銀行公告授信資產之轉讓
378,2882,國泰金,108/12/16,17:39:35,代子公司國泰私募股權公告向國泰人壽保險股份有限公司 取得使用權資產
379,2882,國泰金,108/12/17,17:41:36,代子公司國泰世華商業銀行公告授信資產之轉讓
380,2882,國泰金,108/12/17,17:42:29,"本公司代子公司國泰人壽公告取得 Cerberus Offshore Levered Loan Opportunities Master Fund IV, L.P."
381,2882,國泰金,108/12/23,17:36:48,代世越銀行公告法人董事（國泰世華銀行及越南工商銀行） 之代表人任期屆滿改派
382,2882,國泰金,108/12/23,17:37:52,代子公司國泰世華商業銀行公告授信資產之轉讓
383,2882,國泰金,108/12/26,19:03:18,本公司代子公司國泰人壽公告處分 BCP VI等四檔私募基金
384,2882,國泰金,108/12/31,17:31:07,"本公司代子公司國泰人壽公告處分 ValueAct Capital International I, L.P"
385,2882,國泰金,108/12/31,17:31:39,"本公司代子公司國泰人壽公告處分 Nitorum Offshore Fund, Ltd."
386,2882,國泰金,108/12/31,17:32:02,本公司代子公司國泰人壽公告處分 CADIAN OFFSHORE FUND LTD.
387,2882,國泰金,108/12/31,17:32:23,"本公司代子公司國泰人壽公告處分 Millennium International, Ltd."
388,2882,國泰金,108/12/31,17:33:09,本公司代子公司國泰人壽公告處分 Senator Global Opportunity Offshore Fund Ltd
