,公司代號,公司名稱,發言日期,發言時間,主旨
249,2881,富邦金,105/07/01,16:29:07,富邦金控代富邦證券(香港)公告董事異動
250,2881,富邦金,105/07/06,16:29:30,富邦金控代子公司富邦產險公告所有大安區懷生段二小段 495、495-1、515-1地號土地，參與富邦建設產險大樓都市 更新一案。
251,2881,富邦金,105/07/07,19:55:04,公告本公司暨主要子公司105年6月合併自結損益
252,2881,富邦金,105/07/11,18:16:48,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告 董事長選舉事宜
253,2881,富邦金,105/07/11,18:17:46,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告 總經理選舉事宜
254,2881,富邦金,105/07/11,18:18:59,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告 財務主管選舉事宜
255,2881,富邦金,105/07/11,18:19:57,富邦金控代越南富邦人壽保險責任有限公司公告董事變動
256,2881,富邦金,105/07/18,16:57:07,富邦金控代子公司富邦人壽公告取得台北市不動產
257,2881,富邦金,105/07/21,17:56:31,富邦金控代富邦財險公告董事變動
258,2881,富邦金,105/07/21,17:57:58,富邦金控代富邦財險公告第三屆董、監事代表人名單
259,2881,富邦金,105/07/21,17:58:32,富邦金控代富邦財險公告董事長變更事宜
260,2881,富邦金,105/07/21,17:59:05,富邦金控代富邦財險公告修改公司章程
261,2881,富邦金,105/07/21,17:59:49,"富邦金控代子公司富邦人壽公告取得Vista Equity Partners Fund VI-A, L.P.私募基金"
262,2881,富邦金,105/07/25,17:01:19,富邦金控代子公司台北富邦銀行公告盈餘轉增資除權基準 日事宜
263,2881,富邦金,105/07/27,17:42:15,富邦金控舉辦105年上半年法說會
264,2881,富邦金,105/07/27,17:43:09,富邦金控代越南富邦產物保險責任有限公司公告董事長派任 情形
265,2881,富邦金,105/07/29,17:24:00,富邦金控代子公司富邦人壽公告取得Macquarie European Infrastructure Fund 5 SCSp基礎建設基金
266,2881,富邦金,105/08/09,15:23:38,公告本公司暨主要子公司105年7月合併自結損益
267,2881,富邦金,105/08/09,18:18:06,富邦金控代子公司富邦銀行(香港)公告董事會通過並發佈 2016年半年度報告
268,2881,富邦金,105/08/12,18:03:00,富邦金控代子公司富邦產物保險公告取得及處分私募股權基金 Blackstone Capital Partners VI L.P.
269,2881,富邦金,105/08/18,18:13:16,富邦金控代富邦投信公告董事會(代行股東會職權)通過解除 董事競業禁止之限制
270,2881,富邦金,105/08/18,18:14:07,"富邦金控代子公司富邦人壽公告取得AlpInvest Secondaries Fund (Offshore Feeder) VI, L.P.私募基金"
271,2881,富邦金,105/08/19,17:49:10,富邦金控代子公司富邦證券公告所有座落台北市大安區 懷生段二小段495.495-1地號土地，同意參與富邦建設 產險大樓都市更新案
272,2881,富邦金,105/08/19,17:50:43,富邦金控代子公司富邦證券公告參與富邦金控創投現金增資
273,2881,富邦金,105/08/23,19:33:30,富邦金控代子公司富邦人壽公告解除董事競業禁止之限制
274,2881,富邦金,105/08/23,19:34:10,富邦金控代子公司富邦人壽公告董事會通過解除經理人競業 禁止之限制
275,2881,富邦金,105/08/23,19:34:43,富邦金控代子公司富邦人壽公告擬發行無到期日累積次順位 公司債
276,2881,富邦金,105/08/23,19:35:16,富邦金控代子公司富邦人壽公告參與投資「富邦金控創業投資股份有限公司」現金增資
277,2881,富邦金,105/08/23,19:35:57,富邦金控代子公司富邦人壽公告關係人捐贈案
278,2881,富邦金,105/08/23,19:36:23,富邦金控代子公司富邦人壽公告取得NB-Athyrium Opportunities Fund III LP 私募基金
279,2881,富邦金,105/08/24,18:22:17,富邦金控代子公司富邦產險公告股東會重要決議事項(董事 會代行股東會職權)
280,2881,富邦金,105/08/24,18:28:28,富邦金控代子公司富邦產險公告參與投資「富邦金控創業投資股份有限公司」現金增資
281,2881,富邦金,105/08/25,20:17:35,公告本公司董事會通過105年上半年度決算財務報表
282,2881,富邦金,105/08/25,20:18:49,富邦金控經董事會決議赴大陸地區投資
283,2881,富邦金,105/08/25,20:19:42,富邦金控代子公司台北富邦銀行公告董事會決議申請105年度 新臺幣230億元(或等值外幣)次順位金融債券發行計畫
284,2881,富邦金,105/08/25,20:20:11,富邦金控代子公司台北富邦銀行公告關係人捐贈案
285,2881,富邦金,105/08/25,20:20:53,富邦金控代子公司台北富邦銀行股份有限公司公告授信資產之轉讓
286,2881,富邦金,105/08/25,20:21:16,富邦金控代子公司台北富邦商業銀行股份有限公司公告不良授信資產轉讓
287,2881,富邦金,105/08/25,20:21:41,富邦金控代富邦財險公告修改公司章程
288,2881,富邦金,105/08/26,17:41:47,富邦金控代子公司富邦人壽公告取得Macquarie European Infrastructure Fund 5 SCSp基礎建設基金(修正105/7/29金額)
289,2881,富邦金,105/08/30,17:57:52,公告富邦金控獨立董事辭任
290,2881,富邦金,105/08/30,17:58:28,公告本公司「審計委員會」委員變動
291,2881,富邦金,105/08/30,17:59:04,公告本公司「薪資報酬委員會」委員變動
292,2881,富邦金,105/08/30,17:59:41,富邦金控代子公司富邦人壽保險股份有限公司公告 獨立董事辭任事宜
293,2881,富邦金,105/08/30,18:00:48,富邦金控代子公司富邦產物保險公告獨立董事辭職事宜
294,2881,富邦金,105/09/01,16:27:30,富邦金控代子公司富邦產物保險公告取得私募股權基金 Blackstone Capital Partners VI L.P.
295,2881,富邦金,105/09/02,16:29:44,富邦金控參加瑞信舉辦之第17屆亞洲科技論壇
296,2881,富邦金,105/09/05,17:00:22,富邦金控代子公司富邦人壽公告104年度股利配發基準日事宜
297,2881,富邦金,105/09/07,13:30:48,富邦金控代富邦育樂公告與義大育樂股份有限公司簽訂合作 備忘錄
298,2881,富邦金,105/09/08,13:54:15,公告本公司暨主要子公司105年8月合併自結損益
299,2881,富邦金,105/09/13,21:35:43,富邦金控代子公司台北富邦銀行公告受金管會核處 新臺幣600萬元罰鍰等。
300,2881,富邦金,105/09/19,17:21:26,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓
301,2881,富邦金,105/09/26,17:33:38,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
302,2881,富邦金,105/09/26,17:34:51,"富邦金控代子公司富邦人壽公告取得China Consumer Fund, L.P. 私募基金"
303,2881,富邦金,105/09/29,17:59:39,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓
304,2881,富邦金,105/09/29,18:00:35,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓
305,2881,富邦金,105/09/30,16:46:38,富邦金控參加海外投資人會議
306,2881,富邦金,105/09/30,16:47:48,富邦金控代富邦華一銀行公告首席財務官異動事宜
307,2881,富邦金,105/10/07,19:00:15,公告本公司暨主要子公司105年9月合併自結損益
308,2881,富邦金,105/10/12,15:33:35,公告本公司董事長異動
309,2881,富邦金,105/10/12,15:33:59,公告本公司董事異動
310,2881,富邦金,105/10/12,15:34:25,富邦金控代子公司富邦證券公告董事異動事宜
311,2881,富邦金,105/10/12,15:34:51,富邦金控代子公司富邦人壽公告董事長變動
312,2881,富邦金,105/10/12,15:35:29,富邦金控代子公司台北富邦銀行公告董事長異動事宜
313,2881,富邦金,105/10/12,15:35:54,富邦金控代子公司台北富邦銀行公告董事辭任事宜
314,2881,富邦金,105/10/12,15:36:16,富邦金控代子公司富邦銀行(香港)公告董事長異動
315,2881,富邦金,105/10/13,18:49:39,富邦金控代子公司富邦證券公告董事長異動
316,2881,富邦金,105/10/13,18:50:15,富邦金控代富邦投信公告董事長異動
317,2881,富邦金,105/10/13,18:50:56,富邦金控代富邦投信公告總經理異動
318,2881,富邦金,105/10/13,18:51:51,富邦金控代富邦投信公告法人股東改派董事代表人
319,2881,富邦金,105/10/13,18:52:27,富邦金控代富邦投信公告發言人異動
320,2881,富邦金,105/10/13,18:52:58,富邦金控代富邦投信公告代理發言人異動
321,2881,富邦金,105/10/13,18:53:41,富邦金控代富邦投顧公告董事長異動
322,2881,富邦金,105/10/13,18:54:39,富邦金控代富邦投顧公告法人股東改派董事代表人
323,2881,富邦金,105/10/13,18:55:08,富邦金控代富邦投顧公告發言人異動
324,2881,富邦金,105/10/13,18:55:34,富邦金控代富邦期貨公告法人股東改派董事代表人
325,2881,富邦金,105/10/13,18:55:57,富邦金控代富邦證券(英屬維京群島)有限公司公告法人股東 改派董事代表人
326,2881,富邦金,105/10/14,18:39:37,富邦金控代越南富邦人壽保險責任有限公司公告董事長變動
327,2881,富邦金,105/10/20,18:52:37,富邦金控代富邦華一銀行公告董事辭任事宜
328,2881,富邦金,105/10/21,18:17:48,富邦金控代子公司富邦產物保險公告取得及處分私募股權基金 Blackstone Capital Partners VI L.P.
329,2881,富邦金,105/10/24,18:45:36,富邦金控舉辦105年第三季法說會
330,2881,富邦金,105/10/24,18:46:29,富邦金控代子公司富邦人壽公告股東會重要決議事項 (董事會代行股東會職權)
331,2881,富邦金,105/10/24,18:47:15,富邦金控代子公司富邦人壽公告 擬投資海外地區保險相關事業
332,2881,富邦金,105/10/24,18:48:16,富邦金控代子公司富邦人壽公告董事會決議 辦理不動產基地開發事宜。
333,2881,富邦金,105/10/24,18:49:11,富邦金控代子公司富邦人壽公告長春段一小段新建工程 雜項執照工程合約內容變更
334,2881,富邦金,105/10/24,18:50:19,富邦金控代子公司富邦人壽公告擬取得富邦台灣采吉50證券投資信託基金
335,2881,富邦金,105/10/24,18:51:10,富邦金控代子公司富邦人壽公告取得ROC|DEBT STRATEGIES FUND INTERNATIONAL II LP私募基金
336,2881,富邦金,105/10/24,18:52:22,富邦金控代富邦育樂股份有限公司公告取得義大育樂 股份有限公司之主要資產及合約
337,2881,富邦金,105/10/25,18:28:23,公告本公司董事異動
338,2881,富邦金,105/10/26,18:28:27,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓
339,2881,富邦金,105/10/27,17:52:43,富邦金控代子公司富邦證券公告董事會(代行股東會職權) 通過解除董事競業禁止之限制
340,2881,富邦金,105/10/27,17:53:10,富邦金控代子公司台北富邦銀行股份有限公司公告處分不動產
341,2881,富邦金,105/10/27,17:53:31,富邦金控代子公司富邦資產管理股份有限公司公告取得不動產
342,2881,富邦金,105/11/03,16:38:37,富邦金控代子公司富邦產險公告股東會重要決議事項(董事 會代行股東會職權)
343,2881,富邦金,105/11/03,16:39:00,富邦金控代越南富邦產物保險責任有限公司公告董監事異動
344,2881,富邦金,105/11/08,18:56:05,富邦金控代富邦人壽保險(香港)公告董事長異動
345,2881,富邦金,105/11/08,18:56:27,富邦金控代富邦人壽保險(香港)公告董事異動
346,2881,富邦金,105/11/08,18:56:51,富邦金控代越南富邦人壽保險責任有限公司公告總經理變動
347,2881,富邦金,105/11/08,18:57:14,富邦金控代越南富邦人壽保險責任有限公司公告董事變動
348,2881,富邦金,105/11/09,13:37:42,公告本公司暨主要子公司105年10月合併自結損益
349,2881,富邦金,105/11/09,18:03:52,富邦金控代子公司富邦人壽公告取得 Dyal III Offshore Investors LP私募基金
350,2881,富邦金,105/11/11,17:24:09,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
351,2881,富邦金,105/11/11,17:24:37,富邦金控代子公司富邦產物保險公告取得私募股權基金 Blackstone Capital Partners VI L.P.
352,2881,富邦金,105/11/18,16:50:36,富邦金控代富邦財產保險公告總經理異動
353,2881,富邦金,105/11/22,17:50:32,公告本公司105年前三季決算財務報表
354,2881,富邦金,105/11/22,17:51:09,富邦金控代子公司台北富邦銀行公告董事異動事宜
355,2881,富邦金,105/11/22,17:51:54,富邦金控代子公司富邦人壽公告獨立董事異動事宜
356,2881,富邦金,105/11/22,17:54:24,富邦金控代子公司富邦產險公告獨立董事異動事宜
357,2881,富邦金,105/11/22,17:54:59,富邦金控代子公司富邦證券公告獨立董事異動事宜
358,2881,富邦金,105/11/23,18:59:30,富邦金控參加 Macquarie Taiwan Corporate Day
359,2881,富邦金,105/11/23,19:00:54,富邦金控參加海外投資人會議
360,2881,富邦金,105/11/23,19:02:34,"富邦金控代子公司富邦人壽公告處分H&QAP Greater China Growth Fund, L.P.私募基金"
361,2881,富邦金,105/11/23,19:03:38,"富邦金控代子公司富邦金控創業投資股份有限公司公告處分 H&QAP Greater China Growth Fund,L.P."
362,2881,富邦金,105/11/25,17:02:35,富邦金控代富邦投信公告修正「公司章程」部份條文案
363,2881,富邦金,105/11/25,17:03:02,富邦金控代富邦投信公告董事會(代行股東會職權)通過 解除董事競業禁止之限制
364,2881,富邦金,105/11/25,17:03:43,富邦金控代富邦投信公告其董事會通過與康宏資產管理 有限公司合資設立資產管理公司案。
365,2881,富邦金,105/11/29,17:29:23,富邦金控代子公司富邦人壽補充說明105年8月23日公告擬發 行無到期日累積次順位公司債
366,2881,富邦金,105/11/29,17:30:18,台北富邦商業銀行(股)公司公告取得富邦人壽保險股份 有限公司一○五年度第一期無到期日累積次順位公司債
367,2881,富邦金,105/11/29,17:30:58,富邦金控代子公司富邦證券公告取得富邦人壽保險(股)公司 一０五年度第一期無到期日累積次順位公司債
368,2881,富邦金,105/12/01,17:57:56,富邦金控代子公司富邦人壽公告取得國泰金融控股 股份有限公司105年度現金增資發行甲種特別股
369,2881,富邦金,105/12/01,17:58:26,富邦金控代子公司富邦產物保險公告取得國泰金融控股 股份有限公司105年度現金增資甲種特別股
370,2881,富邦金,105/12/08,17:29:12,富邦金控代子公司台北富邦銀行公告發行105年度第1期 無擔保主順位金融債券美金貳億元整
371,2881,富邦金,105/12/08,17:29:58,富邦金控代越南富邦人壽保險責任有限公司公告發言人變動
372,2881,富邦金,105/12/09,15:09:48,公告本公司暨主要子公司105年11月合併自結損益
373,2881,富邦金,105/12/09,17:23:16,富邦金控代富邦華一銀行有限公司公告出售本行逾期客戶信貸資產
374,2881,富邦金,105/12/12,17:48:23,富邦金控代子公司富邦人壽公告取得EQT INFRASTRUCTURE III (NO.1) SCSP基礎建設基金
375,2881,富邦金,105/12/14,18:11:18,"富邦金控代子公司富邦人壽公告取得Platinum Equity Capital Partners IV, L.P.私募基金"
376,2881,富邦金,105/12/16,17:59:42,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓
377,2881,富邦金,105/12/16,18:00:11,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓
378,2881,富邦金,105/12/16,18:00:34,富邦金控代子公司富邦產物保險公告取得及處分私募股權基金 Blackstone Capital Partners VI L.P.
379,2881,富邦金,105/12/20,19:11:37,富邦金控代子公司富邦人壽公告取得EQT INFRASTRUCTURE III (NO.1) SCSP基礎建設基金(修正105/12/12金額)
380,2881,富邦金,105/12/21,18:34:45,富邦金控代子公司富邦人壽公告股東會重要決議事項 (董事會代行股東會職權)
381,2881,富邦金,105/12/21,18:35:17,富邦金控代子公司富邦人壽公告關係人捐贈案
382,2881,富邦金,105/12/21,18:35:50,富邦金控代子公司富邦人壽公告董事會決議就比利時特定 目的不動產投資事業股權之持有方式為合宜之調整
383,2881,富邦金,105/12/21,18:36:30,富邦金控代子公司富邦人壽公告擬與富邦產險及 廈門港務控股集團簽署合資合同補充協議
384,2881,富邦金,105/12/21,18:36:54,"富邦金控代子公司富邦人壽公告取得 Apollo European Principal Finance Fund III (Dollar B),L.P.私募基金"
385,2881,富邦金,105/12/22,19:00:16,富邦金控代子公司台北富邦銀行公告修訂「取得或處分 資產處理程序」。
386,2881,富邦金,105/12/22,19:01:02,富邦金控代子公司富邦證券公告股東會重要決議事項
387,2881,富邦金,105/12/22,19:04:46,富邦金控代子公司台北富邦銀行股份有限公司公告參與投資英國 Nutmeg Savings and Investment Ltd.募資案
388,2881,富邦金,105/12/22,19:05:23,富邦金控代越南富邦產物保險責任有限公司公告 修改公司章程
389,2881,富邦金,105/12/24,13:30:08,富邦金控澄清經濟日報報導
390,2881,富邦金,105/12/28,17:49:51,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓
391,2881,富邦金,105/12/28,17:50:39,富邦金控代富邦華一銀行有限公司公告出售本行逾期客戶 信貸資產(補充12/09公告)
392,2881,富邦金,105/12/29,17:47:38,富邦金控代子公司富邦產險公告擬與富邦人壽及廈門港務 控股集團簽署合資合同補充協議
393,2881,富邦金,105/12/29,17:48:14,富邦金控代子公司富邦產險公告董事會通過 與清華大學五道口金融學院簽署合作協定
394,2881,富邦金,105/12/30,17:50:43,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓
395,2881,富邦金,105/12/30,17:51:23,富邦金控代富邦華一銀行有限公司公告出售本行逾期客戶信貸 資產(補充2/25公告)
