,公司代號,公司名稱,發言日期,發言時間,主旨
250,2885,元大金,105/06/29,17:36:00,元大金控公告104年度現金股利配發基準日
251,2885,元大金,105/06/29,17:51:31,元大金控公告策略長異動
252,2885,元大金,105/06/29,18:00:52,元大金控公告法務長異動
253,2885,元大金,105/06/29,18:10:05,元大金控代子公司寶來保代公告董事會代行股東常會 重要決議事項
254,2885,元大金,105/06/29,18:21:34,公告本公司董事會同意子公司元大證券(韓國)調整處分 不動產出售價格事
255,2885,元大金,105/06/30,16:09:51,元大金控代子公司元大證券公告董事會代行股東臨時會 重要決議事項
256,2885,元大金,105/06/30,16:15:50,元大金控代子公司元大證券公告會計主管異動
257,2885,元大金,105/06/30,16:22:45,元大金控代子公司元大證券公告代理發言人異動
258,2885,元大金,105/06/30,17:05:28,元大金控公司代子公司元大證券公告處分不動產之相關事宜
259,2885,元大金,105/06/30,17:33:27,元大金控代子公司元大證券公告董事會決議通過簽署 「發起設立亞洲金融合作協會意向書」
260,2885,元大金,105/06/30,17:42:17,本公司代子公司元大證券公告董事會決議通過子公司 元大證券(韓國)調整處分不動產出售價格事
261,2885,元大金,105/06/30,17:48:58,本公司代子公司元大證券亞洲金融公告董事會決議通過 子公司元大證券(韓國)調整處分不動產出售價格事
262,2885,元大金,105/06/30,18:06:20,元大金控代子公司元大證券(韓國)公告處分不良債權事
263,2885,元大金,105/06/30,18:17:48,元大金控代子公司元大國際保經 公告董事會代行股東會重要決議事項
264,2885,元大金,105/06/30,18:25:49,元大金控代子公司元大國際保經公告董事會決議 104年度盈餘分配案之現金股利配發基準日
265,2885,元大金,105/07/04,18:29:58,更正本公司105年6月16日「元大金控公告第七屆董事及獨立董事 名單」
266,2885,元大金,105/07/05,16:01:28,元大金控代子公司元大投信公告股東臨時會 重要決議事項
267,2885,元大金,105/07/05,16:07:52,元大金控代子公司元大投信公告股東臨時會決議解除 董事競業禁止之限制
268,2885,元大金,105/07/06,16:29:47,元大金控代子公司元大證券(香港)公告重新選任現任董事會 成員
269,2885,元大金,105/07/06,16:40:22,元大金控代子公司元大證券(香港)公告105年度股東常 會重要決議事項
270,2885,元大金,105/07/06,17:00:05,元大金控代子公司寶來證券(香港)公告重新選任現任董事會 成員
271,2885,元大金,105/07/06,17:04:48,元大金控代子公司寶來證券(香港)公告105年度股東常 會重要決議事項
272,2885,元大金,105/07/07,17:00:31,元大金控公告105年6月份自結合併損益
273,2885,元大金,105/07/10,11:54:20,"元大金控代子公司元大證券亞洲金融公告完成泰國KKTrade Securities Company Limited股權交割程序,KKTrade Securities Company Limited正式成為元大證券亞洲金融之子公司."
274,2885,元大金,105/07/11,07:34:52,澄清媒體報導有關子公司元大證券以新台幣2億元賄賂 前第一夫人吳淑珍事
275,2885,元大金,105/07/14,17:26:58,元大金控代子公司元大證券(韓國)公告其受韓國FSC核處 罰鍰韓圜貳拾億元(約新臺幣陸仟萬元)並指定財務報告簽證會 計師兩年
276,2885,元大金,105/07/18,16:17:43,元大金控代子公司大眾銀行公告104年度盈餘分配之除權息基準日
277,2885,元大金,105/07/21,17:20:40,元大金控代子公司元大銀行公告董事會代行股東臨時會重要 決議事項(通過修訂公司章程部分條文案)
278,2885,元大金,105/07/22,15:35:46,補充說明本公司於105年04月27日公告發行105年度第二次 無擔保普通公司債發行條件
279,2885,元大金,105/07/26,17:30:44,元大金控代子公司元大銀行公告處分日月光半導體股份有限公司之可轉換公司債相關資訊
280,2885,元大金,105/07/28,17:09:43,元大金控代子公司元大證券公告董事會決議通過其所轉投資 之寶來保代公司辦理解散清算
281,2885,元大金,105/07/28,17:15:04,元大金控代子公司寶來保代公告解散清算事宜
282,2885,元大金,105/07/28,17:17:38,元大金控代子公司寶來保代公告解散、訂定解散基準日及選 任清算人事宜
283,2885,元大金,105/08/02,16:34:45,公告本公司董事會同意子公司元大人壽董事會決議擬投資國內不動 產
284,2885,元大金,105/08/02,17:23:49,元大金控公告董事會決議擬賣回大眾銀行發行之私募海外可轉換 金融債券
285,2885,元大金,105/08/02,17:59:58,元大金控代子公司元大證券(柬埔寨)公告取得Emerging Markets Group Holding PTE. LTD.可贖回可轉換特別股
286,2885,元大金,105/08/03,17:09:12,元大金控代子公司KKTrade Securities公告增資泰銖10億 元事
287,2885,元大金,105/08/03,17:20:38,元大金控代子公司KKTrade Securities公告股東臨時會召開 事宜
288,2885,元大金,105/08/04,14:16:28,本公司代子公司元大人壽公告董事會決議擬投資國內不動產
289,2885,元大金,105/08/05,14:24:22,元大金控代子公司元大銀行補充說明105年1月21日元大銀行 合併元大國際人身保險代理人股份有限公司及元大財產保險代理 人有限公司之相關事宜
290,2885,元大金,105/08/05,14:34:40,元大金控代子公司元大國際人身保代補充說明105年1月21日 元大國際人身保險代理人股份有限公司公告併入元大商業銀行 股份有限公司之相關事宜
291,2885,元大金,105/08/05,14:48:21,元大金控代子公司元大財產保代補充說明105年1月21日 元大財產保險代理人有限公司公告併入元大商業銀行股份有限 公司之相關事宜
292,2885,元大金,105/08/05,14:56:15,元大金控代子公司元大國際人身保代公告董事異動及 三分之一以上董事發生變動
293,2885,元大金,105/08/05,17:30:40,元大金控公告105年7月份自結合併損益
294,2885,元大金,105/08/09,15:08:18,[補充]元大金控105/05/30內部稽核主管異動
295,2885,元大金,105/08/09,15:13:15,元大金控代子公司元大商業銀行補充公告總稽核異動
296,2885,元大金,105/08/11,16:15:28,元大金控代子公司元大證券(韓國)公告董事會 通過風控長人事案
297,2885,元大金,105/08/17,14:07:38,元大金控公告本公司將於105/08/18赴新加坡參加海外投資人會議
298,2885,元大金,105/08/18,15:30:24,本公司代子公司大眾銀行公告董事會決議提前贖回該行發行 95-2期無到期日非累積次順位金融債券共新台幣21.1億元
299,2885,元大金,105/08/18,17:44:27,元大金控代子公司元大銀行公告處分日月光半導體股份有限公司 之可轉換公司債相關資訊
300,2885,元大金,105/08/19,16:03:26,元大金控代子公司KKTrade Securities公告股東臨時會 重要決議事項
301,2885,元大金,105/08/19,16:12:49,元大金控代子公司KKTrade Securities公告董事異動
302,2885,元大金,105/08/24,17:12:17,(更新105/07/10公告)元大金控代子公司元大證券亞洲金融 公告完成泰國KKTrade Securities Company Limited股權交割 價金調整事宜
303,2885,元大金,105/08/25,15:51:33,元大金控代子公司元大證券公告董事會決議解除經理人 競業禁止之限制
304,2885,元大金,105/08/25,16:33:12,元大金控代子公司元大證券公告資金貸與其子公司元大證券亞洲 金融美金壹億元整
305,2885,元大金,105/08/25,16:44:34,元大金控之決議通過子公司元大國際資產管理及元大投顧擬 分別辦理減資新台幣5億元及新台幣2億元
306,2885,元大金,105/08/25,17:39:55,"公告本公司董事會同意子公司元大銀行董事會決議授權 董事長於大台北地區尋覓自用不動產,並進行前置協商作業"
307,2885,元大金,105/08/25,17:46:29,"公告本公司董事會同意子公司元大人壽董事會決議授權 董事長於大台北地區尋覓自用不動產,並進行前置協商作業"
308,2885,元大金,105/08/29,16:41:55,"本公司代子公司元大人壽公告董事會決議授權董事長於 大台北地區尋覓自用不動產,並進行前置協商作業"
309,2885,元大金,105/08/29,16:47:05,"本公司代子公司元大人壽公告董事會決議授權董事長於 大台北地區尋覓投資用不動產,並進行前置協商作業"
310,2885,元大金,105/08/30,17:06:21,元大金控代子公司元大證券亞洲金融補充公告105/4/27增資泰國 KKTrade Securities 泰銖10億元案
311,2885,元大金,105/08/31,17:48:50,"元大金控代子公司元大證券(韓國)公告其受韓國證交所 (KRX)核處韓圜5,000萬元(約新臺幣壹佰肆拾貳萬元)。"
312,2885,元大金,105/09/01,17:18:25,"本公司代子公司元大銀行公告董事會決議授權董事長 於大台北地區尋覓自用不動產,並進行前置協商作業"
313,2885,元大金,105/09/02,18:10:25,元大金控代子公司元大韓國公告刑事第二審訴訟判決結果
314,2885,元大金,105/09/06,15:27:57,元大金控代子公司元大投顧公告董事會代行股東會， 決議通過辦理減資新台幣2億元
315,2885,元大金,105/09/06,16:06:44,元大金控代子公司元大投顧公告董事會代行股東臨時會 重要決議事項
316,2885,元大金,105/09/06,16:39:56,元大金控代子公司元大投顧依法辦理減資之債權人公告
317,2885,元大金,105/09/06,17:11:01,元大金控代子公司元大國際資產管理公告董事會代行股東會， 決議通過辦理減資新台幣5億元
318,2885,元大金,105/09/06,17:18:53,元大金控代子公司元大國際資產管理公告董事會代行股東 臨時會重要決議事項
319,2885,元大金,105/09/06,17:27:54,元大金控代子公司元大國際資產管理依法辦理減資之 債權人公告
320,2885,元大金,105/09/07,18:01:07,元大金控公告105年8月份自結合併損益
321,2885,元大金,105/09/08,15:40:26,元大金控代子公司元大人壽公告贖回復華東大私募基金之相關資 訊。
322,2885,元大金,105/09/09,17:24:33,(補充)元大金控代子公司元大人壽公告贖回復華東大私募基金之 相關資訊。
323,2885,元大金,105/09/14,11:22:19,元大金控代子公司元大銀行公告受金管會裁罰案之說明
324,2885,元大金,105/09/14,11:36:59,元大金控代子公司大眾銀行公告遭金管會核處應予糾正。
325,2885,元大金,105/09/14,18:29:16,元大金控代子公司大眾銀行公告董事會(代行股東臨時會)決議通 過與元大商業銀行股份有限公司合併事宜
326,2885,元大金,105/09/14,18:48:35,元大金控代子公司大眾銀行公告董事會代行股東臨時會 重要決議事項
327,2885,元大金,105/09/14,19:13:15,元大金控代子公司元大銀行公告董事會(代行股東臨時會)決議通 過與大眾商業銀行股份有限公司合併事宜
328,2885,元大金,105/09/14,19:38:15,元大金控代子公司元大銀行公告將辦理合併發行新股
329,2885,元大金,105/09/14,19:49:53,元大金控代子公司元大銀行公告董事會代行股東臨時會 重要決議事項
330,2885,元大金,105/09/26,17:32:15,元大金控代子公司東洋儲蓄銀行(菲律賓)公告變更 公司名稱為「元大儲蓄銀行(菲律賓)」
331,2885,元大金,105/09/28,16:54:55,元大金控公告董事會決議通過子公司元大創投及元大證金擬 分別辦理減資新台幣10億元及新台幣4億元
332,2885,元大金,105/09/28,17:07:49,元大金控代子公司元大證金公告董事會代行股東會， 決議通過辦理減資新台幣4億元
333,2885,元大金,105/09/28,17:26:51,元大金控代子公司元大證金公告董事會代行股東臨時會 重要決議事項
334,2885,元大金,105/09/28,17:35:15,元大金控代子公司元大證金依法辦理減資之債權人公告
335,2885,元大金,105/09/29,17:12:24,元大金控代子公司元大證券公告發言人異動
336,2885,元大金,105/09/29,17:47:21,元大金控代子公司元大證券公告董事會通過元大證券亞洲 金融增資美金1億元暨其對元大證券(泰國)轉增資泰銖30億元事
337,2885,元大金,105/09/29,18:19:36,元大金控代子公司元大證券亞洲金融公告增資美金1億元事
338,2885,元大金,105/09/29,18:56:10,元大金控代子公司元大證券公告董事會通過增資元大證券亞洲金 融美金1億元案
339,2885,元大金,105/09/29,19:14:05,元大金控代子公司元大證券(泰國)公告增資泰銖30億元事
340,2885,元大金,105/09/29,19:41:54,元大金控代子公司元大證券亞洲金融公告董事會通過增資元大證 券(泰國)泰銖30億元事
341,2885,元大金,105/09/29,19:56:44,元大金控代子公司元大證券(泰國)公告股東臨時會召開事宜
342,2885,元大金,105/09/29,20:06:09,元大金控代子公司元大儲蓄銀行(菲律賓)公告董事會決議 不發放104年度股利
343,2885,元大金,105/09/30,15:21:37,元大金控代子公司元大創業投資股份有限公司公告董事會 代行股東會，決議通過辦理減資新台幣10億元
344,2885,元大金,105/09/30,15:30:33,元大金控代子公司元大創業投資股份有限公司公告董事會代 行股東臨時會重要決議事項
345,2885,元大金,105/09/30,15:41:29,元大金控代子公司元大創業投資股份有限公司依法辦理減資 之債權人公告
346,2885,元大金,105/09/30,17:24:55,元大金控代子公司元大儲蓄銀行(菲律賓) 公告年度股東常會重要決議事項
347,2885,元大金,105/09/30,18:07:45,元大金控代子公司元大儲蓄銀行(菲律賓)公告選任董事
348,2885,元大金,105/09/30,18:18:02,元大金控代子公司元大儲蓄銀行(菲律賓)公告 選任獨立董事
349,2885,元大金,105/09/30,18:33:35,元大金控代子公司元大儲蓄銀行(菲律賓)公告選任總經理
350,2885,元大金,105/09/30,18:47:02,元大金控代子公司元大儲蓄銀行(菲律賓) 公告選任財務主管
351,2885,元大金,105/09/30,18:56:02,元大金控代子公司元大韓國公告民事第一審訴訟結果
352,2885,元大金,105/10/04,16:12:04,元大金控公告本公司將於105/10/06~10/07赴香港參加海外投資人會議
353,2885,元大金,105/10/07,14:58:57,元大金控代子公司元大證券(泰國)公告董事異動
354,2885,元大金,105/10/07,15:05:14,元大金控代子公司元大證券(泰國)公告股東臨時會重要決議 事項
355,2885,元大金,105/10/07,18:00:18,元大金控公告105年9月份自結合併損益
356,2885,元大金,105/10/11,17:43:38,元大金控代子公司韓國韓新儲蓄銀行公告 內部稽核主管異動
357,2885,元大金,105/10/11,17:55:34,元大金控代子公司韓國韓新儲蓄銀行公告獨立董事異動
358,2885,元大金,105/10/11,18:07:22,元大金控代子公司韓國韓新儲蓄銀行公告 股東臨時會召開事宜
359,2885,元大金,105/10/11,18:15:22,元大金控代子公司韓國韓新儲蓄銀行公告股東臨時會 重要決議事項
360,2885,元大金,105/10/13,17:11:12,元大金控代子公司元大韓國公告民事第二審訴訟判決結果
361,2885,元大金,105/10/17,17:58:14,元大金控代子公司元大證券(柬埔寨)公告股東臨時會 重要決議事項
362,2885,元大金,105/10/17,18:02:03,元大金控代子公司元大證券(柬埔寨)公告董事異動
363,2885,元大金,105/10/17,18:06:44,元大金控代子公司元大證券(柬埔寨)公告內部稽核主管異動
364,2885,元大金,105/10/20,18:32:41,元大金控公告本公司以子公司元大國際資產管理股份有限 公司減資取得資金新台幣5億元之資金用途及預計產生效益
365,2885,元大金,105/10/25,17:28:30,元大金控代子公司元大韓國公告民事第三審上訴事
366,2885,元大金,105/10/26,17:22:05,元大金控代子公司大眾銀行公告獨立董事異動
367,2885,元大金,105/10/27,15:46:29,元大金控代子公司元大國際資產管理股份有限公司公告減 資基準日
368,2885,元大金,105/11/04,16:27:37,元大金控公告本公司以子公司元大創業投資股份有限公司 減資取得資金新台幣10億元之資金用途及預計產生效益
369,2885,元大金,105/11/07,17:30:34,元大金控公告105年10月份自結合併損益
370,2885,元大金,105/11/08,16:47:26,元大金控代子公司元大證券公告董事會通過元大投資株式會 社投資私募基金「KIF-Yuanta ICT Investment Fund」暨擔任普 通合夥人事
371,2885,元大金,105/11/09,13:45:27,元大金控公告本公司以子公司元大國際資產管理股份有限 公司減資取得資金新台幣5億元之資金運用情形
372,2885,元大金,105/11/10,13:38:10,元大金控代子公司大眾銀行補充說明104年12月17日大眾銀行 合併子公司眾銀人身保險代理人股份有限公司、眾銀財產保險代 理人股份有限公司之相關事宜。
373,2885,元大金,105/11/10,13:57:34,元大金控代子公司眾銀人身保險代理人股份有限公司公告併入大 眾商業銀行股份有限公司
374,2885,元大金,105/11/10,14:16:47,元大金控代子公司眾銀財產保險代理人股份有限公司公告併入大 眾商業銀行股份有限公司
375,2885,元大金,105/11/15,15:11:31,元大金控代子公司元大國際資產管理股份有限公司公告辦 理減資完成資本變更登記
376,2885,元大金,105/11/15,15:19:28,元大金控代子公司元大創業投資股份有限公司公告減 資基準日
377,2885,元大金,105/11/16,17:29:05,元大金控代子公司元大韓國公告收受民事第二審上訴 狀
378,2885,元大金,105/11/17,16:01:58,元大金控代子公司元大證券(韓國)公告董事會通過元大投資 株式會社投資私募基金「KIF-Yuanta ICT Investment Fund」暨 擔任普通合夥人事
379,2885,元大金,105/11/17,16:08:27,元大金控代子公司元大投信公告董事會決議解除經理人競業 禁止之限制
380,2885,元大金,105/11/22,14:15:47,元大金控公告本公司以子公司元大證券金融股份有限公司 減資取得資金新台幣4億元之資金用途及預計產生效益
381,2885,元大金,105/11/24,16:19:47,"元大金控代元大證券公告董事會決議終止其子公司元大證券 亞洲金融與Union Trust Securities Co., Ltd於緬甸設立合資 證券公司事"
382,2885,元大金,105/11/24,16:25:34,"元大金控代子公司元大證券亞洲金融公告董事會決議終止與 Union Trust Securities Co., Ltd於緬甸設立合資證券公司事"
383,2885,元大金,105/11/30,15:29:53,元大金控代子公司元大證券(香港)公告擬取得韓國私募基金 之相關資訊
384,2885,元大金,105/11/30,15:33:02,元大金控代子公司PT Yuanta Securities Indonesia 公告股東臨時會重要決議事項
385,2885,元大金,105/12/01,16:27:02,元大金控代子公司元大人壽公告取得國泰金控甲種特別股之相關 資訊。
386,2885,元大金,105/12/05,16:39:14,元大金控代子公司元大證金公告董事會決議通過處分轉投 資之臺灣集中保管結算所股份有限公司股份事宜
387,2885,元大金,105/12/07,15:54:10,元大金控代子公司元大證金公告減資基準日
388,2885,元大金,105/12/07,18:00:30,元大金控公告105年11月份自結合併損益
389,2885,元大金,105/12/15,14:26:16,元大金控公告本公司以子公司元大證券金融股份有限公司 減資取得資金新台幣4億元之資金運用情形
390,2885,元大金,105/12/15,14:41:57,元大金控公告本公司以子公司元大創業投資股份有限公司 減資取得資金新台幣10億元之資金運用情形
391,2885,元大金,105/12/15,17:15:58,元大金控代子公司元大證券印尼公告股東臨時會 重要決議事項
392,2885,元大金,105/12/15,17:41:33,元大金控代子公司元大證券印尼公告董事異動及三分之一 以上董事發生異動事
393,2885,元大金,105/12/21,16:09:31,元大金控代子公司元大創業投資股份有限公司公告辦理減資 完成資本變更登記
394,2885,元大金,105/12/27,15:37:41,元大金控代子公司元大證券公告董事會決議通過其子公司 元大證券亞洲金融處分100%持股之寶來證券(香港)事
395,2885,元大金,105/12/27,15:46:04,元大金控代子公司元大證券亞洲金融公告董事會決議通過 處分100%持股之寶來證券(香港)事
396,2885,元大金,105/12/27,15:57:51,元大金控代子公司元大證券公告董事會通過元大投資株式會 社投資私募基金「Yuanta Secondary No.II Fund」暨擔任普通 合夥人事
397,2885,元大金,105/12/27,16:02:15,元大金控代子公司元大證券亞洲金融公告董事會通過元大投 資株式會社投資私募基金「Yuanta Secondary No.II Fund」暨 擔任普通合夥人事
398,2885,元大金,105/12/27,17:38:21,元大金控代子公司元大證金公告董事會決議通過處分 臺灣集中保管結算所股份有限公司股份之相關事宜
399,2885,元大金,105/12/27,18:15:31,元大金控代子公司元大證券公告董事會決議向元大證金購買臺灣 集中保管結算所股份有限公司股權
400,2885,元大金,105/12/27,18:35:57,元大金控代子公司元大國際資產公告董事會決議通過向元大證金 購買臺灣集中保管結算所股份有限公司股權
401,2885,元大金,105/12/29,17:01:16,元大金控代子公司元大儲蓄銀行(菲律賓) 公告股東臨時會重要決議事項
402,2885,元大金,105/12/29,17:10:57,元大金控代子公司元大儲蓄銀行(菲律賓)公告 選任獨立董事
403,2885,元大金,105/12/29,17:21:14,元大金控代子公司元大儲蓄銀行(菲律賓) 公告審計委員會成員變動
404,2885,元大金,105/12/30,16:36:07,元大金控代子公司元大證券(韓國)公告董事會通過元大投資 株式會社投資私募基金「Yuanta Secondary No.II Fund」暨擔 任普通合夥人事
405,2885,元大金,105/12/30,17:08:33,元大金控公告新任國際事業處執行長
