,公司代號,公司名稱,發言日期,發言時間,主旨
265,2317,鴻海,106/06/19,18:43:35,代子公司Focus PC Enterprises Limited公告取得 Glory Star Investments Limited股權
266,2317,鴻海,106/06/19,18:43:44,代子公司Ever Rise Holdings Limited公告處分 Rich Excel International Limited股權
267,2317,鴻海,106/06/19,18:43:56,代子公司Focus PC Enterprises Limited公告取得 Rich Excel International Limited股權
268,2317,鴻海,106/06/19,18:44:06,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
269,2317,鴻海,106/06/20,19:12:15,代子公司上海富士康有限公司公告取得理財產品
270,2317,鴻海,106/06/20,19:12:34,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
271,2317,鴻海,106/06/20,19:12:43,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
272,2317,鴻海,106/06/20,19:12:52,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
273,2317,鴻海,106/06/21,20:30:43,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
274,2317,鴻海,106/06/21,20:30:56,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
275,2317,鴻海,106/06/21,20:31:08,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
276,2317,鴻海,106/06/21,20:31:19,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
277,2317,鴻海,106/06/21,20:31:29,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
278,2317,鴻海,106/06/21,20:31:39,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
279,2317,鴻海,106/06/21,20:31:49,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
280,2317,鴻海,106/06/21,20:31:59,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
281,2317,鴻海,106/06/22,18:11:49,本公司一○六年股東常會重要決議
282,2317,鴻海,106/06/22,18:12:02,代子公司富士康(瀋陽)精密工業有限公司公告處分理財產品
283,2317,鴻海,106/06/22,18:12:12,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
284,2317,鴻海,106/06/23,10:49:58,說明媒體報導
285,2317,鴻海,106/06/23,19:39:06,公告本公司訂定除息基準日
286,2317,鴻海,106/06/23,19:39:21,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
287,2317,鴻海,106/06/23,19:39:31,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
288,2317,鴻海,106/06/26,10:04:42,說明媒體報導
289,2317,鴻海,106/06/26,17:53:10,代子公司富泰華精密電子(鄭州)有限公司公告取得 山西裕鼎精密科技有限公司股權
290,2317,鴻海,106/06/26,18:04:45,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
291,2317,鴻海,106/06/27,17:31:20,代子公司東莞宏松精密組件有限公司公告處分理財產品
292,2317,鴻海,106/06/27,17:32:47,代子公司鴻泰精密工業(杭州)有限公司公告取得理財產品
293,2317,鴻海,106/06/28,17:47:48,代子公司富泰華精密電子(成都)有限公司公告處分理財產品
294,2317,鴻海,106/06/28,17:48:10,代子公司富士康精密電子(太原)有限公司公告處分理財產品
295,2317,鴻海,106/06/28,17:48:32,代子公司東莞宏松精密組件有限公司公告取得理財產品
296,2317,鴻海,106/06/28,17:49:03,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
297,2317,鴻海,106/06/29,18:24:03,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
298,2317,鴻海,106/06/29,18:24:24,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
299,2317,鴻海,106/06/29,18:24:34,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
300,2317,鴻海,106/07/03,18:14:02,代子公司富泰華工業(深圳)有限公司公告處分理財產品
301,2317,鴻海,106/07/03,18:14:40,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
302,2317,鴻海,106/07/03,18:15:04,代子公司富士康(昆山)電腦接插件有限公司公告處分理財產品
303,2317,鴻海,106/07/04,18:08:57,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
304,2317,鴻海,106/07/07,17:16:49,代子公司鴻富錦精密工業(深圳)有限公司公告處分機器設備
305,2317,鴻海,106/07/07,17:17:10,代子公司深圳富桂精密工業有限公司公告取得機器設備
306,2317,鴻海,106/07/10,18:57:39,代理發言人變動
307,2317,鴻海,106/07/10,18:58:55,代子公司富士康精密電子(太原)有限公司公告處分機器設備
308,2317,鴻海,106/07/10,18:59:09,代子公司山西裕鼎精密科技有限公司公告取得機器設備
309,2317,鴻海,106/07/10,18:59:19,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
310,2317,鴻海,106/07/10,18:59:29,代子公司富士康精密電子(太原)有限公司公告處分理財產品
311,2317,鴻海,106/07/10,18:59:38,代子公司富智康精密組件(北京)有限公司公告處分理財產品
312,2317,鴻海,106/07/12,16:18:31,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
313,2317,鴻海,106/07/12,16:19:28,代子公司鴻准精密模具(昆山)有限公司公告處分理財產品
314,2317,鴻海,106/07/12,16:20:53,代子公司富翔精密工業(昆山)有限公司公告處分理財產品
315,2317,鴻海,106/07/12,16:21:33,代子公司富智康精密組件(北京)有限公司公告取得理財產品
316,2317,鴻海,106/07/12,16:21:56,代子公司富智康精密組件(北京)有限公司公告取得理財產品
317,2317,鴻海,106/07/13,14:10:35,公告本公司之海外子公司Foxconn Interconnect Technology Limited (〝FIT〞) 於香港上市
318,2317,鴻海,106/07/13,17:26:10,代子公司富泰華工業(深圳)有限公司公告處分理財產品
319,2317,鴻海,106/07/13,17:26:28,代子公司FOXCONN (FAR EAST) LIMITED公告處分理財產品
320,2317,鴻海,106/07/14,17:59:16,代子公司成都市准時達供應鏈管理有限公司公告處分理財產品
321,2317,鴻海,106/07/17,17:47:10,代子公司佛山普立華科技有限公司公告處分理財產品
322,2317,鴻海,106/07/17,17:47:26,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
323,2317,鴻海,106/07/17,17:47:37,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
324,2317,鴻海,106/07/17,17:47:47,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
325,2317,鴻海,106/07/17,17:47:58,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
326,2317,鴻海,106/07/18,18:23:25,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
327,2317,鴻海,106/07/19,17:58:47,代子公司富翔精密工業(昆山)有限公司公告處分理財產品
328,2317,鴻海,106/07/19,18:03:13,代子公司鴻准精密模具(昆山)有限公司公告處分理財產品
329,2317,鴻海,106/07/20,17:55:20,公告本公司內部稽核主管異動
330,2317,鴻海,106/07/20,17:55:35,代子公司鴻富錦精密電子(鄭州)有限公司公告取得 富陽新能源科技(南陽)有限公司股權
331,2317,鴻海,106/07/24,18:04:06,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
332,2317,鴻海,106/07/24,18:04:46,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
333,2317,鴻海,106/07/24,18:05:04,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
334,2317,鴻海,106/07/24,18:05:42,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
335,2317,鴻海,106/07/24,18:05:59,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
336,2317,鴻海,106/07/24,18:06:12,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
337,2317,鴻海,106/07/25,18:09:41,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
338,2317,鴻海,106/07/25,18:09:57,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
339,2317,鴻海,106/07/25,18:10:08,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
340,2317,鴻海,106/07/25,18:10:19,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
341,2317,鴻海,106/07/25,18:10:29,代子公司富泰華工業(深圳)有限公司公告取得理財產品
342,2317,鴻海,106/07/25,18:10:40,代子公司鴻富錦精密工業(深圳)有限公司公告取得理財產品
343,2317,鴻海,106/07/26,18:27:18,代子公司Foxconn Singapore Pte. Ltd.公告取得FOXCONN CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.股權
344,2317,鴻海,106/07/26,18:27:33,代子公司上海富士康有限公司公告處分理財產品
345,2317,鴻海,106/07/26,18:27:56,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
346,2317,鴻海,106/07/26,18:28:08,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
347,2317,鴻海,106/07/26,18:28:18,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
348,2317,鴻海,106/07/27,11:13:35,說明媒體報導
349,2317,鴻海,106/07/27,17:39:17,代子公司PCE Paragon Solutions KFT公告處分 Scientific-Atlanta de Mexico S. de R. L. de C. V.股權
350,2317,鴻海,106/07/27,17:39:30,代子公司Cloud Network Technology Kft公告取得 Scientific-Atlanta de Mexico S. de R. L. de C. V.股權
351,2317,鴻海,106/07/27,17:39:41,代子公司富泰華精密電子(成都)有限公司公告取得理財產品
352,2317,鴻海,106/07/27,17:39:55,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
353,2317,鴻海,106/07/27,17:40:07,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
354,2317,鴻海,106/07/27,17:40:18,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
355,2317,鴻海,106/07/27,17:40:29,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
356,2317,鴻海,106/07/28,18:01:02,補充說明本公司於106年5月11日公告董事會決議發行 無擔保普通公司債
357,2317,鴻海,106/07/28,18:03:22,代子公司富士康精密電子(太原)有限公司公告取得理財產品
358,2317,鴻海,106/07/31,16:14:11,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
359,2317,鴻海,106/08/01,18:09:05,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
360,2317,鴻海,106/08/01,18:09:18,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
361,2317,鴻海,106/08/01,18:09:29,代子公司上海富士康有限公司公告取得理財產品
362,2317,鴻海,106/08/02,18:12:23,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
363,2317,鴻海,106/08/02,18:12:54,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
364,2317,鴻海,106/08/02,18:13:10,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
365,2317,鴻海,106/08/03,17:51:40,代子公司河南裕展精密科技有限公司補正106年6月 子公司背書保證公告
366,2317,鴻海,106/08/04,17:21:24,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
367,2317,鴻海,106/08/07,17:50:30,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
368,2317,鴻海,106/08/07,17:50:45,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
369,2317,鴻海,106/08/07,17:51:04,代子公司貴州御貴黔置業有限公司公告取得理財產品
370,2317,鴻海,106/08/07,17:51:28,代子公司富翔精密工業(昆山)有限公司公告取得理財產品
371,2317,鴻海,106/08/08,18:07:35,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
372,2317,鴻海,106/08/08,18:07:47,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
373,2317,鴻海,106/08/09,19:05:14,代子公司鴻富錦精密工業(深圳)有限公司公告取得 南寧富桂精密工業有限公司股權
374,2317,鴻海,106/08/09,19:05:30,代子公司Bright Ease Holdings Limited公告處分美圖公司股權
375,2317,鴻海,106/08/10,17:45:49,代子公司Foxconn Ventures Pte. Ltd.公告取得股權
376,2317,鴻海,106/08/11,18:39:39,公告本公司董事會提報106年度第二季合併財務報告
377,2317,鴻海,106/08/11,18:42:18,本公司取得Fenix Industria de Eletronicos Ltda.股權
378,2317,鴻海,106/08/11,18:42:29,代子公司Bright Ever Holdings Limited公告處分 Fenix Industria de Eletronicos Ltda.股權
379,2317,鴻海,106/08/11,18:42:43,本公司取得Foxconn MOEBG Industria de Eletronicos Ltda.股權
380,2317,鴻海,106/08/11,18:42:54,代子公司Fentonbury Corporation處分Foxconn MOEBG Industria de Eletronicos Ltda.股權
381,2317,鴻海,106/08/11,18:43:10,本公司取得子公司英屬維京群島Foxconn Holding Limited股權
382,2317,鴻海,106/08/11,18:43:19,代子公司Foxconn Holding Limited公告取得 Icreate Investments Limited股權
383,2317,鴻海,106/08/11,18:43:29,公告赴大陸投資南京鴻富夏精密電子有限公司
384,2317,鴻海,106/08/14,17:07:36,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
385,2317,鴻海,106/08/15,19:43:21,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
386,2317,鴻海,106/08/15,19:43:48,代子公司山西裕鼎精密科技有限公司公告取得理財產品
387,2317,鴻海,106/08/16,15:50:03,更正本公司106年4-6月關係人交易自結申報數資訊
388,2317,鴻海,106/08/17,17:38:17,代子公司Foxconn Singapore PTE. LTD.公告處分Foxconn Cloud Network Technology Singapore PTE. LTD.股權
389,2317,鴻海,106/08/17,17:38:29,代子公司Cloud Network Technology Singapore PTE.LTD. 公告取得股權
390,2317,鴻海,106/08/17,17:38:52,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
391,2317,鴻海,106/08/17,17:39:03,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
392,2317,鴻海,106/08/18,17:59:19,代子公司Foxconn Interconnect Technology Limited 公告取得股權
393,2317,鴻海,106/08/18,17:59:32,代子公司Foxconn Interconnect Technology Singapore Ptd. Ltd.公告取得股權
394,2317,鴻海,106/08/18,17:59:47,代子公司鴻准精密模具(昆山)有限公司公告取得理財產品
395,2317,鴻海,106/08/18,18:00:01,代子公司康准電子科技(昆山)有限公司公告取得理財產品
396,2317,鴻海,106/08/18,18:00:13,代子公司富鼎電子科技(嘉善)有限公司公告取得理財產品
397,2317,鴻海,106/08/21,18:17:18,代子公司鴻泰精密工業(杭州)有限公司公告處分理財產品
398,2317,鴻海,106/08/21,18:17:45,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
399,2317,鴻海,106/08/22,18:06:19,代子公司富智康精密組件(北京)有限公司公告處分理財產品
400,2317,鴻海,106/08/22,18:06:32,代子公司鴻泰精密工業(杭州)有限公司公告取得理財產品
401,2317,鴻海,106/08/22,18:07:05,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
402,2317,鴻海,106/08/23,17:44:45,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
403,2317,鴻海,106/08/23,17:44:57,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
404,2317,鴻海,106/08/23,17:45:07,代子公司富士康(南京)軟件有限公司公告取得理財產品
405,2317,鴻海,106/08/23,17:45:17,代子公司富智康精密組件(北京)有限公司公告取得理財產品
406,2317,鴻海,106/08/24,17:35:34,代子公司鴻揚創業投資股份有限公司公告處分 鴻佰科技股份有限公司股權
407,2317,鴻海,106/08/24,17:35:46,代子公司Ingrasys (Singapore) Pte. Ltd.公告取得 鴻佰科技股份有限公司股權
408,2317,鴻海,106/08/25,18:34:41,參加花旗環球證券所舉辦之『Greater China TMT Conference 2017』
409,2317,鴻海,106/08/25,18:38:04,代子公司富泰華精密電子(鄭州)有限公司公告取得理財產品
410,2317,鴻海,106/08/28,18:01:22,代子公司富泰華工業(深圳)有限公司公告處分理財產品
411,2317,鴻海,106/08/28,18:01:35,代子公司鴻富錦精密工業(深圳)有限公司公告處分理財產品
412,2317,鴻海,106/08/28,18:01:47,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
413,2317,鴻海,106/08/28,18:01:59,代子公司富泰華工業(深圳)有限公司公告取得理財產品
414,2317,鴻海,106/08/29,18:05:03,代子公司富泰華精密電子(成都)有限公司公告處分理財產品
415,2317,鴻海,106/08/29,18:05:30,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
416,2317,鴻海,106/08/29,18:05:55,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
417,2317,鴻海,106/08/29,18:06:12,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
418,2317,鴻海,106/08/31,18:33:03,代子公司Icreate Investments Limited.公告取得 CyberNet Venture Capital Corp.股權
419,2317,鴻海,106/08/31,18:33:15,公告本公司處分機器設備
420,2317,鴻海,106/08/31,18:33:26,代子公司新加坡鴻運科股份有限公司台灣分公司 公告取得機器設備
421,2317,鴻海,106/08/31,18:33:37,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
422,2317,鴻海,106/09/01,17:56:14,代子公司富士康精密電子(太原)有限公司公告處分理財產品
423,2317,鴻海,106/09/01,17:56:27,代子公司東莞宏松精密組件有限公司公告處分理財產品
424,2317,鴻海,106/09/04,18:09:58,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
425,2317,鴻海,106/09/05,18:21:10,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
426,2317,鴻海,106/09/06,18:18:33,參加瑞士信貸證券所舉辦之『Asian Technology Conference』
427,2317,鴻海,106/09/06,18:18:45,代子公司上海富士康有限公司公告處分理財產品
428,2317,鴻海,106/09/06,18:18:59,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
429,2317,鴻海,106/09/06,18:19:09,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
430,2317,鴻海,106/09/06,18:19:22,代子公司東莞宏松精密組件有限公司公告取得理財產品
431,2317,鴻海,106/09/07,18:35:15,代子公司鴻富錦精密工業（深圳）有限公司公告取得 上海富金通商業保理有限公司股權
432,2317,鴻海,106/09/07,18:35:26,代子公司鴻富錦精密工業（深圳）有限公司公告取得 鄭州航空港經濟綜合實驗區中原小額貸款有限公司股權
433,2317,鴻海,106/09/07,18:35:36,代子公司鴻富錦精密電子（鄭州）有限公司公告取得 鄭州航空港經濟綜合實驗區中原小額貸款有限公司股權
434,2317,鴻海,106/09/07,18:35:48,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
435,2317,鴻海,106/09/08,12:44:20,說明媒體報導
436,2317,鴻海,106/09/11,17:03:28,代子公司富翔精密工業(昆山)有限公司公告處分理財產品
437,2317,鴻海,106/09/11,17:03:42,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
438,2317,鴻海,106/09/11,17:04:05,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
439,2317,鴻海,106/09/11,17:41:56,代子公司上海富士康有限公司公告取得理財產品
440,2317,鴻海,106/09/12,17:50:41,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
441,2317,鴻海,106/09/12,17:50:53,代子公司富泰華工業(深圳)有限公司公告取得理財產品
442,2317,鴻海,106/09/12,17:51:05,代子公司富泰華工業(深圳)有限公司公告取得理財產品
443,2317,鴻海,106/09/12,17:51:19,代子公司富鼎電子科技(嘉善)有限公司公告取得理財產品
444,2317,鴻海,106/09/13,18:10:38,代子公司Foxconn (Far East) Limited公告取得 Foxteq Holdings Inc.股權
445,2317,鴻海,106/09/13,18:10:51,代子公司Foxteq Holdings Inc.公告取得 Foxteq Integration Inc.股權
446,2317,鴻海,106/09/13,18:11:03,代子公司Foxteq Integration Inc.公告取得 PCE Paragon Solutions kft.股權
447,2317,鴻海,106/09/13,18:11:14,代子公司PCE Paragon Solutions kft.公告取得 AFE INC.股權
448,2317,鴻海,106/09/13,18:11:24,代子公司Foxconn (Far East) Limited公告 日圓500億元普通公司債定價完成
449,2317,鴻海,106/09/13,18:11:34,代子公司富泰華工業(深圳)有限公司公告取得理財產品
450,2317,鴻海,106/09/14,10:40:08,說明媒體報導
451,2317,鴻海,106/09/14,17:56:11,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
452,2317,鴻海,106/09/14,17:56:54,代子公司富智康精密組件(北京)有限公司公告處分理財產品
453,2317,鴻海,106/09/14,17:57:04,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
454,2317,鴻海,106/09/14,17:57:21,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
455,2317,鴻海,106/09/14,17:57:38,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
456,2317,鴻海,106/09/14,17:57:50,代子公司富智康精密組件(北京)有限公司公告取得理財產品
457,2317,鴻海,106/09/18,18:02:19,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
458,2317,鴻海,106/09/18,18:02:32,代子公司鴻泰精密工業(杭州)有限公司公告處分理財產品
459,2317,鴻海,106/09/18,18:02:42,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
460,2317,鴻海,106/09/18,18:02:54,代子公司鴻富錦精密工業(深圳)有限公司公告取得理財產品
461,2317,鴻海,106/09/18,18:03:07,代子公司富泰華工業（深圳）有限公司公告取得理財產品
462,2317,鴻海,106/09/19,18:26:00,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
463,2317,鴻海,106/09/19,18:26:11,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
464,2317,鴻海,106/09/20,17:53:12,代子公司富泰華精密電子(鄭州)有限公司公告處分理財產品
465,2317,鴻海,106/09/20,17:53:23,代子公司鴻准精密模具(昆山)有限公司公告處分理財產品
466,2317,鴻海,106/09/20,17:53:33,代子公司康准電子科技(昆山)有限公司公告處分理財產品
467,2317,鴻海,106/09/20,17:53:44,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
468,2317,鴻海,106/09/20,17:53:54,代子公司山西裕鼎精密科技有限公司公告處分理財產品
469,2317,鴻海,106/09/20,17:54:04,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
470,2317,鴻海,106/09/20,17:54:15,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
471,2317,鴻海,106/09/21,18:35:16,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
472,2317,鴻海,106/09/21,18:35:32,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
473,2317,鴻海,106/09/21,18:35:47,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
474,2317,鴻海,106/09/22,18:00:05,代子公司貴州御貴黔置業有限公司公告處分理財產品
475,2317,鴻海,106/09/22,18:00:31,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
476,2317,鴻海,106/09/22,18:00:42,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
477,2317,鴻海,106/09/25,18:20:47,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
478,2317,鴻海,106/09/25,18:20:58,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
479,2317,鴻海,106/09/25,18:21:09,代子公司富泰華精密電子(鄭州)有限公司公告取得理財產品
480,2317,鴻海,106/09/25,18:21:20,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
481,2317,鴻海,106/09/26,18:07:55,代子公司鴻富泰精密電子(煙台)有限公司公告取得理財產品
482,2317,鴻海,106/09/26,18:08:18,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
483,2317,鴻海,106/09/27,17:46:35,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
484,2317,鴻海,106/09/27,17:46:46,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
485,2317,鴻海,106/09/27,17:46:57,代子公司富泰華精密電子(濟源)有限公司公告取得理財產品
486,2317,鴻海,106/09/27,17:47:07,代子公司河南裕展精密科技有限公司公告取得理財產品
487,2317,鴻海,106/09/27,17:47:16,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
488,2317,鴻海,106/09/27,17:47:25,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
489,2317,鴻海,106/09/27,17:47:37,代子公司佛山普立華科技有限公司公告取得理財產品
490,2317,鴻海,106/09/28,17:12:27,代子公司Focus PC Enterprises Limited公告取得 Cloud Network Technology Singapore PTE. LTD.股權
491,2317,鴻海,106/09/28,17:12:41,代子公司Focus PC Enterprises Limited公告取得 Ingrasys (singapore) PTE. LT.D股權
492,2317,鴻海,106/09/28,17:12:53,代子公司富泰華工業(深圳)有限公司公告處分機器設備
493,2317,鴻海,106/09/28,17:13:06,代子公司深圳市裕展精密科技有限公司公告取得機器設備
494,2317,鴻海,106/09/28,17:13:17,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
495,2317,鴻海,106/09/28,17:13:29,代子公司貴州御貴黔置業有限公司公告取得理財產品
496,2317,鴻海,106/09/29,18:10:48,代子公司富泰華工業(深圳)有限公司公告處分理財產品
497,2317,鴻海,106/09/29,18:10:59,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
498,2317,鴻海,106/09/29,18:11:08,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
499,2317,鴻海,106/09/29,18:11:17,代子公司鴻富錦精密電子(天津)有限公司公告取得理財產品
500,2317,鴻海,106/10/06,17:32:54,代子公司Sharp FMSG Life Science Company KY公告取得 Sharp Life Science (EU) Limited股權
501,2317,鴻海,106/10/11,18:22:08,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
502,2317,鴻海,106/10/11,18:22:25,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
503,2317,鴻海,106/10/11,18:22:35,代子公司富泰華工業(深圳)有限公司公告取得理財產品
504,2317,鴻海,106/10/12,10:36:35,說明媒體報導
505,2317,鴻海,106/10/12,17:24:54,代子公司富智康精密組件(北京)有限公司公告處分理財產品
506,2317,鴻海,106/10/12,17:25:06,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
507,2317,鴻海,106/10/12,17:25:19,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
508,2317,鴻海,106/10/13,17:17:54,代子公司河南裕展精密科技有限公司公告處分理財產品
509,2317,鴻海,106/10/13,17:18:23,代子公司富泰華工業(深圳)有限公司公告處分理財產品
510,2317,鴻海,106/10/16,18:00:05,代子公司富泰華工業(深圳)有限公司公告處分理財產品
511,2317,鴻海,106/10/16,18:00:27,代子公司富泰華工業(深圳)有限公司公告處分理財產品
512,2317,鴻海,106/10/16,18:00:44,代子公司上海富士康有限公司公告處分理財產品
513,2317,鴻海,106/10/16,18:01:02,代子公司富智康精密組件(北京)有限公司公告取得理財產品
514,2317,鴻海,106/10/17,18:05:40,代子公司鴻富錦精密工業(深圳)有限公司公告處分理財產品
515,2317,鴻海,106/10/17,18:05:57,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
516,2317,鴻海,106/10/17,18:06:12,代子公司國基電子(上海)有限公司公告取得理財產品
517,2317,鴻海,106/10/17,18:06:26,代子公司上海富士康有限公司公告取得理財產品
518,2317,鴻海,106/10/17,18:06:40,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
519,2317,鴻海,106/10/18,18:52:27,公告本公司獨立董事辭任
520,2317,鴻海,106/10/18,18:52:44,公告本公司審計委員會委員辭任
521,2317,鴻海,106/10/18,18:53:02,公告本公司薪資報酬委員會委員辭任
522,2317,鴻海,106/10/18,19:35:23,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
523,2317,鴻海,106/10/18,19:35:39,代子公司富泰華精密電子(鄭州)有限公司公告處分理財產品
524,2317,鴻海,106/10/18,19:35:55,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
525,2317,鴻海,106/10/18,19:36:10,代子公司鴻准精密模具(昆山)有限公司公告取得理財產品
526,2317,鴻海,106/10/18,19:36:37,代子公司康准電子科技(昆山)有限公司公告取得理財產品
527,2317,鴻海,106/10/19,12:19:16,說明媒體報導
528,2317,鴻海,106/10/19,18:10:52,代子公司鴻富錦精密電子(鄭州)有限公司公告取得 河南富馳科技有限公司股權
529,2317,鴻海,106/10/20,17:26:38,代子公司Icreate Investments Limited.公告取得 CyberNet Venture Capital Corp.股權
