,公司代號,公司名稱,發言日期,發言時間,主旨
235,2885,元大金,102/11/01,15:50:22,元大金控代子公司寶聚保代公告解散清算事宜
236,2885,元大金,102/11/01,15:54:52,元大金控代子公司寶聚保代公告解散、訂定解散基準日及選 任清算人事宜
237,2885,元大金,102/11/01,16:00:02,元大金控代子公司元大寶來證券(香港)公告董事異動及三 分之一以上董事發生變動事
238,2885,元大金,102/11/01,16:03:38,元大金控代子公司元大寶來證券(香港)公告內部稽核主管 異動事
239,2885,元大金,102/11/04,11:21:55,澄清媒體報導「王榮周返元大金掌雙董座」
240,2885,元大金,102/11/04,15:16:09,元大金控公告董事長變動
241,2885,元大金,102/11/04,15:17:22,元大金控公告法人董事現代投資股份有限公司改派代表人
242,2885,元大金,102/11/04,15:48:04,元大金控代子公司元大銀行公告董事長變動
243,2885,元大金,102/11/04,15:49:05,元大金控代子公司元大銀行公告董事變動
244,2885,元大金,102/11/04,16:50:39,元大金控公告本公司將於102/11/06~102/11/07參加Bank of America Merrill Lynch在北京舉辦之2013 China Conference
245,2885,元大金,102/11/05,11:58:44,元大金控公告董事長變動
246,2885,元大金,102/11/05,17:00:27,元大金控公告102年10月份營運績效
247,2885,元大金,102/11/05,17:17:54,元大金控代子公司元大銀行公告董事長變動
248,2885,元大金,102/11/06,15:51:13,元大金控代子公司元大寶來證券公告取得遠東國際商業銀行股份 有限公司102年度第1期次順位金融債券
249,2885,元大金,102/11/08,15:27:44,元大金控代子公司元大寶來證券公告取得臺灣塑膠工業股份有限 公司102年度第2期無擔保普通公司債
250,2885,元大金,102/11/11,14:21:03,元大金控公告本公司將於102/11/13~102/11/14參加Morgan Stanley在新加坡舉辦 之12th Annual Asia Pacific Summit
251,2885,元大金,102/11/15,16:19:59,元大金控代子公司元大證券亞洲金融公告董事異動及三分之 一以上董事發生變動事
252,2885,元大金,102/11/15,16:25:03,元大金控代子公司元大證券亞洲金融公告董事長異動事
253,2885,元大金,102/11/18,14:28:32,元大金控公告本公司將於102/11/20~102/11/21參加在香港舉辦之Citi Global Financial Conference 2013
254,2885,元大金,102/11/21,14:29:42,元大金控代子公司元大寶來證券公告取得台灣電力股份 有限公司102年度第5期無擔保普通公司債甲類券
255,2885,元大金,102/11/22,16:07:17,元大金控代子公司元大寶來證券公告取得台灣電力股份 有限公司102年度第5期無擔保普通公司債乙、丙類券
256,2885,元大金,102/11/25,16:31:41,元大金控代子公司元大寶來證券公告取得遠鼎投資股份有限公司 一百零二年度第一次無擔保普通公司債
257,2885,元大金,102/11/25,16:37:07,元大金控代子公司元大寶來證券公告取得臺灣中小企業銀行102年 度第2期長期次順位金融債券
258,2885,元大金,102/11/28,14:53:54,元大金控代子公司元大寶來投信公告董事會通過與大陸地區 上海萬得信息技術股份有限公司在香港獨資設立之香港萬得資訊 有限公司簽訂資訊使用合約
259,2885,元大金,102/11/28,16:32:34,元大金控代子公司元大寶來證券公告董事會決議終止其 子公司元大證券亞洲金融全面收購越南第一證券聯營公司股權
260,2885,元大金,102/11/28,16:58:20,元大金控代子公司元大寶來證券公告董事會決議通過，就 原寶來證券前出售華僑商業銀行持股，與美商花旗海外投資公 司等公司因「售股合約」所生賠償責任，簽訂和解合約事
261,2885,元大金,102/11/28,17:05:32,元大金控代子公司元大證券亞洲金融公告董事會決議 終止全面收購越南第一證券聯營公司股權
262,2885,元大金,102/11/29,14:46:11,元大金控代子公司元大寶來證券公告資本公積發放現金 基準日
263,2885,元大金,102/12/05,15:07:35,元大金控代子公司元大國際人身保代公告董事變更
264,2885,元大金,102/12/05,17:01:01,元大金控公告102年11月份營運績效
265,2885,元大金,102/12/12,17:35:54,元大金控代子公司元大銀行公告擬與聯貸共同出售方式出售不良 授信債權
266,2885,元大金,102/12/16,16:45:25,元大金控代子公司元大寶來證券公告取得台中商業銀行102年度第 2期次順位金融債券
267,2885,元大金,102/12/17,15:17:50,元大金控代子公司元大寶來證券公告取得鴻海精密工業股份有限 公司一百零二年度第三期無擔保普通公司債
268,2885,元大金,102/12/18,14:12:11,元大金控代子公司元大寶來證券公告取得南亞塑膠工業股份有限 公司102年度第2期無擔保普通公司債
269,2885,元大金,102/12/18,14:16:35,元大金控代子公司元大寶來證券公告取得富邦金融控股股份有限 公司一○二年度第二期無擔保普通公司債
270,2885,元大金,102/12/19,16:44:49,元大金控代子公司元大寶來證券公告取得玉山商業銀行股份有限 公司102年度第三期次順位金融債券
271,2885,元大金,102/12/23,16:15:51,元大金控代子公司元大寶來證券公告取得遠東新世紀股份有限公 司一○二年度第三次無擔保普通公司債
272,2885,元大金,102/12/23,16:24:06,元大金控代子公司元大寶來證券公告取得永豐商業銀行股份有限 公司102年度第2期無擔保次順位金融債券
273,2885,元大金,102/12/24,15:47:18,元大金控代子公司元大寶來證券公告取得遠傳電信股份有限公司 國內第六次無擔保普通公司債
274,2885,元大金,102/12/24,16:22:34,元大金控公告人資長異動
275,2885,元大金,102/12/25,14:34:48,本公司取得金融監督管理委員會核准投資 國際紐約人壽保險股份有限公司100%股權
276,2885,元大金,102/12/25,14:59:41,元大金控代子公司元大證金公告股利分派經董事會決議有所 變動
277,2885,元大金,102/12/25,15:12:05,元大金控代子公司元大證金公告董事會通過對關係人捐贈 事宜
278,2885,元大金,102/12/25,15:30:07,元大金控代子公司元大寶來證券公告取得合作金庫商業銀行股份 有限公司102年度第2期次順位金融債券
279,2885,元大金,102/12/26,15:46:18,元大金控代子公司元大銀行公告董事會代行股東會重要 決議事項
280,2885,元大金,102/12/26,17:04:22,元大金控代子公司元大寶來證券公告財務主管異動
281,2885,元大金,102/12/26,17:18:06,元大金控代子公司元大寶來證券公告董事會決議出售 臺灣期貨交易所公司部份股權
282,2885,元大金,102/12/27,15:08:04,元大金控代子公司元大寶來證券公告取得台灣電力股份有限公司 102年度第6期無擔保普通公司債甲類券
283,2885,元大金,102/12/27,15:09:45,元大金控代子公司元大國際保經公告董事異動及 三分之一以上董事發生變動事
284,2885,元大金,102/12/27,17:18:34,元大金控公告派任國際紐約人壽保險股份有限公司第五屆 董事代表人及監察人代表人名單
285,2885,元大金,102/12/30,15:26:55,元大金控代子公司元大寶來證券公告取得台灣電力股份有限公司 102年度第6期無擔保普通公司債乙、丙類券
286,2885,元大金,102/12/31,15:16:22,元大金控代子公司元大寶來證券(香港)公告總經理異動
