,公司代號,公司名稱,發言日期,發言時間,主旨
548,2317,鴻海,105/10/10,16:41:13,代子公司富泰京精密電子(北京)有限公司公告處分理財產品
549,2317,鴻海,105/10/10,16:42:04,代子公司富翔精密工業(昆山)有限公司公告處分理財產品
550,2317,鴻海,105/10/10,16:42:33,代子公司富泰華工業(深圳)有限公司公告處分理財產品
551,2317,鴻海,105/10/10,16:42:56,代子公司富士康(南京)軟件有限公司公告處分理財產品
552,2317,鴻海,105/10/10,16:43:10,代子公司鴻富錦精密工業(衡陽)有限公司公告處分理財產品
553,2317,鴻海,105/10/10,16:43:29,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
554,2317,鴻海,105/10/11,17:50:14,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
555,2317,鴻海,105/10/11,17:50:26,代子公司富華杰工業(深圳)有限公司公告處分理財產品
556,2317,鴻海,105/10/11,17:50:37,代子公司富士康精密電子(太原)有限公司公告處分理財產品
557,2317,鴻海,105/10/11,17:50:48,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
558,2317,鴻海,105/10/11,17:50:58,代子公司鴻富錦精密工業(深圳)有限公司公告處分理財產品
559,2317,鴻海,105/10/11,17:51:09,代子公司富泰華工業(深圳)有限公司公告處分理財產品
560,2317,鴻海,105/10/11,17:51:20,代子公司富士康(南京)軟件有限公司公告取得理財產品
561,2317,鴻海,105/10/12,17:40:09,代子公司富智康精密組件(北京)有限公司公告處分理財產品
562,2317,鴻海,105/10/12,17:40:24,代子公司富智康精密組件(北京)有限公司公告取得理財產品
563,2317,鴻海,105/10/12,17:40:37,代子公司富智康精密組件(北京)有限公司公告取得理財產品
564,2317,鴻海,105/10/12,17:40:51,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
565,2317,鴻海,105/10/12,17:41:02,代子公司富智康精密電子(廊坊)有限公司公告取得理財產品
566,2317,鴻海,105/10/12,17:41:16,代子公司富智康精密電子(廊坊)有限公司公告取得理財產品
567,2317,鴻海,105/10/12,17:41:27,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
568,2317,鴻海,105/10/13,18:01:04,代子公司富准精密模具(淮安)有限公司公告處分理財產品
569,2317,鴻海,105/10/13,18:01:20,代子公司富泰華工業(深圳)有限公司公告處分理財產品
570,2317,鴻海,105/10/13,18:02:01,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
571,2317,鴻海,105/10/13,18:02:15,代子公司富智康精密組件(北京)有限公司公告取得理財產品
572,2317,鴻海,105/10/13,18:02:31,代子公司富准精密模具(淮安)有限公司公告取得理財產品
573,2317,鴻海,105/10/14,17:29:43,代子公司富泰京精密電子(北京)有限公司公告處分理財產品
574,2317,鴻海,105/10/14,17:31:10,代子公司貴州御貴黔置業有限公司公告處分理財產品
575,2317,鴻海,105/10/14,17:31:23,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
576,2317,鴻海,105/10/14,17:31:35,代子公司富泰京精密電子(北京)有限公司公告取得理財產品
577,2317,鴻海,105/10/14,17:32:13,代子公司富智康精密組件(北京)有限公司公告取得理財產品
578,2317,鴻海,105/10/17,17:44:04,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
579,2317,鴻海,105/10/17,17:44:19,代子公司富鼎電子科技(嘉善)有限公司公告取得理財產品
580,2317,鴻海,105/10/18,18:31:37,代子公司富智康精密組件(北京)有限公司公告處分理財產品
581,2317,鴻海,105/10/18,18:31:53,代子公司富智康精密組件(北京)有限公司公告取得理財產品
582,2317,鴻海,105/10/18,18:32:09,代子公司貴州御貴黔置業有限公司公告取得理財產品
583,2317,鴻海,105/10/18,18:32:25,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
584,2317,鴻海,105/10/18,18:33:04,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
585,2317,鴻海,105/10/19,18:00:59,代子公司鴻富錦精密工業(鄭州)有限公司公告處分理財產品
586,2317,鴻海,105/10/19,18:01:26,代子公司富泰康電子研發(煙台)有限公司公告取得理財產品
587,2317,鴻海,105/10/19,18:01:47,代子公司鴻富泰精密電子(煙台)有限公司公告取得理財產品
588,2317,鴻海,105/10/19,18:02:14,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
589,2317,鴻海,105/10/19,18:03:10,代子公司富智康精密電子(廊坊)有限公司公告取得理財產品
590,2317,鴻海,105/10/20,18:33:51,代子公司富士康精密組件(深圳)有限公司公告處分理財產品
591,2317,鴻海,105/10/20,18:34:02,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
592,2317,鴻海,105/10/20,18:34:11,代子公司富泰華精密電子(成都)有限公司公告取得理財產品
593,2317,鴻海,105/10/21,17:41:11,代子公司河南裕展精密科技有限公司公告處分機器設備
594,2317,鴻海,105/10/21,17:41:32,代子公司鴻富錦精密電子(鄭州)有限公司公告取得機器設備
595,2317,鴻海,105/10/21,17:42:18,代子公司鴻富錦精密電子(鄭州)有限公司公告處分機器設備
596,2317,鴻海,105/10/21,17:42:34,代子公司河南裕展精密科技有限公司公告取得機器設備
597,2317,鴻海,105/10/21,17:42:46,代子公司鴻富錦精密工業(衡陽)有限公司公告處分理財產品
598,2317,鴻海,105/10/21,17:43:03,代子公司佛山普立華科技有限公司公告處分理財產品
599,2317,鴻海,105/10/24,18:13:01,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
600,2317,鴻海,105/10/24,18:13:13,代子公司富泰華精密電子(鄭州)有限公司公告處分理財產品
601,2317,鴻海,105/10/24,18:13:26,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
602,2317,鴻海,105/10/24,18:13:41,代子公司富士康(昆山)電腦接插件有限公司公告處分理財產品
603,2317,鴻海,105/10/26,16:54:14,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
604,2317,鴻海,105/10/27,18:37:44,補充說明本公司於105年5月12日公告董事會決議發行 無擔保普通公司債
605,2317,鴻海,105/10/27,19:00:53,代子公司安品達精密工業(惠州)有限公司公告處分理財產品
606,2317,鴻海,105/10/27,19:01:04,代子公司富智康精密組件(北京)有限公司公告處分理財產品
607,2317,鴻海,105/10/27,19:01:18,代子公司晉城富泰華精密電子有限公司公告處分理財產品
608,2317,鴻海,105/10/27,19:01:30,代子公司富士康(瀋陽)精密工業有限公司公告處分理財產品
609,2317,鴻海,105/10/27,19:01:47,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
610,2317,鴻海,105/10/27,19:01:58,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
611,2317,鴻海,105/10/27,19:02:06,代子公司富智康精密組件(北京)有限公司公告取得理財產品
612,2317,鴻海,105/10/28,18:36:30,公告本公司取得機器設備
613,2317,鴻海,105/10/28,18:37:40,代子公司富士康(瀋陽)精密工業有限公司公告取得理財產品
614,2317,鴻海,105/11/02,18:07:33,代子公司富智康精密組件(北京)有限公司公告處分理財產品
615,2317,鴻海,105/11/02,18:07:49,代子公司富智康精密組件(北京)有限公司公告取得理財產品
616,2317,鴻海,105/11/03,18:24:10,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
617,2317,鴻海,105/11/03,18:24:20,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
618,2317,鴻海,105/11/04,16:07:59,代子公司衡陽市富湘云文化有限公司公告取得理財產品
619,2317,鴻海,105/11/07,17:24:47,代子公司康准電子科技(昆山)有限公司公告處分理財產品
620,2317,鴻海,105/11/08,18:14:27,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
621,2317,鴻海,105/11/08,18:14:42,代子公司煙台富華達精密電子有限公司公告取得理財產品
622,2317,鴻海,105/11/08,18:15:00,代子公司鴻富泰精密電子(煙台)有限公司公告取得理財產品
623,2317,鴻海,105/11/08,18:15:28,代子公司FOXCONN (FAR EAST) LIMITED公告取得理財產品
624,2317,鴻海,105/11/10,18:48:08,代子公司富泰華精密電子(鄭州)有限公司公告取得理財產品
625,2317,鴻海,105/11/10,18:48:33,代子公司河南御品置業有限責任公司公告取得理財產品
626,2317,鴻海,105/11/11,20:16:56,公告本公司於董事會提報105年第三季合併財務報告
627,2317,鴻海,105/11/11,20:19:20,公告增加投資子公司英屬維京群島Foxconn Holding Limited
628,2317,鴻海,105/11/11,20:19:32,代子公司Foxconn Holding Limited公告取得 Icreate Investments Limited股權
629,2317,鴻海,105/11/11,20:19:43,公告增加投資子公司Foxconn Singapore Pte. Ltd.
630,2317,鴻海,105/11/11,20:20:08,公告赴大陸投資蘭考裕展精密科技有限公司
631,2317,鴻海,105/11/11,20:20:19,公告赴大陸投資蘭考裕德包裝科技有限公司
632,2317,鴻海,105/11/11,20:20:30,公告赴大陸投資富陽新能源科技(南陽)有限公司
633,2317,鴻海,105/11/11,20:20:41,公告赴大陸投資北京小孔科技有限公司
634,2317,鴻海,105/11/11,20:20:53,公告赴大陸投資富金機網絡科技(河南)有限公司
635,2317,鴻海,105/11/11,20:21:08,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
636,2317,鴻海,105/11/11,20:21:19,代子公司富智康精密組件(北京)有限公司公告處分理財產品
637,2317,鴻海,105/11/11,20:21:32,代子公司富智康精密組件(北京)有限公司公告取得理財產品
638,2317,鴻海,105/11/11,20:21:43,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
639,2317,鴻海,105/11/14,18:58:42,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
640,2317,鴻海,105/11/14,18:58:55,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
641,2317,鴻海,105/11/14,18:59:11,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
642,2317,鴻海,105/11/14,18:59:24,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
643,2317,鴻海,105/11/17,17:57:49,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
644,2317,鴻海,105/11/17,17:58:26,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
645,2317,鴻海,105/11/17,17:58:41,代子公司富准精密模具(淮安)有限公司公告處分理財產品
646,2317,鴻海,105/11/17,17:58:55,代子公司富准精密模具(淮安)有限公司公告取得理財產品
647,2317,鴻海,105/11/18,17:40:02,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
648,2317,鴻海,105/11/21,18:22:08,代子公司富泰康電子研發(煙台)有限公司公告處分理財產品
649,2317,鴻海,105/11/21,18:22:21,代子公司鴻富泰精密電子(煙台)有限公司公告處分理財產品
650,2317,鴻海,105/11/21,18:22:33,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
651,2317,鴻海,105/11/21,18:22:45,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
652,2317,鴻海,105/11/21,18:22:58,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
653,2317,鴻海,105/11/21,18:23:09,代子公司富泰華精密電子(成都)有限公司公告取得理財產品
654,2317,鴻海,105/11/21,18:23:20,代子公司富泰華精密電子(成都)有限公司公告取得理財產品
655,2317,鴻海,105/11/22,17:44:20,代子公司富晉精密工業(晉城)有限公司公告處分機器設備
656,2317,鴻海,105/11/22,17:44:31,代子公司晉城富泰華精密電子有限公司公告取得機器設備
657,2317,鴻海,105/11/22,17:45:34,代子公司富泰華精密電子(成都)有限公司公告處分理財產品
658,2317,鴻海,105/11/22,17:45:44,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
659,2317,鴻海,105/11/23,17:59:35,參加麥格理證券/證交所舉辦之『2016 Taiwan Corporate Day』
660,2317,鴻海,105/11/23,17:59:59,代子公司貴州御貴黔置業有限公司公告處分理財產品
661,2317,鴻海,105/11/23,18:00:39,代子公司富智康精密組件(北京)有限公司公告處分理財產品
662,2317,鴻海,105/11/23,18:00:44,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
663,2317,鴻海,105/11/24,17:20:12,代子公司富智康精密組件(北京)有限公司公告取得理財產品
664,2317,鴻海,105/11/24,17:20:30,代子公司富泰康電子研發(煙台)有限公司公告取得理財產品
665,2317,鴻海,105/11/24,17:20:41,代子公司鴻富泰精密電子(煙台)有限公司公告取得理財產品
666,2317,鴻海,105/11/24,17:21:04,代子公司富鼎電子科技(嘉善)有限公司公告取得理財產品
667,2317,鴻海,105/11/25,17:17:06,代子公司富泰京精密電子(北京)有限公司公告處分理財產品
668,2317,鴻海,105/11/25,17:17:17,代子公司富智康精密組件(北京)有限公司公告處分理財產品
669,2317,鴻海,105/11/25,17:17:28,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
670,2317,鴻海,105/11/25,17:17:41,代子公司貴州御貴黔置業有限公司公告取得理財產品
671,2317,鴻海,105/11/28,18:56:13,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
672,2317,鴻海,105/11/28,18:56:24,代子公司富智康精密組件(北京)有限公司公告處分理財產品
673,2317,鴻海,105/11/28,18:56:34,代子公司富智康精密組件(北京)有限公司公告處分理財產品
674,2317,鴻海,105/11/28,18:56:45,代子公司Foxconn (Far East) Limited公告取得理財產品
675,2317,鴻海,105/11/28,18:56:57,代子公司富智康精密組件(北京)有限公司公告取得理財產品
676,2317,鴻海,105/11/28,21:19:02,代子公司Icreate Investments Limited公告取得Devialet SA股權
677,2317,鴻海,105/11/29,17:41:27,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
678,2317,鴻海,105/12/01,18:09:45,代子公司富士康(南京)軟件有限公司公告處分理財產品
679,2317,鴻海,105/12/05,17:13:24,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
680,2317,鴻海,105/12/05,17:15:15,代子公司富泰華精密電子(成都)有限公司公告取得理財產品
681,2317,鴻海,105/12/05,17:15:28,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
682,2317,鴻海,105/12/06,18:25:47,代子公司富智康精密組件(北京)有限公司公告取得理財產品
683,2317,鴻海,105/12/06,18:26:01,代子公司晉城富泰華精密電子有限公司公告取得理財產品
684,2317,鴻海,105/12/06,18:26:20,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
685,2317,鴻海,105/12/06,18:26:44,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
686,2317,鴻海,105/12/07,17:41:10,說明媒體報導
687,2317,鴻海,105/12/08,19:24:40,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
688,2317,鴻海,105/12/08,19:25:22,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
689,2317,鴻海,105/12/08,19:25:55,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
690,2317,鴻海,105/12/08,19:27:10,代子公司FOXCONN (FAR EAST) LIMITED公告取得理財產品
691,2317,鴻海,105/12/11,17:47:52,說明媒體報導
692,2317,鴻海,105/12/12,17:36:59,代子公司富泰華精密電子(鄭州)有限公司公告處分理財產品
693,2317,鴻海,105/12/12,17:38:38,代子公司富智康精密組件(北京)有限公司公告處分理財產品
694,2317,鴻海,105/12/12,17:38:53,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
695,2317,鴻海,105/12/13,18:37:05,代子公司煙台富華達精密電子有限公司公告處分理財產品
696,2317,鴻海,105/12/13,18:37:23,代子公司鴻富泰精密電子(煙台)有限公司公告處分理財產品
697,2317,鴻海,105/12/13,18:37:50,代子公司富智康精密組件(北京)有限公司公告處分理財產品
698,2317,鴻海,105/12/13,18:38:15,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
699,2317,鴻海,105/12/13,18:38:36,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
700,2317,鴻海,105/12/14,19:49:40,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
701,2317,鴻海,105/12/14,19:49:55,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
702,2317,鴻海,105/12/14,19:50:06,代子公司富智康精密組件(北京)有限公司公告取得理財產品
703,2317,鴻海,105/12/15,17:55:20,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
704,2317,鴻海,105/12/15,17:55:47,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
705,2317,鴻海,105/12/16,19:00:55,代子公司富智康精密組件(北京)有限公司公告處分理財產品
706,2317,鴻海,105/12/16,19:01:10,代子公司鴻富錦精密電子(重慶)有限公司公告取得理財產品
707,2317,鴻海,105/12/19,11:56:06,說明媒體報導
708,2317,鴻海,105/12/19,18:24:52,"代子公司PCE Paragon Solutions Kft.公告取得NantHealth, Inc.發行之可轉換公司債"
709,2317,鴻海,105/12/19,18:25:02,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
710,2317,鴻海,105/12/20,17:36:34,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
711,2317,鴻海,105/12/20,17:36:51,代子公司河南御品置業有限責任公司公告處分理財產品
712,2317,鴻海,105/12/20,17:37:32,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
713,2317,鴻海,105/12/21,18:12:31,代子公司富智康精密組件(北京)有限公司公告處分理財產品
714,2317,鴻海,105/12/21,18:12:56,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
715,2317,鴻海,105/12/22,18:09:42,代子公司富准精密模具(淮安)有限公司公告處分理財產品
716,2317,鴻海,105/12/23,18:11:17,代子公司Foxconn Singapore Pte. Ltd.公告取得 Smart Technologies Inc.股權
717,2317,鴻海,105/12/26,19:29:55,代子公司鴻富錦精密電子(煙台)有限公司公告取得 南京鴻富夏精密電子有限公司股權
718,2317,鴻海,105/12/26,20:44:45,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
719,2317,鴻海,105/12/26,20:45:04,代子公司富泰康電子研發(煙台)有限公司公告處分理財產品
720,2317,鴻海,105/12/26,20:45:25,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
721,2317,鴻海,105/12/26,20:46:35,代子公司鴻富泰精密電子(煙台)有限公司公告處分理財產品
722,2317,鴻海,105/12/26,20:46:51,代子公司富泰華精密電子(成都)有限公司公告處分理財產品
723,2317,鴻海,105/12/27,17:25:06,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
724,2317,鴻海,105/12/28,17:25:19,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
725,2317,鴻海,105/12/29,18:18:21,代子公司河南裕展精密科技有限公司公告取得不動產
726,2317,鴻海,105/12/29,18:18:34,代子公司鴻富錦精密電子(鄭州)有限公司公告處分不動產
727,2317,鴻海,105/12/30,18:38:10,代子公司貴州御貴黔置業有限公司公告處分理財產品
