,公司代號,公司名稱,發言日期,發言時間,主旨
246,2881,富邦金,101/08/22,16:56:39,本公司代子公司富邦銀行(香港)公布其依比例向 廈門銀行認購增資發行新股。
247,2881,富邦金,101/08/22,16:56:49,補充說明101.7.13公告本公司擬投資廈門銀行普通股
248,2881,富邦金,101/08/22,18:13:28,富邦金控代子公司富邦人壽公告取得 Vanguard Long-Term Investment Grade Fund Admiral Shares基金
249,2881,富邦金,101/08/23,18:29:41,富邦金控代子公司台北富邦銀行公告100年度股票股利除權 基準日事宜
250,2881,富邦金,101/08/23,18:31:16,富邦金控代子公司台北富邦銀行公告解除董事競業禁止 限制案
251,2881,富邦金,101/08/23,18:32:18,富邦金控代子公司富邦產物保險公告將申請赴菲律賓投資新 設立保險經紀人公司
252,2881,富邦金,101/08/23,18:32:49,富邦金控代子公司富邦產物保險股份有限公司公告董事解除 競業禁止之限制
253,2881,富邦金,101/08/23,18:34:04,富邦金控代子公司富邦人壽公告取得 Vanguard Long-Term Investment Grade Fund Admiral Shares基金
254,2881,富邦金,101/08/23,18:34:53,富邦金控代富邦美國及其轄下子公司富邦證券(美國)與富邦 資產管理(美國)公告減資基準日
255,2881,富邦金,101/08/24,18:35:24,富邦金控代子公富邦行銷公告董監事改派事宜
256,2881,富邦金,101/08/27,18:58:46,富邦金控代子公司富邦資產管理(股)公司公告 參與投標日盛國際商業銀行(股)公司出售之不良債權
257,2881,富邦金,101/08/27,19:00:29,富邦綜合證券公告取得玉山商業銀行股份有限 公司101年度第3期次順位金融債券
258,2881,富邦金,101/08/28,18:20:27,富邦金控代子公司富邦人壽公告取得 Vanguard High-Yield Corporate Fund Admiral Shares基金
259,2881,富邦金,101/08/31,18:21:01,富邦金控代子公司富邦人壽公告取得HKCG Finance Limited 首順位無擔保債券
260,2881,富邦金,101/08/31,18:21:45,富邦金控赴美參加會議
261,2881,富邦金,101/08/31,18:21:57,富邦金控參加瑞士信貸舉辦之2012年亞洲科技論壇
262,2881,富邦金,101/08/31,18:22:10,富邦金控參加里昂證券舉辦之投資人論壇
263,2881,富邦金,101/09/04,18:06:54,富邦金控代子公司富邦銀行(香港)公布其子公司富邦租賃 (中國)清算完結
264,2881,富邦金,101/09/05,18:43:30,富邦金控代子公司富邦人壽公告取得 PIMCO Global Investors Series plc-Global High Yield Bond Fund基金
265,2881,富邦金,101/09/06,17:40:00,富邦金控代子公司富邦行銷公告董事長選任
266,2881,富邦金,101/09/07,18:31:04,富邦金控代子公司台北富邦銀行股份有限公司公告 授信資產之轉讓
267,2881,富邦金,101/09/10,15:07:35,公告本公司暨主要子公司101年08月自結盈餘
268,2881,富邦金,101/09/10,18:20:41,富邦金控代子公司富邦證券更正101年7月及100年7月至12月 當月及累計營收公告數
269,2881,富邦金,101/09/11,18:22:12,富邦金控代子公司富邦人壽公告取得 PIMCO Emerging Markets Bond Fund Institutional Share Class基金
270,2881,富邦金,101/09/11,18:22:28,富邦金控代子公司富邦人壽公告取得 PIMCO Diversified Income Fund Institutional Share Class基金
271,2881,富邦金,101/09/11,18:22:39,富邦金控代子公司富邦人壽公告取得 PIMCO High Yield Fund Institutional Share Class基金
272,2881,富邦金,101/09/11,18:22:50,富邦金控代子公司富邦人壽公告取得 PIMCO Income Fund Institutional Share Class基金
273,2881,富邦金,101/09/12,18:00:47,富邦金控代子公司富邦人壽公告取得 PIMCO Diversified Income Fund Institutional Share Class基金
274,2881,富邦金,101/09/12,18:01:20,富邦金控代子公司富邦人壽公告取得 PIMCO Emerging Markets Bond Fund Institutional Share Class基金
275,2881,富邦金,101/09/12,18:02:48,富邦金控代子公司富邦人壽公告取得 PIMCO High Yield Fund Institutional Share Class基金
276,2881,富邦金,101/09/12,18:03:00,富邦金控代子公司富邦人壽公告取得 PIMCO Income Fund Institutional Share Class基金
277,2881,富邦金,101/09/13,18:16:06,富邦金控代子公司富邦人壽公告取得 PIMCO Diversified Income Fund Institutional Share Class基金
278,2881,富邦金,101/09/13,18:16:16,富邦金控代子公司富邦人壽公告取得 PIMCO Emerging Markets Bond Fund Institutional Share Class基金
279,2881,富邦金,101/09/13,18:16:23,富邦金控代子公司富邦人壽公告取得 PIMCO High Yield Fund Institutional Share Class基金
280,2881,富邦金,101/09/13,18:17:18,富邦金控代子公司富邦人壽公告取得 PIMCO Income Fund Institutional Share Class基金
281,2881,富邦金,101/09/13,18:18:00,富邦金控代子公司富邦人壽公告取得 PIMCO Long-Term Credit Fund Institutional Share Class基金
282,2881,富邦金,101/09/14,17:57:26,富邦金控代子公司富邦人壽公告取得 PIMCO Diversified Income Fund Institutional Share Class基金
283,2881,富邦金,101/09/14,17:58:12,富邦金控代子公司富邦人壽公告取得 PIMCO Emerging  Markets Bond Fund Institutional Share Class基金
284,2881,富邦金,101/09/14,17:59:31,富邦金控代子公司富邦人壽公告取得 PIMCO High Yield  Fund Institutional Share Class基金
285,2881,富邦金,101/09/14,18:00:35,富邦金控代子公司富邦人壽公告取得 PIMCO Income Fund Institutional Share Class基金
286,2881,富邦金,101/09/14,18:02:05,富邦金控代子公司富邦人壽公告取得 PIMCO Investment Grade Corporate Bond Fund Institutional Share Class基金
287,2881,富邦金,101/09/14,18:02:46,富邦金控代子公司富邦人壽公告取得 PIMCO Long-Term Credit Fund Institutional Share Class基金
288,2881,富邦金,101/09/17,18:19:51,富邦金控代子公司富邦金控創投公告召開101年第一次股東臨 時會相關事宜
289,2881,富邦金,101/09/17,18:27:46,富邦金控代子公司富邦人壽公告處分 DWS Invest Convertibles E2H基金
290,2881,富邦金,101/09/17,18:28:23,富邦金控代子公司富邦人壽處分Morgan Stanley Investment Funds- Global Convertible Bond Institutional Share Class基金
291,2881,富邦金,101/09/17,18:28:47,富邦金控代子公司富邦人壽處分BNP PARIBAS L1 CONVERTIBLE BOND WORLD(Institutions Hedged  USD-Capitalisation) 基金
292,2881,富邦金,101/09/17,18:33:45,富邦金控代子公司富邦人壽處分 Aviva Investors Global Convertibles Fund B基金
293,2881,富邦金,101/09/17,18:33:55,富邦金控代子公司富邦人壽公告取得 PIMCO High Yield Fund Institutional Share Class基金
294,2881,富邦金,101/09/17,18:34:10,富邦金控代子公司富邦人壽公告取得 PIMCO Income Fund Institutional Share Class基金
295,2881,富邦金,101/09/17,18:34:20,富邦金控代子公司富邦人壽公告取得 PIMCO Diversified Income Fund Institutional Share Class基金
296,2881,富邦金,101/09/17,18:34:38,富邦金控代子公司富邦人壽公告取得 PIMCO Emerging Markets Bond Fund Institutional Share Class基金
297,2881,富邦金,101/09/17,18:34:54,富邦金控代子公司富邦人壽公告取得 PIMCO Investment Grade Corporate Bond Fund Institutional Share Class基金
298,2881,富邦金,101/09/19,19:14:07,富邦金控代子公司富邦綜合證券公告取得台灣中油股份 有限公司101年度第2期無擔保普通公司債甲類券
299,2881,富邦金,101/09/20,15:10:28,富邦金控代富邦投信公告「修訂取得或處分資產處理程序」
300,2881,富邦金,101/09/20,15:10:41,富邦金控代富邦投信公告其董事會通過與中銀香港資產管理 公司合作協議書簽訂案。
301,2881,富邦金,101/09/20,16:40:03,富邦人壽公告取得 PIMCO High Yield Fund  Institutional Share Class基金
302,2881,富邦金,101/09/20,16:40:23,富邦人壽公告取得 PIMCO Income Fund Institutional Share Class基金
303,2881,富邦金,101/09/20,16:40:31,富邦綜合證券公告取得台灣中油股份有限公司 101年度第2期無擔保普通公司債丙類券
304,2881,富邦金,101/09/21,17:11:28,富邦人壽公告取得 PIMCO High Yield  Fund Institutional Share Class基金
305,2881,富邦金,101/09/24,11:31:17,說明9月24日聯合報A1版報導
306,2881,富邦金,101/09/24,17:49:40,富邦金控代子公司富邦人壽公告取得 PIMCO High Yield Fund Institutional Share Class基金
307,2881,富邦金,101/09/24,17:49:54,富邦金控代子公司富邦人壽公告取得 PIMCO Investment Grade Corporate Bond Fund Institutional Share Class基金
308,2881,富邦金,101/09/24,17:50:07,富邦金控代子公司富邦人壽公告取得 PIMCO Income Fund Institutional Share Class基金
309,2881,富邦金,101/09/25,18:30:32,富邦金控代子公司富邦人壽公告取得 PIMCO High Yield Fund Institutional Share Class基金
310,2881,富邦金,101/09/25,18:30:40,富邦金控代子公司富邦人壽公告取得 PIMCO Income Fund Institutional Share Class基金
311,2881,富邦金,101/09/25,18:30:52,富邦金控代子公司富邦人壽公告取得 PIMCO Investment Grade Corporate Bond Fund Institutional Share Class基金
312,2881,富邦金,101/09/26,18:36:06,富邦金控代子公司富邦人壽公告取得 PIMCO Investment Grade Corporate Bond Fund Institutional Share Class基金
313,2881,富邦金,101/09/26,18:36:21,富邦金控代子公司富邦綜合證券公告取得台灣積體電路 製造股份有限公司101年度第2期無擔保普通公司債
314,2881,富邦金,101/09/27,18:15:28,富邦金控代子公司富邦資產管理(股)公司公告修訂 「取得或處分資產處理程序」
315,2881,富邦金,101/09/27,18:16:30,富邦金控代子公司富邦人壽公告取得 PIMCO Investment Grade Corporate Bond Fund Institutional Share Class基金
316,2881,富邦金,101/09/28,17:30:27,富邦金控代子公司富邦銀行(香港)公告董事變動
317,2881,富邦金,101/10/01,18:07:17,富邦金控代子公司富邦金控創投公告101年度第1次股東臨時 會重要決議事項
318,2881,富邦金,101/10/01,18:07:48,富邦金控代子公司富邦金控創投公告董監事選派情形
319,2881,富邦金,101/10/01,18:09:00,富邦金控代子公司富邦金創公告解除董事競業禁止之限制
320,2881,富邦金,101/10/01,18:09:25,富邦金控代子公司富邦金控創投公告董事長選任情形
321,2881,富邦金,101/10/01,18:11:08,富邦金控代子公司富邦產物保險公告取得Blackstone Capital Partners VI L.P.私募股權基金
322,2881,富邦金,101/10/02,18:47:41,富邦金控代子公司富邦人壽公告取得 AXA IM FIIS US Short Duration High Yield Bonds Fund A Class基金
323,2881,富邦金,101/10/03,18:17:07,富邦金控代子公司富邦人壽公告取得 AXA IM FIIS US Short Duration High Yield Bonds Fund A Class基金
324,2881,富邦金,101/10/04,18:23:55,富邦金控代子公司富邦人壽公告取得 PIMCO Investment Grade Corporate Bond Fund Institutional Share Class基金
325,2881,富邦金,101/10/08,16:30:11,公告本公司暨主要子公司101年09月自結盈餘
326,2881,富邦金,101/10/08,17:47:04,富邦金控代子公司台北富邦銀行公告授信資產之轉讓
327,2881,富邦金,101/10/11,18:40:42,富邦金控代子公司富邦資產管理(股)公司公告 參與投標茂潁實業股份有限公司出售之不良債權
328,2881,富邦金,101/10/12,18:39:01,本公司舉辦2012年第三季法人說明會
329,2881,富邦金,101/10/17,18:18:12,富邦金控代子公司富邦人壽公告股東會重要決議事項(董事會 代行股東會職權)
330,2881,富邦金,101/10/17,18:23:29,富邦金控代子公司富邦人壽公告取得CROWN GLOBAL SECONDARIES III PLC
331,2881,富邦金,101/10/17,18:24:02,富邦金控代子公司富邦人壽公告取得Apollo European Principal Finance Fund II
332,2881,富邦金,101/10/17,18:24:30,富邦金控代子公司富邦人壽公告取得Carlyle Partners VI L.P.
333,2881,富邦金,101/10/17,18:30:40,富邦金控代子公司富邦人壽公告取得 SISF Global High Yield A DIS Share Class基金
334,2881,富邦金,101/10/17,18:30:59,富邦金控代子公司富邦人壽公告取得 PIMCO Global Investors Series plc-Global High Yield Bond Fund基金
335,2881,富邦金,101/10/17,18:31:29,富邦金控代子公司富邦人壽公告取得 UBS (Lux) Emerging Economies Fund- Global Bonds I-72-dist Share Class基金
336,2881,富邦金,101/10/17,18:32:06,富邦金控代子公司富邦人壽公告取得 BGF Global High Yield Bond Fund A6 USD Share class 基金
337,2881,富邦金,101/10/17,18:32:28,富邦金控代子公司富邦人壽公告取得 JPM Global High Yield Bond C Share Class基金
338,2881,富邦金,101/10/17,18:32:48,富邦金控代子公司富邦人壽公告取得 BGF USD High Yield  Bond Fund A6 USD Share Class基金
339,2881,富邦金,101/10/19,12:18:47,說明10月19日經濟日報報導
340,2881,富邦金,101/10/24,18:01:00,富邦金控代子公司台北富邦銀行公告解除董事競業禁止 限制案
341,2881,富邦金,101/10/25,18:03:06,富邦金控代子公司富邦產險公告股東會重要決議事項(董事會 代行股東會職權)
342,2881,富邦金,101/10/29,18:34:56,富邦金控代廈門富邦財產保險有限公司公告董事會決議 2012年第一次臨時股東會召開日期及召集事由。
343,2881,富邦金,101/10/30,18:48:01,參加台灣摩根士丹利證券舉辦之2012年亞太論壇
344,2881,富邦金,101/10/30,18:48:26,參加花旗環球證券舉辦之2012年全球金融會議
345,2881,富邦金,101/10/30,18:48:36,參加德意志證券舉辦之2012年投資人會議(dbAccess Taiwan Conference )
346,2881,富邦金,101/10/31,14:07:26,富邦綜合證券公告取得台灣電力股份有限公司 101年度第4期無擔保普通公司債
347,2881,富邦金,101/10/31,18:31:58,富邦金控代越南富邦人壽保險責任有限公司公告內部稽核 主管變動
348,2881,富邦金,101/10/31,18:32:13,富邦金控代越南富邦人壽保險責任有限公司公告財務主管 變動
349,2881,富邦金,101/10/31,18:32:23,"富邦人壽公告取得Pomona Capital VIII, L.P."
350,2881,富邦金,101/11/01,17:29:09,主旨（每行最多輸入78個bytes） 富邦產物保險公告取得Blackstone Capital Partners VI L.P. 私募股權基金
351,2881,富邦金,101/11/05,16:49:22,富邦綜合證券公告取得臺灣塑膠工業股份有 限公司101年度第3期無擔保普通公司債
352,2881,富邦金,101/11/06,14:27:00,參加大和證券舉辦之2012年投資論壇(Daiwa Investment Conference)
353,2881,富邦金,101/11/07,18:31:14,富邦人壽公告處分 HSBC Global Investment Funds-Global Emerging Markets Bond Fund (ID USD)基金
354,2881,富邦金,101/11/07,18:31:26,富邦人壽公告處分 PIMCO Funds: Global Investors Series plc High Yield Bond Fund Class E/Income基金
355,2881,富邦金,101/11/08,16:51:14,公告本公司暨主要子公司101年10月自結盈餘
356,2881,富邦金,101/11/12,19:00:39,富邦金控代子公司富邦資產管理(股)公司公告參與投標渣打 國際商業銀行(股)公司出售之不良債權(A標)、(B標)
357,2881,富邦金,101/11/13,17:52:16,富邦產物保險公告取得Blackstone Capital Partners VI L.P. 私募股權基金
358,2881,富邦金,101/11/13,17:52:25,富邦金控代子公司富邦銀行(香港)公告特別股派發股息及 暫停辦理股份過戶登記手續
359,2881,富邦金,101/11/14,19:00:03,富邦人壽公告處分 JP Morgan Global High Yield Bond A (mth) USD基金
360,2881,富邦金,101/11/15,17:01:51,富邦人壽公告取得GSO CAPITAL SOLUTIONS OVERSEAS FEEDER FUND II LP
361,2881,富邦金,101/11/16,18:22:06,富邦人壽公告處分HSBC Global Investment Funds-Global High Income Bond ID USD基金
362,2881,富邦金,101/11/16,18:23:17,富邦人壽公告處分Invesco Global High Income Fund A-MD(USD)基金
363,2881,富邦金,101/11/16,18:27:02,富邦人壽公告處分UBS (Lux) Bond SICAV - USD High Yield (USD) I-A2-Dist基金
364,2881,富邦金,101/11/16,18:30:19,富邦金控代廈門富邦財產保險有限公司公告臨時股東會重要 決議事項
365,2881,富邦金,101/11/19,18:15:42,富邦人壽公告處分 Eastspring Investments-US High Yield Bond Fund Adm USD Share Class基金
366,2881,富邦金,101/11/19,18:16:05,富邦人壽公告處分 UBS (Lux) Emerging Economies Fund- Global Bonds (USD) I-A1-Dist Share Class 基金
367,2881,富邦金,101/11/22,18:07:42,富邦人壽公告處分SISF-Global High Yield Class A Dis基金
368,2881,富邦金,101/11/26,17:03:01,富邦金控代富邦投信公告其董事會通過與易方達資產管 理(香港)有限公司合作諒解備忘錄簽訂案。
369,2881,富邦金,101/11/29,17:22:29,富邦金控代子公司富邦證券投資顧問(股)公司公告修訂「取 得或處分資產處理程序」
370,2881,富邦金,101/11/30,17:22:36,富邦綜合證券公告取得台灣電力股份有限公司101年度 第5期無擔保普通公司債
371,2881,富邦金,101/12/03,18:56:36,富邦人壽公告取得 AXA IM FIIS US Short Duration High Yield Bonds Fund A Class基金
372,2881,富邦金,101/12/03,18:56:51,富邦人壽公告取得BGF Global High Yield Bond Fund I3 USD Share class 基金
373,2881,富邦金,101/12/03,18:57:03,富邦人壽公告取得 PIMCO Global Investors Series plc-Global High Yield Bond Fund基金
374,2881,富邦金,101/12/03,18:57:17,富邦人壽公告取得 Aviva Investors - Emerging Markets Bond Fund Class BX基金
375,2881,富邦金,101/12/03,18:57:33,富邦人壽公告取得SISF Global High Yield A Dis Share Class基金
376,2881,富邦金,101/12/03,18:57:45,富邦人壽公告取得 BGF USD High Yield Bond Fund A6 USD Share Class基金
377,2881,富邦金,101/12/03,18:57:59,富邦人壽公告取得TRP Funds SICAV Global High Yield Bond Fund Ad (USD) Share Class基金
378,2881,富邦金,101/12/04,19:08:18,富邦人壽公告取得Aviva Investors-Global High Yield Bond Fund BX USD Share Class基金
379,2881,富邦金,101/12/04,19:08:26,富邦人壽公告取得PIMCO Global Investors Series plc-Global High Yield Bond Fund基金
380,2881,富邦金,101/12/05,14:42:17,說明12月2日工商時報A5報導
381,2881,富邦金,101/12/05,17:18:20,富邦金控代北富銀人身保險代理人股份有限公司公告 新任稽核主管
382,2881,富邦金,101/12/05,17:21:35,富邦人壽公告取得AXA IM FIIS US Short Duration High Yield Bonds Fund A Class基金
383,2881,富邦金,101/12/05,17:22:07,富邦人壽公告取得Aviva Investors-Global High Yield Bond Fund BX USD Share Class基金
384,2881,富邦金,101/12/05,17:23:20,富邦人壽公告取得JPMIF- Global High Yield Bond I (mth) Share Class基金
385,2881,富邦金,101/12/06,18:21:00,富邦人壽公告取得HSBC GIF Global Emerging Markets Bond ID USD Class基金
386,2881,富邦金,101/12/06,18:21:28,富邦人壽公告取得JPMIF- Global High Yield Bond I (mth) Class基金
387,2881,富邦金,101/12/06,18:21:46,富邦人壽公告取得PIMCO Long-Term Credit Fund Institutional Class基金
388,2881,富邦金,101/12/07,17:32:21,公告本公司暨主要子公司101年11月自結盈餘
389,2881,富邦金,101/12/07,17:56:51,富邦綜合證券公告取得臺灣化學纖維股份有限公司 101年度第2期無擔保普通公司債
390,2881,富邦金,101/12/07,17:57:15,富邦人壽公告補正101年6月27日取得台北市不動產
391,2881,富邦金,101/12/07,17:58:23,富邦人壽公告取得HAMILTON LANE SECONDARY FUND III LP
392,2881,富邦金,101/12/07,18:00:08,富邦人壽公告取得AXA IM FIIS US Short Duration High Yield Bonds Fund A Class基金
393,2881,富邦金,101/12/07,18:04:00,富邦人壽公告取得JPMIF- Global High Yield Bond I (mth) USD Class基金
394,2881,富邦金,101/12/07,18:04:44,富邦人壽公告取得PIMCO Long-Term Credit Fund Institutional Class基金
395,2881,富邦金,101/12/07,18:05:35,富邦人壽公告取得Robeco High Yield Bonds IEH USD Class基金
396,2881,富邦金,101/12/14,18:30:26,代Fubon Securities(HK) Ltd.公告更換會計師事務所
397,2881,富邦金,101/12/14,18:38:55,代廈門富邦財產保險有限公司公告獲准大連分公司開業事宜
398,2881,富邦金,101/12/17,13:11:09,說明12月15日經濟日報A4報導
399,2881,富邦金,101/12/17,13:12:08,說明12月17日經濟日報A14報導
400,2881,富邦金,101/12/18,16:00:24,富邦金控代子公司台北富邦銀行股份有限公司公告 授信資產之轉讓
401,2881,富邦金,101/12/19,18:40:26,富邦金控代台北富邦銀行公告修訂公司章程
402,2881,富邦金,101/12/19,18:40:36,富邦金控代富邦人壽公告其董事會決議通過與上海KPMG畢馬 威華振會計師事務所及畢馬威企業諮詢（中國）有限公司合作協 議書簽訂案
403,2881,富邦金,101/12/19,18:40:43,富邦金控代富邦人壽公告捐助富邦慈善基金會
404,2881,富邦金,101/12/19,18:42:51,富邦金控代富邦綜合證券公告取得麥寮汽電股份 有限公司101年度第1期無擔保普通公司債
405,2881,富邦金,101/12/21,18:20:19,富邦金控代子公司富邦金控創業投資股份有限公司公告 會計主管變動事宜
406,2881,富邦金,101/12/21,18:25:02,"富邦金控代子公司富邦金控創業投資股份有限公司公告 處分H＆QAP Greater China Growth Fund,L.P."
407,2881,富邦金,101/12/21,18:27:27,"富邦金控代子公司富邦人壽公告處分H＆Q Greater China Growth Fund, L.P."
408,2881,富邦金,101/12/26,18:47:47,富邦綜合證券公告取得台灣電力股份有限公司101年度 第6期無擔保普通公司債
409,2881,富邦金,101/12/27,14:32:39,富邦金控及其子公司台北富邦銀行公告，台北富邦銀行與 富邦金控將合計取得華一銀行80%股權，並參與華一銀行 現金增資案，合計本案總投資金額約為64.5億人民幣
410,2881,富邦金,101/12/27,14:32:54,代子公司台北富邦銀行公告辦理私募現金增資普通股
411,2881,富邦金,101/12/27,14:33:05,本公司董事會決議認購台北富邦銀行現金增資私募普通股 總計69.654億元
412,2881,富邦金,101/12/27,14:33:16,富邦金控及其子公司台北富邦銀行取得華一銀行80%股權說明
413,2881,富邦金,101/12/27,18:58:44,富邦產險公告取得及處分Blackstone Capital Partners VI L.P. 私募股權基金
414,2881,富邦金,101/12/28,17:47:06,富邦金控代富邦富邦期貨(股)公司公告修訂「取得或處分 資產處理程序」
415,2881,富邦金,101/12/28,18:16:42,富邦金控代富邦人壽公告取得Aviva Investors-Global High Yield Bond Fund BX USD Share Class基金
416,2881,富邦金,101/12/28,18:16:56,富邦金控代富邦人壽公告取得AXA IM FIIS US Short Duration High Yield Bonds Fund A Class基金
417,2881,富邦金,101/12/28,18:17:10,富邦金控代富邦人壽公告取得JPMIF- Global High Yield Bond I (mth) USD Class基金
418,2881,富邦金,101/12/28,18:17:24,富邦金控代富邦人壽公告取得PIMCO Global Investors Series plc-Global High Yield Bond Fund 基金
419,2881,富邦金,101/12/28,18:17:32,富邦金控代富邦人壽公告取得Robeco High Yield Bonds IEH USD Class基金
420,2881,富邦金,101/12/28,18:17:45,富邦金控代富邦人壽公告取得TRP Funds SICAV Global  High Yield Bond Fund Ad USD Class基金
