,公司代號,公司名稱,發言日期,發言時間,主旨
259,2882,國泰金,107/10/31,17:26:03,本公司代子公司國泰人壽公告取得Pelham Long/Short Fund Ltd
260,2882,國泰金,107/11/01,21:34:30,代子公司國泰綜合證券公告重要營運主管(數位執行長)異動
261,2882,國泰金,107/11/01,21:35:01,代子公司國泰綜合證券公告董事會(代行股東會職權) 決議修訂公司章程
262,2882,國泰金,107/11/01,21:35:31,代子公司國泰綜合證券公告董事會通過107年度第三季 財務報表
263,2882,國泰金,107/11/01,21:36:04,國泰金控代子公司國泰綜合證券公告自108年度起更換會計師 事務所及簽證會計師
264,2882,國泰金,107/11/01,21:36:56,代子公司國泰投信公告董事會(代行股東會職權)通過 解除董事競業禁止之限制
265,2882,國泰金,107/11/01,21:37:19,代子公司國泰投信公告董事會通過解除經理人競業禁止之限制
266,2882,國泰金,107/11/01,21:37:41,代子公司國泰投信公告發言人異動
267,2882,國泰金,107/11/01,21:38:01,代子公司國泰投信公告董事會通過107年度前三季決算財務報表
268,2882,國泰金,107/11/01,21:38:34,國泰金控代子公司國泰投信公告自108年度起更換會計師 事務所及簽證會計師
269,2882,國泰金,107/11/01,21:39:02,代國泰期貨公告董事會通過107年前三季財務報表
270,2882,國泰金,107/11/01,21:39:39,國泰金控代子公司國泰期貨公告自108年度起 更換會計師事務所及簽證會計師
271,2882,國泰金,107/11/01,21:40:00,代國泰投顧公告董事會(代行股東會職權) 重要決議事項
272,2882,國泰金,107/11/01,21:40:56,代國泰投顧公告董事會通過 107年度前三季財務報表
273,2882,國泰金,107/11/01,21:41:28,國泰金控代子公司國泰投顧公告自108年度起更換會計師 事務所及簽證會計師
274,2882,國泰金,107/11/01,21:41:56,代子公司國泰人壽公告董事會重要決議事項
275,2882,國泰金,107/11/01,21:42:25,國泰金控代子公司國泰人壽公告自108年度起更換會計師 事務所及簽證會計師
276,2882,國泰金,107/11/01,21:43:04,代子公司國泰人壽公告董事會(代行股東會職權) 決議修訂公司章程
277,2882,國泰金,107/11/01,21:43:30,代子公司國泰世紀產物保險股份有限公司公告總經理異動
278,2882,國泰金,107/11/01,21:44:05,代子公司國泰產險公告董事會通過一百零七年前三季 決算財務報表
279,2882,國泰金,107/11/01,21:44:26,代越南國泰產險公告董事異動事宜
280,2882,國泰金,107/11/01,21:44:54,代子公司國泰產險公告董事會代行使股東會職權 決議修訂公司章程
281,2882,國泰金,107/11/01,21:46:18,代子公司國泰產險公告解除經理人從事競業禁止限制
282,2882,國泰金,107/11/01,21:46:58,國泰金控代子公司國泰世紀產險公告自108年度起更換 會計師事務所及簽證會計師
283,2882,國泰金,107/11/01,22:32:25,代子公司國泰綜合證券(股)公司公告取得國泰金融控股 (股)公司一○七年度第一期無擔保普通公司債
284,2882,國泰金,107/11/01,22:37:35,本公司代子公司國泰人壽公告擬參與泰國Srisawad Corporation PCL私募股權增資案
285,2882,國泰金,107/11/02,18:01:47,代子公司國泰投信公告法人董事代表人異動
286,2882,國泰金,107/11/02,18:02:40,代子公司國泰世華銀行公告召開董事會通過 107年前三季合併財務報表案
287,2882,國泰金,107/11/02,18:03:04,代子公司國泰世華銀行公告董事會(代行股東會職權) 通過解除董事競業禁止
288,2882,國泰金,107/11/02,18:03:41,國泰金控代子公司國泰世華銀行公告自108年度起更換 會計師事務所及簽證會計師
289,2882,國泰金,107/11/02,18:04:04,代子公司國泰世華商業銀行公告取得國泰金融控股股份有限公司 一○七年度第一期無擔保普通公司債
290,2882,國泰金,107/11/02,18:04:31,代子公司國泰世華銀行公告董事異動情形
291,2882,國泰金,107/11/02,18:04:54,公告本公司董事會通過一○七年前三季決算財務報表
292,2882,國泰金,107/11/02,18:05:20,本公司自108年度起更換會計師事務所及簽證會計師
293,2882,國泰金,107/11/02,18:05:40,代子公司國泰產險公告董事異動情形
294,2882,國泰金,107/11/02,18:06:07,本公司代子公司變更國泰人壽公告取得 Octagon CLO Opportunity Fund III
295,2882,國泰金,107/11/05,17:49:20,代越南國泰產物保險有限公司公告董事長異動
296,2882,國泰金,107/11/09,17:36:34,公告本公司暨主要子公司107年10月自結合併稅後損益
297,2882,國泰金,107/11/13,17:19:03,公告本公司受邀參加由Citi舉行之投資人說明會
298,2882,國泰金,107/11/19,17:26:27,代子公司國泰世華商業銀行公告授信資產之轉讓
299,2882,國泰金,107/11/19,17:43:31,(更正107年10月24日公告之交易明細)本公司代子公司 國泰人壽公告取得PAG Asia III
300,2882,國泰金,107/11/26,18:38:49,本公司代子公司公告賣出面額新台幣4億元之私募台壽保次順位永續公司債予遠通電收。
301,2882,國泰金,107/11/26,18:39:39,本公司代子公司公告賣出面額新台幣1億元之私募台壽保次順位永續公司債予元大人壽
302,2882,國泰金,107/11/27,17:09:12,公告本公司受邀參加由Morgan Stanley舉行之投資人說明會
303,2882,國泰金,107/11/27,17:45:20,代子公司國泰世華商業銀行香港分行公告授信資產之轉讓
304,2882,國泰金,107/11/27,17:47:02,"本公司代子公司國泰人壽公告取得Ardian Infrastructure Fund V S.C.A., SICAR"
305,2882,國泰金,107/11/30,18:05:10,本公司代子公司國泰人壽更正公告處分 Brevan Howard Fund Limited
306,2882,國泰金,107/12/03,17:01:52,代國泰期貨公告總經理異動
307,2882,國泰金,107/12/03,18:27:02,代國泰期貨公告發言人異動
308,2882,國泰金,107/12/04,17:06:53,公告本公司受邀參加由HSBC舉行之投資人說明會
309,2882,國泰金,107/12/04,17:35:24,國泰金控代子公司國泰人壽公告自108年度起更換 會計師事務所及簽證會計師
310,2882,國泰金,107/12/04,18:20:43,更正:國泰金控代子公司國泰人壽公告自108年度起 更換會計師事務所及簽證會計師。
311,2882,國泰金,107/12/04,18:40:40,本公司代子公司國泰人壽公告取得不動產
312,2882,國泰金,107/12/05,19:31:21,本公司代子公司變更國泰人壽公告處分 Brevan Howard Fund Limited
313,2882,國泰金,107/12/05,19:31:52,本公司代子公司變更國泰人壽公告取得 Pelham Long/Short Fund Ltd
314,2882,國泰金,107/12/06,17:21:46,公告本公司受邀參加由JP Morgan舉行之投資人說明會
315,2882,國泰金,107/12/06,18:19:16,代子公司國泰人壽公告赴大陸地區投資 國泰財產保險有限責任公司增資事宜
316,2882,國泰金,107/12/06,18:19:45,代子公司國泰產險公告赴大陸地區投資國泰財產保險 有限責任公司增資事宜
317,2882,國泰金,107/12/07,18:23:51,"本公司代子公司國泰人壽公告取得Dragoneer Global Offshore Feeder II, L.P."
318,2882,國泰金,107/12/07,18:25:35,"(更正107年9月12日及9月25日公告之交易明細) 本公司代子公司國泰人壽公告取得 Thoma Bravo Fund XIII, L.P."
319,2882,國泰金,107/12/10,17:31:59,公告本公司暨主要子公司107年11月自結合併稅後損益
320,2882,國泰金,107/12/11,17:29:57,代子公司國泰世華商業銀行公告授信資產之轉讓
321,2882,國泰金,107/12/11,17:32:31,本公司代子公司國泰人壽公告取得Macquarie European Infrastructure Fund 6
322,2882,國泰金,107/12/12,17:03:54,公告本公司受邀參加由Daiwa舉行之投資人說明會
323,2882,國泰金,107/12/14,17:35:26,本公司代子公司國泰人壽公告取得 Blackstone Real Estate Partners IX L.P.
324,2882,國泰金,107/12/14,17:35:58,代子公司國壽公告取得Renaissance Institutional Diversified Global Equities Offshore Fund L.P.
325,2882,國泰金,107/12/17,18:06:42,代子公司國泰世華商業銀行股份有限公司公告資訊長 異動事宜
326,2882,國泰金,107/12/18,17:42:18,代子公司國泰證券公告取得台北富邦 銀行(股)公司107年度第7期無到期日 非累積次順位金融債券
327,2882,國泰金,107/12/19,17:22:28,代子公司國泰投信公告內部稽核主管變更事宜
328,2882,國泰金,107/12/21,17:18:58,代子公司國泰世華商業銀行公告授信資產之轉讓
329,2882,國泰金,107/12/24,18:40:58,代子公司國泰世華銀行(柬埔寨)公告董事會 通過自108年度起更換會計師事務所及簽證會計師
330,2882,國泰金,107/12/25,17:50:15,本公司代子公司國泰人壽公告取得 ASF VIII L.P.
331,2882,國泰金,107/12/26,18:03:37,代陸家嘴國泰人壽發佈董事變更事宜
332,2882,國泰金,107/12/27,17:51:35,代子公司國泰世華商業銀行公告授信資產之轉讓
333,2882,國泰金,107/12/27,17:52:00,代子公司國泰世華商業銀行公告授信資產之轉讓
334,2882,國泰金,107/12/27,17:52:17,代子公司國泰世華商業銀行公告授信資產之轉讓
335,2882,國泰金,107/12/27,17:52:36,代子公司國泰世華商業銀行公告授信資產之轉讓
336,2882,國泰金,107/12/27,17:56:48,本公司代子公司國泰人壽公告取得 EQT Infrastructure IV
337,2882,國泰金,107/12/27,18:20:07,本公司代子公司國泰人壽公告取得 Autonomy Global Macro Fund Limited
338,2882,國泰金,107/12/28,17:21:49,國泰金控代子公司越南國泰產險公告自108年度起 更換會計師事務所及簽證會計師
339,2882,國泰金,107/12/28,17:38:26,本公司代子公司國泰人壽公告取得 The Tudor BVI Global Fund Ltd.
340,2882,國泰金,107/12/28,17:39:04,"本公司代子公司國泰人壽公告處分 Glenview Capital Partners (Cayman), Ltd."
