,公司代號,公司名稱,發言日期,發言時間,主旨
269,2317,鴻海,104/06/22,10:56:33,說明媒體報導
270,2317,鴻海,104/06/23,11:50:07,說明媒體報導
271,2317,鴻海,104/06/23,18:04:44,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
272,2317,鴻海,104/06/23,18:04:55,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
273,2317,鴻海,104/06/24,19:32:43,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
274,2317,鴻海,104/06/24,19:33:12,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
275,2317,鴻海,104/06/24,19:33:23,代子公司統合電子(杭州)有限公司公告取得理財產品
276,2317,鴻海,104/06/24,19:33:34,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
277,2317,鴻海,104/06/25,21:34:04,本公司一○四年股東常會重要決議
278,2317,鴻海,104/06/25,22:34:26,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
279,2317,鴻海,104/06/25,22:34:38,代子公司康准電子科技(昆山)有限公司公告取得理財產品
280,2317,鴻海,104/06/25,22:34:48,代子公司富揚電子科技(常熟)有限公司公告取得理財產品
281,2317,鴻海,104/06/25,22:34:59,代子公司富翔精密工業(昆山)有限公司公告取得理財產品
282,2317,鴻海,104/06/25,22:35:10,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
283,2317,鴻海,104/06/25,22:35:20,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
284,2317,鴻海,104/06/25,22:35:31,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
285,2317,鴻海,104/06/25,22:35:41,代子公司富智康(南京)通訊有限公司公告取得理財產品
286,2317,鴻海,104/06/26,11:32:12,說明媒體報導
287,2317,鴻海,104/06/26,19:47:36,代子公司富士康(昆山)電腦接插件有限公司公告取得理財產品
288,2317,鴻海,104/06/26,19:47:50,代子公司公告富准精密模具(淮安)有限公司公告取得理財產品
289,2317,鴻海,104/06/26,19:48:01,代子公司公告富譽電子科技(淮安)有限公司公告取得理財產品
290,2317,鴻海,104/06/26,19:48:42,代子公司鴻准精密模具(昆山)有限公司公告取得理財產品
291,2317,鴻海,104/06/29,18:20:32,代子公司富泰華精密電子(成都)有限公司公告處分理財產品
292,2317,鴻海,104/06/29,18:20:44,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
293,2317,鴻海,104/06/29,18:20:54,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
294,2317,鴻海,104/06/29,18:21:04,代子公司富鼎電子科技(嘉善)有限公司公告取得理財產品
295,2317,鴻海,104/06/29,18:21:16,代子公司富鼎電子科技(嘉善)有限公司公告取得理財產品
296,2317,鴻海,104/06/30,19:08:13,代子公司富泰華精密電子(成都)有限公司公告取得理財產品
297,2317,鴻海,104/06/30,19:08:26,代子公司富鼎電子科技(嘉善)有限公司公告取得理財產品
298,2317,鴻海,104/07/01,18:26:37,"代子公司Foxteq Holdings Inc.公告處分GoPro, Inc.股權"
299,2317,鴻海,104/07/01,18:26:50,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
300,2317,鴻海,104/07/01,18:27:05,代子公司統合電子(杭州)有限公司公告處分理財產品
301,2317,鴻海,104/07/01,18:27:16,代子公司鴻泰精密工業(杭州)有限公司公告處分理財產品
302,2317,鴻海,104/07/02,19:20:21,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
303,2317,鴻海,104/07/02,19:20:37,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
304,2317,鴻海,104/07/02,19:20:49,代子公司鴻泰精密工業(杭州)有限公司公告取得理財產品
305,2317,鴻海,104/07/02,19:21:01,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
306,2317,鴻海,104/07/02,19:21:20,代子公司鴻富錦精密工業(深圳)有限公司公告取得理財產品
307,2317,鴻海,104/07/02,19:21:31,代子公司富華杰工業(深圳)有限公司公告取得理財產品
308,2317,鴻海,104/07/02,19:21:48,代子公司富泰華工業(深圳)有限公司公告取得理財產品
309,2317,鴻海,104/07/02,19:28:37,代子公司佛山普立華科技有限公司公告取得理財產品
310,2317,鴻海,104/07/03,17:43:16,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
311,2317,鴻海,104/07/06,18:18:07,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
312,2317,鴻海,104/07/06,18:18:19,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
313,2317,鴻海,104/07/06,18:18:30,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
314,2317,鴻海,104/07/06,18:18:40,代子公司富泰華精密電子(鄭州)有限公司公告取得理財產品
315,2317,鴻海,104/07/06,18:18:50,代子公司富泰華精密電子(濟源)有限公司公告取得理財產品
316,2317,鴻海,104/07/06,18:19:00,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
317,2317,鴻海,104/07/07,18:23:49,代子公司富士康精密電子(太原)有限公司公告處分理財產品
318,2317,鴻海,104/07/07,18:24:01,代子公司富士康精密電子(太原)有限公司公告取得理財產品
319,2317,鴻海,104/07/07,18:24:24,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
320,2317,鴻海,104/07/08,18:30:03,代子公司富駿精密電子(重慶)有限公司公告處分理財產品
321,2317,鴻海,104/07/08,18:31:38,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
322,2317,鴻海,104/07/08,18:31:49,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
323,2317,鴻海,104/07/08,18:32:00,代子公司富泰華工業(深圳)有限公司公告處分理財產品
324,2317,鴻海,104/07/09,18:42:11,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
325,2317,鴻海,104/07/09,18:42:23,代子公司鴻富錦精密電子(重慶)有限公司公告處分理財產品
326,2317,鴻海,104/07/09,18:42:33,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
327,2317,鴻海,104/07/09,18:42:43,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
328,2317,鴻海,104/07/09,18:42:53,代子公司鴻富錦精密電子(重慶)有限公司公告取得理財產品
329,2317,鴻海,104/07/09,18:43:04,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
330,2317,鴻海,104/07/09,18:43:14,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
331,2317,鴻海,104/07/13,08:24:39,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
332,2317,鴻海,104/07/13,18:24:27,代子公司煙台富華達精密電子有限公司公告處分理財產品
333,2317,鴻海,104/07/13,18:24:39,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
334,2317,鴻海,104/07/13,18:24:50,代子公司富智康精密組件(北京)有限公司公告處分理財產品
335,2317,鴻海,104/07/14,17:46:18,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
336,2317,鴻海,104/07/14,17:46:31,代子公司富士康精密電子(太原)有限公司公告處分理財產品
337,2317,鴻海,104/07/14,17:46:45,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
338,2317,鴻海,104/07/14,17:46:56,代子公司富泰華工業(深圳)有限公司公告取得理財產品
339,2317,鴻海,104/07/14,17:47:07,代子公司煙台富華達精密電子有限公司公告取得理財產品
340,2317,鴻海,104/07/15,17:49:30,代子公司富士康精密電子(太原)有限公司公告取得理財產品
341,2317,鴻海,104/07/15,17:49:43,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
342,2317,鴻海,104/07/16,18:21:28,代子公司富泰華工業(深圳)有限公司公告處分理財產品
343,2317,鴻海,104/07/16,18:21:42,代子公司富智康精密組件(北京)有限公司公告處分理財產品
344,2317,鴻海,104/07/16,18:21:54,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
345,2317,鴻海,104/07/17,18:20:56,代子公司富泰華工業(深圳)有限公司公告取得理財產品
346,2317,鴻海,104/07/17,18:21:08,代子公司鴻富錦精密工業(深圳)有限公司公告取得理財產品
347,2317,鴻海,104/07/20,17:46:33,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
348,2317,鴻海,104/07/21,18:15:13,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
349,2317,鴻海,104/07/21,18:16:44,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
350,2317,鴻海,104/07/21,18:17:00,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
351,2317,鴻海,104/07/21,18:17:12,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
352,2317,鴻海,104/07/22,18:05:27,代子公司富准精密模具(淮安)有限公司公告處分理財產品
353,2317,鴻海,104/07/22,18:05:40,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
354,2317,鴻海,104/07/22,18:05:51,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
355,2317,鴻海,104/07/23,17:37:20,代子公司富准精密模具(淮安)有限公司公告取得理財產品
356,2317,鴻海,104/07/23,17:37:44,代子公司鴻富錦精密電子(重慶)有限公司公告取得理財產品
357,2317,鴻海,104/07/24,18:22:25,說明媒體報導
358,2317,鴻海,104/07/24,18:40:26,代子公司富鼎電子科技(嘉善)有限公司公告取得理財產品
359,2317,鴻海,104/07/27,18:24:55,代子公司富智康精密組件(北京)有限公司公告處分理財產品
360,2317,鴻海,104/07/27,18:25:06,代子公司富泰華精密電子(濟源)有限公司公告處分理財產品
361,2317,鴻海,104/07/27,18:25:16,代子公司富智康精密組件(北京)有限公司公告取得理財產品
362,2317,鴻海,104/07/27,18:25:28,代子公司富智康精密組件(北京)有限公司公告取得理財產品
363,2317,鴻海,104/07/28,18:10:15,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
364,2317,鴻海,104/07/28,18:10:26,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
365,2317,鴻海,104/07/28,18:10:39,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
366,2317,鴻海,104/07/29,18:17:35,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
367,2317,鴻海,104/07/29,18:17:51,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
368,2317,鴻海,104/07/29,18:18:01,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
369,2317,鴻海,104/07/30,18:35:13,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
370,2317,鴻海,104/08/03,17:59:25,代子公司富泰華工業(深圳)有限公司公告處分理財產品
371,2317,鴻海,104/08/03,17:59:39,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
372,2317,鴻海,104/08/04,11:04:09,說明媒體報導
373,2317,鴻海,104/08/04,17:58:59,代子公司富泰華精密電子(成都)有限公司公告處分理財產品
374,2317,鴻海,104/08/04,17:59:20,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
375,2317,鴻海,104/08/04,17:59:33,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
376,2317,鴻海,104/08/04,17:59:49,代子公司統合電子(杭州)有限公司公告處分理財產品
377,2317,鴻海,104/08/05,17:47:41,代子公司康准電子科技(昆山)有限公司公告處分理財產品
378,2317,鴻海,104/08/05,17:47:54,代子公司富士康(昆山)電腦接插件有限公司公告處分理財產品
379,2317,鴻海,104/08/05,17:48:06,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
380,2317,鴻海,104/08/05,17:48:16,代子公司富泰華工業(深圳)有限公司公告處分理財產品
381,2317,鴻海,104/08/05,17:48:28,代子公司富揚電子科技(常熟)有限公司公告處分理財產品
382,2317,鴻海,104/08/05,17:48:39,代子公司富翔精密工業(昆山)有限公司公告處分理財產品
383,2317,鴻海,104/08/05,17:48:51,代子公司宏業精密組件(昆山)有限公司公告取得理財產品
384,2317,鴻海,104/08/05,17:49:01,代子公司富泰華精密電子(成都)有限公司公告取得理財產品
385,2317,鴻海,104/08/05,17:49:12,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
386,2317,鴻海,104/08/06,10:54:10,說明媒體報導
387,2317,鴻海,104/08/06,18:27:39,代子公司富泰華精密電子(鄭州)有限公司公告處分理財產品
388,2317,鴻海,104/08/06,18:27:56,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
389,2317,鴻海,104/08/06,18:28:08,代子公司鴻富錦精密工業(深圳)有限公司公告處分理財產品
390,2317,鴻海,104/08/06,18:28:19,代子公司鴻富錦精密工業(深圳)有限公司公告處分理財產品
391,2317,鴻海,104/08/06,18:28:30,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
392,2317,鴻海,104/08/06,18:28:49,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
393,2317,鴻海,104/08/06,18:29:01,代子公司富揚電子科技(常熟)有限公司公告取得理財產品
394,2317,鴻海,104/08/06,18:29:18,代子公司富揚電子科技(常熟)有限公司公告取得理財產品
395,2317,鴻海,104/08/06,18:29:29,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
396,2317,鴻海,104/08/06,18:29:40,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
397,2317,鴻海,104/08/06,18:29:53,代子公司康准電子科技(昆山)有限公司公告取得理財產品
398,2317,鴻海,104/08/06,18:30:05,代子公司富泰京精密電子(北京)有限公司公告取得理財產品
399,2317,鴻海,104/08/07,15:16:34,代子公司鴻富錦精密電子(重慶)有限公司公告處分理財產品
400,2317,鴻海,104/08/07,15:16:59,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
401,2317,鴻海,104/08/10,19:37:35,代子公司富士康(瀋陽)精密工業有限公司公告處分理財產品
402,2317,鴻海,104/08/10,19:37:50,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
403,2317,鴻海,104/08/10,19:38:01,代子公司富泰康電子研發(煙台)有限公司公告處份理財產品
404,2317,鴻海,104/08/10,19:38:12,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
405,2317,鴻海,104/08/10,19:38:24,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
406,2317,鴻海,104/08/10,19:38:37,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
407,2317,鴻海,104/08/10,19:38:51,代子公司富泰華精密電子(鄭州)有限公司公告取得理財產品
408,2317,鴻海,104/08/10,19:39:02,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
409,2317,鴻海,104/08/11,11:24:08,說明媒體報導
410,2317,鴻海,104/08/11,20:27:12,代子公司富士康精密電子(太原)有限公司公告處分理財產品
411,2317,鴻海,104/08/11,20:27:25,代子公司富華杰工業(深圳)有限公司公告處分理財產品
412,2317,鴻海,104/08/11,20:27:36,代子公司富准精密模具(淮安)有限公司公告處分理財產品
413,2317,鴻海,104/08/11,20:27:46,代子公司富譽電子科技(淮安)有限公司公告處分理財產品
414,2317,鴻海,104/08/11,20:27:57,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
415,2317,鴻海,104/08/12,18:59:38,代子公司富泰華工業(深圳)有限公司公告處分理財產品
416,2317,鴻海,104/08/12,18:59:49,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
417,2317,鴻海,104/08/12,19:00:00,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
418,2317,鴻海,104/08/12,19:00:12,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
419,2317,鴻海,104/08/12,19:00:23,代子公司富准精密模具(淮安)有限公司公告取得理財產品
420,2317,鴻海,104/08/12,19:00:33,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
421,2317,鴻海,104/08/13,18:35:47,公告本公司於董事會提報104年第二季合併財務報告
422,2317,鴻海,104/08/13,18:36:11,公告董事會決議配股配息基準日
423,2317,鴻海,104/08/13,18:36:37,公告增加投資子公司英屬維京群島Foxconn Holding Limited
424,2317,鴻海,104/08/13,18:36:49,公告赴大陸投資漢陽光電(上海)有限公司
425,2317,鴻海,104/08/13,18:37:01,公告赴大陸投資富准精密模具(嘉善)有限公司
426,2317,鴻海,104/08/13,18:37:14,公告赴大陸投資金機虎精密機械(武漢)有限公司
427,2317,鴻海,104/08/13,18:37:25,公告赴大陸投資正一特殊材料（河南）有限公司
428,2317,鴻海,104/08/13,19:10:26,代子公司富泰華工業(深圳)有限公司公告處分理財產品
429,2317,鴻海,104/08/14,17:23:45,代子公司富泰華精密電子(濟源)有限公司公告取得理財產品
430,2317,鴻海,104/08/17,18:45:01,代子公司富泰華工業(深圳)有限公司公告處分理財產品
431,2317,鴻海,104/08/17,18:45:34,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
432,2317,鴻海,104/08/17,18:46:04,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
433,2317,鴻海,104/08/17,18:47:47,代子公司富鼎電子科技(嘉善)有限公司公告取得理財產品
434,2317,鴻海,104/08/18,18:14:57,代子公司Wonderful Stars Pte. Ltd.公告取得 Jasper Infotech Private Limited股權
435,2317,鴻海,104/08/18,18:15:31,代子公司Wonderful Stars Pte. Ltd.公告取得 Jasper Infotech Private Limited股權
436,2317,鴻海,104/08/18,18:32:57,代子公司富泰華工業(深圳)有限公司公告處分理財產品
437,2317,鴻海,104/08/18,18:33:09,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
438,2317,鴻海,104/08/19,17:58:27,代子公司富泰華工業(深圳)有限公司公告處分理財產品
439,2317,鴻海,104/08/20,17:50:09,代子公司富泰華工業(深圳)有限公司公告處分理財產品
440,2317,鴻海,104/08/20,17:50:22,代子公司富泰華工業(深圳)有限公司公告處分理財產品
441,2317,鴻海,104/08/20,17:50:36,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
442,2317,鴻海,104/08/20,17:50:48,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
443,2317,鴻海,104/08/21,14:56:48,更正鴻海子公司104年6月份衍生性商品交易資訊
444,2317,鴻海,104/08/21,17:48:30,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
445,2317,鴻海,104/08/24,17:48:29,代子公司富士康精密電子(太原)有限公司公告處分理財產品
446,2317,鴻海,104/08/24,17:48:41,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
447,2317,鴻海,104/08/25,15:37:50,代子公司Foxconn Interconnect Technology Limited 公告取得機器設備
448,2317,鴻海,104/08/25,17:36:50,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
449,2317,鴻海,104/08/25,17:37:04,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
450,2317,鴻海,104/08/25,17:37:17,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
451,2317,鴻海,104/08/26,20:07:33,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
452,2317,鴻海,104/08/26,20:07:47,代子公司鴻富錦精密電子(重慶)有限公司公告處分理財產品
453,2317,鴻海,104/08/27,19:40:10,代子公司富智康精密組件(北京)有限公司公告處分理財產品
454,2317,鴻海,104/08/27,19:40:29,代子公司富智康精密組件(北京)有限公司公告處分理財產品
455,2317,鴻海,104/08/27,19:40:44,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
456,2317,鴻海,104/08/27,19:40:56,代子公司富智康精密組件(北京)有限公司公告取得理財產品
457,2317,鴻海,104/08/27,19:41:08,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
458,2317,鴻海,104/08/27,19:41:50,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
459,2317,鴻海,104/08/27,19:42:03,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
460,2317,鴻海,104/08/28,18:11:24,本公司董事會決議與矽品精密工業股份有限公司簽訂 策略聯盟合作意向書
461,2317,鴻海,104/08/31,18:32:57,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
462,2317,鴻海,104/08/31,18:33:10,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
463,2317,鴻海,104/08/31,18:33:22,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
464,2317,鴻海,104/09/01,19:10:43,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
465,2317,鴻海,104/09/01,19:10:58,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
466,2317,鴻海,104/09/02,11:51:11,說明媒體報導
467,2317,鴻海,104/09/02,18:31:41,代子公司富智康精密組件(北京)有限公司公告處分理財產品
468,2317,鴻海,104/09/02,18:32:02,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
469,2317,鴻海,104/09/02,18:32:15,代子公司鴻富泰精密電子(煙台)有限公司公告處分理財產品
470,2317,鴻海,104/09/02,18:32:26,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
471,2317,鴻海,104/09/02,18:32:39,代子公司鴻富錦精密電子(重慶)有限公司公告處分理財產品
472,2317,鴻海,104/09/02,18:32:49,代子公司富智康精密組件(北京)有限公司公告取得理財產品
473,2317,鴻海,104/09/02,18:33:00,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
474,2317,鴻海,104/09/07,08:23:31,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
475,2317,鴻海,104/09/07,08:23:44,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
476,2317,鴻海,104/09/07,08:23:56,代子公司 鴻富錦精密電子(鄭州)有限公司公告處分理財產品
477,2317,鴻海,104/09/07,08:24:08,代子公司富泰華精密電子(成都)有限公司公告處分理財產品
478,2317,鴻海,104/09/07,08:24:19,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
479,2317,鴻海,104/09/07,18:41:38,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
480,2317,鴻海,104/09/08,17:55:36,參加「瑞信亞洲科技論壇」
481,2317,鴻海,104/09/08,18:04:48,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
482,2317,鴻海,104/09/10,19:47:34,代子公司富揚電子科技(常熟)有限公司公告處分理財產品
483,2317,鴻海,104/09/10,19:47:51,代子公司富翔精密工業(昆山)有限公司公告處分理財產品
484,2317,鴻海,104/09/10,19:48:01,代子公司鴻准精密模具(昆山)有限公司公告處分理財產品
485,2317,鴻海,104/09/10,19:48:15,代子公司康准電子科技(昆山)有限公司公告處分理財產品
486,2317,鴻海,104/09/10,19:48:26,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
487,2317,鴻海,104/09/10,19:50:00,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
488,2317,鴻海,104/09/11,11:03:06,說明媒體報導
489,2317,鴻海,104/09/14,18:09:00,代子公司富泰華精密電子(鄭州)有限公司公告處分理財產品
490,2317,鴻海,104/09/14,18:09:13,代子公司鴻富錦精密電子（鄭州）有限公司公告處分理財產品
491,2317,鴻海,104/09/14,18:09:24,代子公司煙台富華達精密電子有限公司公告處分理財產品
492,2317,鴻海,104/09/14,18:09:35,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
493,2317,鴻海,104/09/15,11:34:03,說明媒體報導
494,2317,鴻海,104/09/15,19:03:40,鴻海公司與矽品公司將於9月16日舉行策略聯盟聯合說明會
495,2317,鴻海,104/09/15,19:29:04,公告本公司董事會決議辦理發行新股受讓矽品精密工業股份 有限公司普通股股份
496,2317,鴻海,104/09/15,19:31:27,本公司董事會決議發行無擔保普通公司債
497,2317,鴻海,104/09/15,19:35:27,補充說明本公司於104年3月30日公告董事會決議發行 無擔保普通公司債
498,2317,鴻海,104/09/15,19:36:46,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
499,2317,鴻海,104/09/16,19:15:47,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
500,2317,鴻海,104/09/17,18:44:56,代子公司富士康精密組件(深圳)有限公司公告處分理財產品
501,2317,鴻海,104/09/17,18:45:09,代子公司鴻准精密模具(深圳)有限公司公告處分理財產品
502,2317,鴻海,104/09/21,19:20:32,代子公司富准精密模具(淮安)有限公司公告處分理財產品
503,2317,鴻海,104/09/21,19:20:56,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
504,2317,鴻海,104/09/21,19:24:50,公告赴大陸投資三營超精密光電(晉城)有限公司
505,2317,鴻海,104/09/22,11:12:20,說明媒體報導
506,2317,鴻海,104/09/22,18:14:29,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
507,2317,鴻海,104/09/22,18:14:42,代子公司鴻泰精密工業(杭州)有限公司公告處分理財產品
508,2317,鴻海,104/09/23,14:21:34,更正鴻海子公司104年6月~104年8月份衍生性商品交易資訊
509,2317,鴻海,104/09/23,17:46:09,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
510,2317,鴻海,104/09/24,18:31:19,"代子公司Foxteq Holdings Inc.公告處分GoPro, Inc.股權"
511,2317,鴻海,104/09/24,18:34:31,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
512,2317,鴻海,104/09/24,18:34:42,代子公司富智康(南京)通訊有限公司公告處分理財產品
513,2317,鴻海,104/09/24,18:35:00,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
514,2317,鴻海,104/09/24,18:35:09,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
515,2317,鴻海,104/09/24,18:35:20,代子公司鴻富錦精密電子(重慶)有限公司公告處分理財產品
516,2317,鴻海,104/09/24,18:35:30,代子公司富鼎電子科技(嘉善)有限公司公告取得理財產品
517,2317,鴻海,104/09/25,18:06:32,補充8/13公告:本公司增資子公司英屬維京群島Foxconn Holding Limited再轉增資Icreate Investments Limited
518,2317,鴻海,104/09/25,18:06:45,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
519,2317,鴻海,104/09/25,18:06:57,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
520,2317,鴻海,104/09/25,18:07:09,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
521,2317,鴻海,104/09/30,08:22:24,代子公司鴻准精密模具(昆山)有限公司公告處分理財產品
522,2317,鴻海,104/09/30,08:22:40,代子公司富鼎電子科技(嘉善)有限公司公告取得理財產品
523,2317,鴻海,104/09/30,08:23:03,代子公司富揚電子科技(常熟)有限公司公告處分理財產品
524,2317,鴻海,104/09/30,08:23:16,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
525,2317,鴻海,104/09/30,08:23:38,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
526,2317,鴻海,104/09/30,08:23:52,代子公司宏業精密組件(昆山)有限公司公告處分理財產品
527,2317,鴻海,104/09/30,08:24:04,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
528,2317,鴻海,104/09/30,08:24:16,代子公司鴻准精密模具(昆山)有限公司公告取得理財產品
529,2317,鴻海,104/09/30,16:35:32,代子公司佛山普立華科技有限公司公告處分理財產品
530,2317,鴻海,104/09/30,16:35:46,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
531,2317,鴻海,104/10/08,20:16:46,"代子公司Foxteq Holdings Inc.公告處分GoPro, Inc.股權"
532,2317,鴻海,104/10/08,20:41:17,代子公司富智康精密組件(北京)有限公司公告處分理財產品
533,2317,鴻海,104/10/08,20:41:29,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
534,2317,鴻海,104/10/08,20:41:41,代子公司鴻富錦精密電子(重慶)有限公司公告處分理財產品
535,2317,鴻海,104/10/12,08:23:09,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
536,2317,鴻海,104/10/12,08:23:23,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
537,2317,鴻海,104/10/12,11:52:15,說明媒體報導
538,2317,鴻海,104/10/12,18:24:52,代子公司富智康精密組件(北京)有限公司公告處分理財產品
539,2317,鴻海,104/10/12,18:25:04,代子公司富准精密模具(淮安)有限公司公告處分理財產品
540,2317,鴻海,104/10/12,18:25:16,代子公司三營超精密光電(晉城)有限公司公告取得理財產品
